#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 24 110 0 0 0
6 0 1 0 30 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 19 119 0 0 0
9 0 1 1 21 113 0.047619 0.0205282 0.0149254
10 0 1 3 19 117 0.157895 0.0636285 0.0441176
11 0 1 6 22 117 0.272727 0.118262 0.0863309
12 0 1 5 22 113 0.227273 0.100281 0.0740741
13 0 1 7 19 104 0.368421 0.157472 0.113821
14 0 1 8 59 144 0.135593 0.0867926 0.0788177
15 0 1 7 48 125 0.145833 0.0903696 0.0809249
16 0 1 7 46 119 0.152174 0.0946119 0.0848485
17 0 1 8 43 113 0.186047 0.114767 0.102564
18 0 1 6 44 110 0.136364 0.0862439 0.0779221
19 0 1 11 39 94 0.282051 0.181676 0.165414
20 0 1 9 82 136 0.109756 0.0852248 0.0825688
21 0 1 9 72 113 0.125 0.0997785 0.0972973
22 0 1 4 68 104 0.0588235 0.0475652 0.0465116
23 0 1 3 53 80 0.0566038 0.0460721 0.0451128
24 0 1 0 69 86 0 0 0
25 0 1 3 56 53 0.0566038 0.0550667 0.0550459
26 0 1 2 72 75 0.0277778 0.0272166 0.0272109
27 0 1 2 52 58 0.0384615 0.0364179 0.0363636
28 0 1 3 50 76 0.06 0.0486664 0.047619
29 0 1 1 45 59 0.0222222 0.0194074 0.0192308
30 0 1 1 68 63 0.015873 0.0152783 0.0152672
31 0 1 1 54 48 0.0208333 0.0196419 0.0196078
32 0 1 1 92 60 0.0166667 0.0134595 0.0131579
33 0 1 2 75 48 0.0416667 0.0333333 0.0325203
34 0 1 4 67 43 0.0930233 0.0745227 0.0727273
35 0 1 4 96 64 0.0625 0.051031 0.05
36 0 1 9 77 56 0.160714 0.137058 0.135338
37 0 1 9 126 83 0.108434 0.0880072 0.0861244
38 0 1 8 106 74 0.108108 0.0903277 0.0888889
39 0 1 8 100 64 0.125 0.1 0.097561
40 0 1 9 81 57 0.157895 0.132453 0.130435
41 0 1 9 121 85 0.105882 0.0887443 0.0873786
42 0 1 6 105 64 0.09375 0.0731925 0.0710059
43 0 1 8 93 50 0.16 0.117318 0.111888
44 0 1 5 122 69 0.0724638 0.0544961 0.052356
45 0 1 8 110 64 0.125 0.0953463 0.091954
46 0 1 7 95 63 0.111111 0.0904828 0.0886076
47 0 1 6 106 68 0.0882353 0.0706714 0.0689655
48 0 1 9 134 88 0.102273 0.0828798 0.0810811
49 0 1 10 111 70 0.142857 0.113446 0.110497
50 0 1 6 129 100 0.06 0.0528271 0.0524017
51 0 1 13 124 72 0.180556 0.137583 0.132653
52 0 1 13 125 121 0.107438 0.105705 0.105691
53 0 1 14 110 101 0.138614 0.132822 0.132701
54 0 1 12 117 125 0.102564 0.0992278 0.0991736
55 0 1 2 85 98 0.0235294 0.0219133 0.0218579
56 0 1 10 110 131 0.0909091 0.0833044 0.0829876
57 0 1 8 102 112 0.0784314 0.0748481 0.0747664
58 0 1 8 80 107 0.1 0.0864675 0.0855615
59 0 1 9 87 152 0.103448 0.0782638 0.0753138
60 0 1 10 84 135 0.119048 0.093906 0.0913242
61 0 1 10 78 115 0.128205 0.105585 0.103627
62 0 1 11 89 164 0.123596 0.0910491 0.0869565
