#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 10 86 163 0.116279 0.0844611 0.0803213
63 0 1 13 85 141 0.152941 0.118747 0.115044
64 0 1 15 76 130 0.197368 0.150908 0.145631
65 0 1 13 73 116 0.178082 0.141271 0.137566
66 0 1 15 89 149 0.168539 0.130258 0.12605
67 0 1 12 80 147 0.15 0.110657 0.105727
68 0 1 15 62 124 0.241935 0.171074 0.16129
69 0 1 18 74 165 0.243243 0.162898 0.150628
70 0 1 14 65 141 0.215385 0.146239 0.135922
71 0 1 14 79 206 0.177215 0.109744 0.0982456
72 0 1 15 80 161 0.1875 0.13217 0.124481
73 0 1 14 74 172 0.189189 0.124093 0.113821
74 0 1 16 63 129 0.253968 0.177482 0.166667
75 0 1 17 83 152 0.204819 0.151352 0.144681
76 0 1 18 67 129 0.268657 0.193616 0.183673
77 0 1 14 103 160 0.135922 0.109056 0.106464
78 0 1 10 85 144 0.117647 0.0903877 0.0873362
79 0 1 6 66 93 0.0909091 0.076584 0.0754717
80 0 1 6 77 133 0.0779221 0.0592898 0.0571429
81 0 1 6 60 88 0.1 0.0825723 0.0810811
82 0 1 5 73 125 0.0684932 0.0523424 0.050505
83 0 1 4 63 101 0.0634921 0.0501452 0.0487805
84 0 1 5 110 144 0.0454545 0.0397276 0.0393701
85 0 1 6 95 131 0.0631579 0.0537841 0.0530973
86 0 1 8 82 103 0.097561 0.0870491 0.0864865
87 0 1 10 85 144 0.117647 0.0903877 0.0873362
88 0 1 9 64 115 0.140625 0.104907 0.100559
89 0 1 8 75 120 0.106667 0.0843274 0.0820513
90 0 1 4 56 99 0.0714286 0.0537215 0.0516129
91 0 1 2 63 107 0.031746 0.0243595 0.0235294
92 0 1 1 75 151 0.0133333 0.00939682 0.00884956
93 0 1 1 51 95 0.0196078 0.0143666 0.0136986
94 0 1 1 47 83 0.0212766 0.0160108 0.0153846
95 0 1 0 63 97 0 0 0
96 0 1 0 40 64 0 0 0
97 0 1 1 66 79 0.0151515 0.0138489 0.0137931
98 0 1 1 46 61 0.0217391 0.018878 0.0186916
99 0 1 1 70 95 0.0142857 0.0122628 0.0121212
100 0 1 3 62 78 0.0483871 0.0431398 0.0428571
101 0 1 6 50 61 0.12 0.108643 0.108108
102 0 1 1 59 84 0.0169492 0.0142048 0.013986
103 0 1 1 36 60 0.0277778 0.0215166 0.0208333
104 0 1 2 55 66 0.0363636 0.0331953 0.0330578
105 0 1 1 35 67 0.0285714 0.0206504 0.0196078
106 0 1 0 52 98 0 0 0
107 0 1 0 30 53 0 0 0
108 0 1 0 27 52 0 0 0
109 0 1 0 19 65 0 0 0
110 0 1 0 29 74 0 0 0
111 0 1 0 32 45 0 0 0
112 0 1 0 43 56 0 0 0
113 0 1 2 31 35 0.0645161 0.0607177 0.0606061
114 0 1 0 46 55 0 0 0
115 0 1 0 43 36 0 0 0
116 0 1 0 57 56 0 0 0
117 0 1 0 45 42 0 0 0
118 0 1 0 61 60 0 0 0
119 0 1 1 49 49 0.0204082 0.0204082 0.0204082
120 0 1 0 64 63 0 0 0
121 0 1 0 47 44 0 0 0
122 0 1 1 79 70 0.0142857 0.0134474 0.0134228
123 0 1 1 56 50 0.02 0.0188982 0.0188679
124 0 1 2 102 57 0.0350877 0.0262296 0.0251572
125 0 1 2 66 57 0.0350877 0.0326077 0.0325203
126 0 1 0 101 68 0 0 0
127 0 1 0 80 62 0 0 0
128 0 1 1 114 103 0.00970874 0.00922845 0.00921659
129 0 1 3 86 89 0.0348837 0.0342908 0.0342857
130 0 1 4 103 135 0.038835 0.0339215 0.0336134
131 0 1 3 79 89 0.0379747 0.0357777 0.0357143
132 0 1 5 96 119 0.0520833 0.0467801 0.0465116
133 0 1 8 79 106 0.101266 0.0874226 0.0864865
134 0 1 7 96 131 0.0729167 0.0624204 0.061674
135 0 1 13 77 110 0.168831 0.141254 0.139037
136 0 1 10 88 141 0.113636 0.0897737 0.0873362
137 0 1 6 68 109 0.0882353 0.0696921 0.0677966
138 0 1 12 98 132 0.122449 0.105507 0.104348
139 0 1 16 77 114 0.207792 0.170774 0.167539
140 0 1 11 90 112 0.122222 0.109563 0.108911
141 0 1 16 76 111 0.210526 0.174201 0.171123
142 0 1 24 89 140 0.269663 0.215007 0.209607
143 0 1 20 87 114 0.229885 0.200825 0.199005
144 0 1 24 120 148 0.2 0.18009 0.179104
145 0 1 16 98 125 0.163265 0.144561 0.143498
146 0 1 29 90 115 0.322222 0.285054 0.282927
147 0 1 27 110 138 0.245455 0.219143 0.217742
148 0 1 32 108 129 0.296296 0.271109 0.270042
149 0 1 28 122 140 0.229508 0.214247 0.21374
150 0 1 25 115 140 0.217391 0.197028 0.196078
151 0 1 36 149 161 0.241611 0.232432 0.232258
152 0 1 33 132 143 0.25 0.240192 0.24
153 0 1 30 163 167 0.184049 0.181832 0.181818
154 0 1 27 135 154 0.2 0.187256 0.186851
155 0 1 29 144 172 0.201389 0.184269 0.183544
156 0 1 24 118 144 0.20339 0.184115 0.183206
157 0 1 29 144 177 0.201389 0.181648 0.180685
158 0 1 25 132 156 0.189394 0.174217 0.173611
159 0 1 25 98 131 0.255102 0.220644 0.218341
160 0 1 17 115 118 0.147826 0.145935 0.145923
161 0 1 23 105 109 0.219048 0.214991 0.214953
162 0 1 17 128 128 0.132812 0.132812 0.132812
163 0 1 17 108 119 0.157407 0.149956 0.14978
164 0 1 11 98 130 0.112245 0.0974559 0.0964912
165 0 1 14 81 101 0.17284 0.154784 0.153846
166 0 1 14 91 121 0.153846 0.133418 0.132075
167 0 1 11 79 94 0.139241 0.127648 0.127168
168 0 1 12 106 113 0.113208 0.109645 0.109589
169 0 1 10 83 107 0.120482 0.106113 0.105263
170 0 1 6 97 124 0.0618557 0.0547085 0.0542986
171 0 1 6 82 105 0.0731707 0.0646621 0.0641711
172 0 1 9 109 122 0.0825688 0.0780458 0.0779221
173 0 1 13 86 96 0.151163 0.143073 0.142857
174 0 1 12 96 99 0.125 0.123091 0.123077
175 0 1 11 73 90 0.150685 0.135709 0.134969
176 0 1 9 78 110 0.115385 0.0971625 0.0957447
177 0 1 12 66 94 0.181818 0.152351 0.15
178 0 1 12 71 112 0.169014 0.134568 0.131148
179 0 1 7 56 88 0.125 0.0997155 0.0972222
180 0 1 5 68 116 0.0735294 0.0562972 0.0543478
181 0 1 4 53 94 0.0754717 0.0566706 0.0544218
182 0 1 7 71 118 0.0985916 0.0764765 0.0740741
183 0 1 6 63 91 0.0952381 0.0792429 0.0779221
184 0 1 4 56 104 0.0714286 0.0524142 0.05
185 0 1 3 51 87 0.0588235 0.0450377 0.0434783
186 0 1 3 63 99 0.047619 0.0379869 0.037037
187 0 1 5 41 78 0.121951 0.088416 0.0840336
188 0 1 2 44 100 0.0454545 0.0301511 0.0277778
189 0 1 3 31 70 0.0967742 0.0644008 0.0594059
190 0 1 4 40 97 0.1 0.0642161 0.0583942
191 0 1 2 36 70 0.0555556 0.039841 0.0377358
192 0 1 2 46 96 0.0434783 0.0300965 0.028169
193 0 1 2 31 66 0.0645161 0.0442158 0.0412371
194 0 1 3 34 92 0.0882353 0.0536399 0.047619
195 0 1 2 38 70 0.0526316 0.0387783 0.037037
196 0 1 4 51 103 0.0784314 0.0551895 0.0519481
197 0 1 1 40 80 0.025 0.0176777 0.0166667
198 0 1 2 64 94 0.03125 0.0257855 0.0253165
199 0 1 1 34 72 0.0294118 0.0202113 0.0188679
200 0 1 2 47 101 0.0425532 0.0290282 0.027027
201 0 1 3 27 71 0.111111 0.0685189 0.0612245
202 0 1 1 43 80 0.0232558 0.0170499 0.0162602
203 0 1 3 30 53 0.1 0.0752355 0.0722892
204 0 1 2 34 72 0.0588235 0.0404226 0.0377358
205 0 1 0 36 85 0 0 0
206 0 1 3 45 100 0.0666667 0.0447214 0.0413793
207 0 1 1 42 82 0.0238095 0.01704 0.016129
208 0 1 2 53 83 0.0377358 0.0301546 0.0294118
209 0 1 5 54 78 0.0925926 0.0770417 0.0757576
210 0 1 7 76 76 0.0921053 0.0921053 0.0921053
211 0 1 5 92 59 0.0847458 0.0678657 0.0662252
212 0 1 3 87 63 0.047619 0.040522 0.04
213 0 1 4 86 59 0.0677966 0.0561545 0.0551724
214 0 1 3 102 59 0.0508475 0.0386719 0.0372671
215 0 1 3 107 56 0.0535714 0.0387557 0.0368098
216 0 1 5 113 62 0.0806452 0.0597358 0.0571429
217 0 1 4 134 58 0.0689655 0.0453726 0.0416667
218 0 1 3 128 57 0.0526316 0.035122 0.0324324
219 0 1 4 92 37 0.108108 0.0685591 0.0620155
220 0 1 4 86 38 0.105263 0.0699711 0.0645161
221 0 1 2 73 34 0.0588235 0.0401448 0.0373832
222 0 1 2 113 36 0.0555556 0.0313574 0.0268456
223 0 1 1 107 34 0.0294118 0.0165794 0.0141844
224 0 1 0 83 27 0 0 0
225 0 1 1 121 32 0.03125 0.0160706 0.0130719
226 0 1 1 75 24 0.0416667 0.0235702 0.020202
227 0 1 3 123 30 0.1 0.0493865 0.0392157
228 0 1 3 84 15 0.2 0.0845154 0.0606061
229 0 1 3 107 26 0.115385 0.0568778 0.0451128
230 0 1 4 88 21 0.190476 0.0930484 0.0733945
231 0 1 5 118 21 0.238095 0.100443 0.0719424
232 0 1 5 116 19 0.263158 0.106504 0.0740741
233 0 1 8 118 18 0.444444 0.173585 0.117647
234 0 1 6 108 20 0.3 0.129099 0.09375
235 0 1 5 117 26 0.192308 0.0906547 0.0699301
236 0 1 8 91 23 0.347826 0.174866 0.140351
237 0 1 7 114 25 0.28 0.131122 0.100719
238 0 1 6 94 18 0.333333 0.145865 0.107143
239 0 1 6 86 28 0.214286 0.122271 0.105263
240 0 1 3 80 19 0.157895 0.0769484 0.0606061
241 0 1 5 83 35 0.142857 0.0927677 0.0847458
242 0 1 0 66 32 0 0 0
243 0 1 1 96 43 0.0232558 0.0155643 0.0143885
244 0 1 1 71 30 0.0333333 0.0216676 0.019802
245 0 1 0 73 47 0 0 0
246 0 1 1 83 38 0.0263158 0.0178061 0.0165289
247 0 1 5 87 43 0.116279 0.0817478 0.0769231
248 0 1 7 76 47 0.148936 0.117123 0.113821
249 0 1 7 87 52 0.134615 0.104073 0.100719
250 0 1 8 92 59 0.135593 0.108585 0.10596
251 0 1 9 100 65 0.138462 0.111631 0.109091
252 0 1 11 98 64 0.171875 0.138896 0.135802
253 0 1 12 89 60 0.2 0.164214 0.161074
254 0 1 17 85 54 0.314815 0.250924 0.244604
255 0 1 16 101 54 0.296296 0.216652 0.206452
256 0 1 17 101 56 0.303571 0.226045 0.216561
257 0 1 23 100 67 0.343284 0.28099 0.275449
258 0 1 25 95 65 0.384615 0.318142 0.3125
259 0 1 23 96 74 0.310811 0.272883 0.270588
260 0 1 26 94 65 0.4 0.332623 0.327044
261 0 1 28 118 66 0.424242 0.317282 0.304348
262 0 1 33 119 66 0.5 0.372365 0.356757
263 0 1 28 96 68 0.411765 0.346552 0.341463
264 0 1 30 122 73 0.410959 0.317892 0.307692
265 0 1 24 104 64 0.375 0.294174 0.285714
266 0 1 33 117 73 0.452055 0.357075 0.347368
267 0 1 29 109 72 0.402778 0.327355 0.320442
268 0 1 28 111 72 0.388889 0.313206 0.306011
269 0 1 25 103 63 0.396825 0.31035 0.301205
270 0 1 24 119 66 0.363636 0.270811 0.259459
271 0 1 23 119 71 0.323944 0.250222 0.242105
272 0 1 35 112 66 0.530303 0.407087 0.393258
273 0 1 20 112 63 0.31746 0.238095 0.228571
274 0 1 30 123 59 0.508475 0.352162 0.32967
275 0 1 29 142 71 0.408451 0.288818 0.2723
276 0 1 29 128 70 0.414286 0.306368 0.292929
277 0 1 30 160 73 0.410959 0.277587 0.257511
278 0 1 39 160 74 0.527027 0.358417 0.333333
279 0 1 33 158 69 0.478261 0.316054 0.290749
280 0 1 24 158 77 0.311688 0.217589 0.204255
281 0 1 36 160 70 0.514286 0.340168 0.313043
282 0 1 29 173 75 0.386667 0.254592 0.233871
283 0 1 36 177 74 0.486486 0.314557 0.286853
284 0 1 30 171 76 0.394737 0.263158 0.242915
285 0 1 35 160 79 0.443038 0.311311 0.292887
286 0 1 21 198 67 0.313433 0.182326 0.158491
287 0 1 24 162 59 0.40678 0.245487 0.217195
288 0 1 19 186 70 0.271429 0.166513 0.148438
289 0 1 32 168 60 0.533333 0.318728 0.280702
290 0 1 30 177 64 0.46875 0.281867 0.248963
291 0 1 29 171 66 0.439394 0.272978 0.244726
292 0 1 30 184 64 0.46875 0.276454 0.241935
293 0 1 37 182 68 0.544118 0.332592 0.296
294 0 1 27 174 60 0.45 0.264249 0.230769
295 0 1 26 162 67 0.38806 0.249562 0.227074
296 0 1 25 181 61 0.409836 0.237923 0.206612
297 0 1 30 161 62 0.483871 0.30027 0.269058
298 0 1 22 183 62 0.354839 0.206539 0.179592
299 0 1 22 153 58 0.37931 0.233541 0.208531
300 0 1 22 157 47 0.468085 0.256108 0.215686
301 0 1 19 175 54 0.351852 0.195451 0.165939
302 0 1 15 161 45 0.333333 0.176227 0.145631
303 0 1 19 149 49 0.387755 0.222363 0.191919
304 0 1 17 177 51 0.333333 0.178928 0.149123
305 0 1 16 152 51 0.313726 0.181724 0.157635
306 0 1 12 145 51 0.235294 0.139544 0.122449
307 0 1 20 158 57 0.350877 0.210748 0.186047
308 0 1 21 144 63 0.333333 0.220479 0.202899
309 0 1 26 144 63 0.412698 0.272974 0.251208
310 0 1 17 151 68 0.25 0.167767 0.155251
311 0 1 21 150 59 0.355932 0.223227 0.200957
312 0 1 26 163 61 0.42623 0.260744 0.232143
313 0 1 18 158 76 0.236842 0.164262 0.153846
314 0 1 25 155 61 0.409836 0.257104 0.231481
315 0 1 16 143 58 0.275862 0.175686 0.159204
316 0 1 21 159 64 0.328125 0.208176 0.188341
317 0 1 22 160 59 0.372881 0.226431 0.200913
318 0 1 22 152 63 0.349206 0.224818 0.204651
319 0 1 14 162 57 0.245614 0.145691 0.127854
320 0 1 21 148 51 0.411765 0.241715 0.211055
321 0 1 26 145 60 0.433333 0.278749 0.253659
322 0 1 22 153 57 0.385965 0.235581 0.209524
323 0 1 19 131 58 0.327586 0.217974 0.201058
324 0 1 19 144 55 0.345455 0.213497 0.190955
325 0 1 26 153 63 0.412698 0.264824 0.240741
326 0 1 19 127 54 0.351852 0.229432 0.209945
327 0 1 16 122 62 0.258065 0.183969 0.173913
328 0 1 15 125 53 0.283019 0.184289 0.168539
329 0 1 16 117 53 0.301887 0.203184 0.188235
330 0 1 18 119 58 0.310345 0.216663 0.20339
331 0 1 26 130 65 0.4 0.282843 0.266667
332 0 1 29 116 52 0.557692 0.373394 0.345238
333 0 1 25 127 54 0.462963 0.301885 0.276243
334 0 1 24 150 70 0.342857 0.234216 0.218182
335 0 1 22 138 60 0.366667 0.241773 0.222222
336 0 1 15 137 57 0.263158 0.169744 0.154639
337 0 1 30 161 66 0.454545 0.291029 0.264317
338 0 1 25 152 65 0.384615 0.251514 0.230415
339 0 1 30 130 71 0.422535 0.312263 0.298507
340 0 1 26 166 65 0.4 0.250301 0.225108
341 0 1 18 134 53 0.339623 0.213591 0.192513
342 0 1 22 138 55 0.4 0.252524 0.227979
343 0 1 24 152 65 0.369231 0.241453 0.221198
344 0 1 27 144 68 0.397059 0.272853 0.254717
345 0 1 24 139 66 0.363636 0.250572 0.234146
346 0 1 23 135 65 0.353846 0.24553 0.23
347 0 1 25 131 69 0.362319 0.262954 0.25
348 0 1 21 125 68 0.308824 0.227777 0.217617
349 0 1 22 115 55 0.4 0.276626 0.258824
350 0 1 28 129 56 0.5 0.329435 0.302703
351 0 1 32 136 61 0.52459 0.35133 0.324873
352 0 1 23 132 52 0.442308 0.277613 0.25
353 0 1 29 134 62 0.467742 0.318163 0.295918
354 0 1 27 127 60 0.45 0.309305 0.28877
355 0 1 24 126 60 0.4 0.276026 0.258065
356 0 1 23 131 60 0.383333 0.259428 0.240838
357 0 1 15 129 48 0.3125 0.190623 0.169492
358 0 1 22 142 66 0.333333 0.227251 0.211538
359 0 1 19 129 51 0.372549 0.234247 0.211111
360 0 1 25 127 54 0.462963 0.301885 0.276243
361 0 1 25 115 50 0.5 0.32969 0.30303
362 0 1 25 127 53 0.471698 0.304719 0.277778
363 0 1 24 124 58 0.413793 0.283 0.263736
364 0 1 29 122 63 0.460317 0.330787 0.313514
365 0 1 16 129 67 0.238806 0.172103 0.163265
366 0 1 24 129 68 0.352941 0.256249 0.243655
367 0 1 25 113 58 0.431034 0.308807 0.292398
368 0 1 20 101 53 0.377358 0.273358 0.25974
369 0 1 26 119 63 0.412698 0.300282 0.285714
370 0 1 15 95 57 0.263158 0.203841 0.197368
371 0 1 21 124 73 0.287671 0.220723 0.213198
372 0 1 23 123 60 0.383333 0.267732 0.251366
373 0 1 26 118 82 0.317073 0.264317 0.26
374 0 1 24 109 72 0.333333 0.270914 0.265193
375 0 1 25 139 77 0.324675 0.24165 0.231481
376 0 1 26 124 62 0.419355 0.296529 0.27957
377 0 1 21 143 72 0.291667 0.206959 0.195349
378 0 1 28 139 81 0.345679 0.263881 0.254545
379 0 1 24 127 71 0.338028 0.252744 0.242424
380 0 1 32 125 65 0.492308 0.355008 0.336842
381 0 1 25 144 73 0.342466 0.243836 0.230415
382 0 1 17 120 61 0.278689 0.198698 0.187845
383 0 1 14 118 59 0.237288 0.167788 0.158192
384 0 1 19 120 60 0.316667 0.223917 0.211111
385 0 1 32 163 86 0.372093 0.270276 0.257028
386 0 1 16 122 76 0.210526 0.166163 0.161616
387 0 1 16 128 57 0.280702 0.187317 0.172973
388 0 1 14 134 53 0.264151 0.166126 0.149733
389 0 1 16 123 64 0.25 0.180334 0.171123
390 0 1 19 121 57 0.333333 0.228783 0.213483
391 0 1 20 129 62 0.322581 0.223635 0.209424
392 0 1 22 127 56 0.392857 0.260872 0.240437
393 0 1 22 141 67 0.328358 0.226348 0.211538
394 0 1 17 122 67 0.253731 0.188032 0.179894
395 0 1 21 112 65 0.323077 0.246124 0.237288
396 0 1 14 144 66 0.212121 0.143607 0.133333
397 0 1 11 119 68 0.161765 0.122283 0.117647
398 0 1 18 114 68 0.264706 0.20444 0.197802
399 0 1 13 108 51 0.254902 0.175165 0.163522
400 0 1 12 142 54 0.222222 0.137038 0.122449
401 0 1 12 120 74 0.162162 0.127343 0.123711
402 0 1 21 94 69 0.304348 0.260754 0.257669
403 0 1 23 102 65 0.353846 0.282469 0.275449
404 0 1 14 90 59 0.237288 0.192124 0.187919
405 0 1 13 131 75 0.173333 0.131153 0.126214
406 0 1 13 117 66 0.19697 0.147938 0.142077
407 0 1 13 145 67 0.19403 0.131893 0.122642
408 0 1 17 127 59 0.288136 0.196391 0.182796
409 0 1 24 135 67 0.358209 0.252352 0.237624
410 0 1 12 114 57 0.210526 0.148865 0.140351
411 0 1 17 116 44 0.386364 0.237954 0.2125
412 0 1 17 98 57 0.298246 0.227457 0.219355
413 0 1 14 127 52 0.269231 0.172276 0.156425
414 0 1 17 108 59 0.288136 0.212966 0.203593
415 0 1 15 121 52 0.288462 0.189102 0.17341
416 0 1 20 124 54 0.37037 0.244412 0.224719
417 0 1 19 123 45 0.422222 0.255385 0.22619
418 0 1 24 141 60 0.4 0.260931 0.238806
419 0 1 18 138 57 0.315789 0.202953 0.184615
420 0 1 17 112 47 0.361702 0.23431 0.213836
421 0 1 24 109 49 0.489796 0.328398 0.303797
422 0 1 21 118 75 0.28 0.223227 0.217617
423 0 1 14 122 68 0.205882 0.153707 0.147368
424 0 1 15 100 66 0.227273 0.184637 0.180723
425 0 1 17 104 66 0.257576 0.205192 0.2
426 0 1 17 112 88 0.193182 0.171237 0.17
427 0 1 18 114 76 0.236842 0.193381 0.189474
428 0 1 19 108 81 0.234568 0.203142 0.201058
429 0 1 15 104 72 0.208333 0.173344 0.170455
430 0 1 22 106 64 0.34375 0.267104 0.258824
431 0 1 21 123 95 0.221053 0.19427 0.192661
432 0 1 22 111 89 0.247191 0.221343 0.22
433 0 1 29 119 84 0.345238 0.290058 0.285714
434 0 1 21 113 81 0.259259 0.219502 0.216495
435 0 1 25 151 116 0.215517 0.188896 0.187266
436 0 1 13 124 95 0.136842 0.119776 0.118721
437 0 1 20 126 87 0.229885 0.191023 0.187793
438 0 1 27 117 102 0.264706 0.247156 0.246575
439 0 1 21 116 84 0.25 0.212741 0.21
440 0 1 21 133 107 0.196262 0.176036 0.175
441 0 1 21 130 117 0.179487 0.170276 0.17004
442 0 1 15 112 110 0.136364 0.135141 0.135135
443 0 1 15 117 104 0.144231 0.135982 0.135747
444 0 1 21 120 111 0.189189 0.181956 0.181818
445 0 1 24 118 108 0.222222 0.212598 0.212389
446 0 1 23 113 113 0.20354 0.20354 0.20354
447 0 1 26 106 97 0.268041 0.25641 0.256158
448 0 1 24 144 118 0.20339 0.184115 0.183206
449 0 1 25 131 100 0.25 0.218426 0.21645
450 0 1 27 126 106 0.254717 0.233628 0.232759
451 0 1 37 138 110 0.336364 0.300307 0.298387
452 0 1 35 129 109 0.321101 0.295162 0.294118
453 0 1 29 169 119 0.243697 0.204494 0.201389
454 0 1 31 146 110 0.281818 0.244618 0.242188
455 0 1 31 151 98 0.316327 0.254836 0.248996
456 0 1 22 133 98 0.22449 0.192701 0.190476
457 0 1 26 128 106 0.245283 0.223211 0.222222
458 0 1 25 157 122 0.204918 0.180638 0.179211
459 0 1 21 133 109 0.192661 0.174414 0.173554
460 0 1 22 131 95 0.231579 0.197208 0.19469
461 0 1 28 138 102 0.27451 0.236003 0.233333
462 0 1 20 130 99 0.20202 0.176295 0.174672
463 0 1 24 135 110 0.218182 0.196946 0.195918
464 0 1 18 124 110 0.163636 0.154122 0.153846
465 0 1 18 136 104 0.173077 0.151351 0.15
466 0 1 17 105 102 0.166667 0.164268 0.164251
467 0 1 26 124 96 0.270833 0.238302 0.236364
468 0 1 21 113 120 0.185841 0.180339 0.180258
469 0 1 21 110 101 0.207921 0.199233 0.199052
470 0 1 14 109 97 0.14433 0.136154 0.135922
471 0 1 33 126 88 0.375 0.313392 0.308411
472 0 1 28 117 86 0.325581 0.279136 0.275862
473 0 1 29 120 87 0.333333 0.283823 0.280193
474 0 1 27 108 89 0.303371 0.275396 0.274112
475 0 1 21 103 84 0.25 0.225767 0.224599
476 0 1 22 101 71 0.309859 0.259796 0.255814
477 0 1 18 97 73 0.246575 0.213907 0.211765
478 0 1 19 93 75 0.253333 0.2275 0.22619
479 0 1 22 101 88 0.25 0.233357 0.232804
480 0 1 21 105 77 0.272727 0.23355 0.230769
481 0 1 21 94 80 0.2625 0.242164 0.241379
482 0 1 25 106 71 0.352113 0.288176 0.282486
483 0 1 18 94 77 0.233766 0.211574 0.210526
484 0 1 29 126 107 0.271028 0.249759 0.248927
485 0 1 27 105 97 0.278351 0.267537 0.267327
486 0 1 25 113 104 0.240385 0.230613 0.230415
487 0 1 21 110 85 0.247059 0.217177 0.215385
488 0 1 22 117 94 0.234043 0.209781 0.208531
489 0 1 26 108 76 0.342105 0.286982 0.282609
490 0 1 20 132 95 0.210526 0.1786 0.176211
491 0 1 17 125 87 0.195402 0.163018 0.160377
492 0 1 19 124 89 0.213483 0.180862 0.178404
493 0 1 19 97 82 0.231707 0.21304 0.21229
494 0 1 18 101 86 0.209302 0.193136 0.192513
495 0 1 23 105 90 0.255556 0.236598 0.235897
496 0 1 23 112 95 0.242105 0.222975 0.222222
497 0 1 21 91 73 0.287671 0.257654 0.256098
498 0 1 17 87 72 0.236111 0.214794 0.213836
499 0 1 14 72 73 0.194444 0.193108 0.193103
500 0 1 19 78 81 0.24359 0.239036 0.238994
501 0 1 26 91 90 0.288889 0.287297 0.287293
502 0 1 23 94 83 0.277108 0.26039 0.259887
503 0 1 25 84 78 0.320513 0.308854 0.308642
504 0 1 18 93 81 0.222222 0.20739 0.206897
505 0 1 22 90 86 0.255814 0.250065 0.25
506 0 1 19 117 95 0.2 0.180218 0.179245
507 0 1 23 117 75 0.306667 0.24553 0.239583
508 0 1 21 102 82 0.256098 0.229621 0.228261
509 0 1 18 102 67 0.268657 0.217738 0.213018
510 0 1 14 104 77 0.181818 0.156447 0.154696
511 0 1 19 131 107 0.17757 0.160482 0.159664
512 0 1 25 133 94 0.265957 0.223589 0.220264
513 0 1 24 119 78 0.307692 0.24911 0.243655
514 0 1 25 116 96 0.260417 0.236906 0.235849
515 0 1 23 139 107 0.214953 0.188594 0.186992
516 0 1 24 123 90 0.266667 0.228106 0.225352
517 0 1 31 112 87 0.356322 0.314046 0.311558
518 0 1 23 103 85 0.270588 0.24581 0.244681
