#frame chA chB nCorr nA nB MNR GNR DICE
519 0 1 23 97 89 0.258427 0.247541 0.247312
520 0 1 27 104 87 0.310345 0.283849 0.282723
521 0 1 28 104 80 0.35 0.30697 0.304348
522 0 1 24 82 85 0.292683 0.287472 0.287425
523 0 1 20 98 82 0.243902 0.223105 0.222222
524 0 1 22 98 83 0.26506 0.243933 0.243094
525 0 1 12 84 68 0.176471 0.158777 0.157895
526 0 1 13 91 84 0.154762 0.14869 0.148571
527 0 1 14 67 79 0.208955 0.192432 0.191781
528 0 1 13 97 80 0.1625 0.147575 0.146893
529 0 1 15 88 68 0.220588 0.193908 0.192308
530 0 1 12 85 62 0.193548 0.165301 0.163265
531 0 1 13 86 61 0.213115 0.179485 0.176871
532 0 1 15 70 62 0.241935 0.227691 0.227273
533 0 1 15 84 80 0.1875 0.182981 0.182927
534 0 1 15 79 72 0.208333 0.198889 0.198675
535 0 1 11 77 62 0.177419 0.159203 0.158273
536 0 1 9 85 68 0.132353 0.11838 0.117647
537 0 1 10 75 66 0.151515 0.142134 0.141844
538 0 1 13 96 76 0.171053 0.152195 0.151163
539 0 1 19 95 80 0.2375 0.217945 0.217143
540 0 1 19 104 71 0.267606 0.22111 0.217143
541 0 1 14 93 66 0.212121 0.178696 0.176101
542 0 1 12 94 86 0.139535 0.133465 0.133333
543 0 1 13 78 80 0.166667 0.16457 0.164557
544 0 1 11 80 74 0.148649 0.142966 0.142857
545 0 1 8 71 67 0.119403 0.115991 0.115942
546 0 1 7 92 60 0.116667 0.0942168 0.0921053
547 0 1 9 81 64 0.140625 0.125 0.124138
548 0 1 15 77 66 0.227273 0.210414 0.20979
549 0 1 7 89 65 0.107692 0.0920336 0.0909091
550 0 1 10 76 56 0.178571 0.153285 0.151515
551 0 1 15 81 60 0.25 0.215166 0.212766
552 0 1 14 70 72 0.2 0.197203 0.197183
553 0 1 8 77 63 0.126984 0.114861 0.114286
554 0 1 14 81 73 0.191781 0.182064 0.181818
555 0 1 7 81 76 0.0921053 0.0892172 0.089172
556 0 1 8 86 74 0.108108 0.100282 0.1
557 0 1 10 66 63 0.15873 0.155081 0.155039
558 0 1 6 78 66 0.0909091 0.0836242 0.0833333
559 0 1 7 78 63 0.111111 0.0998574 0.0992908
560 0 1 8 62 46 0.173913 0.149801 0.148148
561 0 1 6 82 65 0.0923077 0.0821841 0.0816327
562 0 1 9 78 56 0.160714 0.136176 0.134328
563 0 1 5 100 58 0.0862069 0.0656532 0.0632911
564 0 1 1 80 54 0.0185185 0.0152145 0.0149254
565 0 1 6 109 57 0.105263 0.0761203 0.0722892
566 0 1 7 105 56 0.125 0.0912871 0.0869565
567 0 1 7 107 58 0.12069 0.0888571 0.0848485
568 0 1 9 101 44 0.204545 0.135007 0.124138
569 0 1 10 120 68 0.147059 0.110702 0.106383
570 0 1 12 112 51 0.235294 0.158777 0.147239
571 0 1 7 101 55 0.127273 0.0939195 0.0897436
572 0 1 11 100 52 0.211538 0.152543 0.144737
573 0 1 11 80 38 0.289474 0.199506 0.186441
574 0 1 10 99 46 0.217391 0.148185 0.137931
575 0 1 8 84 35 0.228571 0.147542 0.134454
576 0 1 10 119 49 0.204082 0.130957 0.119048
577 0 1 8 85 42 0.190476 0.133892 0.125984
578 0 1 9 110 52 0.173077 0.118999 0.111111
579 0 1 9 120 52 0.173077 0.113933 0.104651
580 0 1 5 101 37 0.135135 0.0817915 0.0724638
581 0 1 8 129 44 0.181818 0.106186 0.0924855
582 0 1 7 122 47 0.148936 0.092442 0.0828402
583 0 1 10 138 44 0.227273 0.128332 0.10989
584 0 1 12 146 59 0.20339 0.129294 0.117073
585 0 1 16 145 63 0.253968 0.167404 0.153846
586 0 1 10 152 52 0.192308 0.11248 0.0980392
587 0 1 11 103 44 0.25 0.163398 0.14966
588 0 1 10 106 40 0.25 0.153574 0.136986
589 0 1 8 81 27 0.296296 0.171067 0.148148
590 0 1 7 71 32 0.21875 0.146857 0.135922
591 0 1 4 49 18 0.222222 0.134687 0.119403
592 0 1 2 56 12 0.166667 0.0771517 0.0588235
593 0 1 4 37 9 0.444444 0.219199 0.173913
594 0 1 2 31 13 0.153846 0.0996271 0.0909091
595 0 1 8 38 17 0.470588 0.314756 0.290909
596 0 1 4 51 13 0.307692 0.155347 0.125
597 0 1 4 40 11 0.363636 0.190693 0.156863
598 0 1 5 42 17 0.294118 0.18712 0.169492
599 0 1 7 38 11 0.636364 0.342381 0.285714
600 0 1 0 28 10 0 0 0
601 0 1 0 17 8 0 0 0
602 0 1 1 45 17 0.0588235 0.0361551 0.0322581
603 0 1 1 37 13 0.0769231 0.0455961 0.04
604 0 1 0 66 17 0 0 0
605 0 1 0 81 22 0 0 0
606 0 1 0 85 24 0 0 0
607 0 1 0 96 26 0 0 0
608 0 1 1 111 33 0.030303 0.0165227 0.0138889
609 0 1 3 129 34 0.0882353 0.0452988 0.0368098
610 0 1 3 118 32 0.09375 0.0488208 0.04
611 0 1 4 106 32 0.125 0.0686803 0.057971
612 0 1 6 101 37 0.162162 0.0981499 0.0869565
613 0 1 6 101 47 0.12766 0.0870847 0.0810811
614 0 1 6 116 44 0.136364 0.0839839 0.075
615 0 1 4 150 50 0.08 0.046188 0.04
616 0 1 5 117 46 0.108696 0.0681551 0.0613497
617 0 1 7 151 60 0.116667 0.0735418 0.0663507
618 0 1 13 128 62 0.209677 0.145929 0.136842
619 0 1 8 144 63 0.126984 0.0839921 0.0772947
620 0 1 7 118 51 0.137255 0.0902344 0.0828402
621 0 1 12 121 61 0.196721 0.139677 0.131868
622 0 1 9 140 65 0.138462 0.0943456 0.0878049
623 0 1 17 152 80 0.2125 0.154164 0.146552
624 0 1 15 179 75 0.2 0.12946 0.11811
625 0 1 22 162 64 0.34375 0.21606 0.19469
626 0 1 21 160 63 0.333333 0.209165 0.188341
627 0 1 22 139 57 0.385965 0.24716 0.22449
628 0 1 15 161 58 0.258621 0.155226 0.136986
629 0 1 13 126 50 0.26 0.163785 0.147727
630 0 1 18 129 51 0.352941 0.221918 0.2
631 0 1 16 109 35 0.457143 0.259044 0.222222
632 0 1 16 104 48 0.333333 0.226455 0.210526
633 0 1 22 95 49 0.44898 0.32245 0.305556
634 0 1 17 108 53 0.320755 0.224698 0.21118
635 0 1 20 88 46 0.434783 0.314347 0.298507
636 0 1 17 98 41 0.414634 0.268191 0.244604
637 0 1 19 94 30 0.633333 0.357791 0.306452
638 0 1 14 98 50 0.28 0.2 0.189189
639 0 1 12 89 36 0.333333 0.212 0.192
640 0 1 2 93 38 0.0526316 0.0336432 0.0305344
641 0 1 6 83 30 0.2 0.120241 0.106195
642 0 1 9 97 33 0.272727 0.159074 0.138462
643 0 1 10 90 26 0.384615 0.206725 0.172414
644 0 1 9 86 34 0.264706 0.166439 0.15
645 0 1 7 77 29 0.241379 0.148134 0.132075
646 0 1 9 99 23 0.391304 0.188608 0.147541
647 0 1 12 76 27 0.444444 0.264906 0.23301
648 0 1 9 104 30 0.3 0.161126 0.134328
649 0 1 8 86 24 0.333333 0.17609 0.145455
650 0 1 12 82 29 0.413793 0.246079 0.216216
651 0 1 9 82 26 0.346154 0.194917 0.166667
652 0 1 13 99 35 0.371429 0.220847 0.19403
653 0 1 11 90 28 0.392857 0.219125 0.186441
654 0 1 8 112 36 0.222222 0.125988 0.108108
655 0 1 14 104 35 0.4 0.232048 0.201439
656 0 1 15 106 42 0.357143 0.224809 0.202703
657 0 1 15 106 31 0.483871 0.261672 0.218978
658 0 1 18 108 30 0.6 0.316228 0.26087
659 0 1 12 91 33 0.363636 0.21898 0.193548
660 0 1 14 100 29 0.482759 0.259973 0.217054
661 0 1 15 70 27 0.555556 0.345033 0.309278
662 0 1 20 81 30 0.666667 0.40572 0.36036
663 0 1 19 72 23 0.826087 0.4669 0.4
664 0 1 13 90 35 0.371429 0.231626 0.208
665 0 1 17 78 27 0.62963 0.370442 0.32381
666 0 1 12 85 38 0.315789 0.211145 0.195122
667 0 1 10 71 26 0.384615 0.232747 0.206186
668 0 1 2 75 37 0.0540541 0.0379663 0.0357143
669 0 1 12 68 28 0.428571 0.27501 0.25
670 0 1 8 76 35 0.228571 0.155113 0.144144
671 0 1 1 51 14 0.0714286 0.0374241 0.0307692
672 0 1 7 69 23 0.304348 0.175715 0.152174
673 0 1 7 52 23 0.304348 0.20241 0.186667
674 0 1 13 91 31 0.419355 0.244761 0.213115
675 0 1 20 85 28 0.714286 0.40996 0.353982
676 0 1 14 75 24 0.583333 0.329983 0.282828
677 0 1 20 80 32 0.625 0.395285 0.357143
678 0 1 19 85 28 0.678571 0.389462 0.336283
679 0 1 14 100 32 0.4375 0.247487 0.212121
680 0 1 9 89 27 0.333333 0.183597 0.155172
681 0 1 19 112 27 0.703704 0.345512 0.273381
682 0 1 13 88 25 0.52 0.277161 0.230089
683 0 1 15 116 27 0.555556 0.268028 0.20979
684 0 1 11 106 24 0.458333 0.218089 0.169231
685 0 1 10 103 24 0.416667 0.201129 0.15748
686 0 1 16 102 22 0.727273 0.33776 0.258065
687 0 1 17 86 23 0.73913 0.38224 0.311927
688 0 1 17 110 25 0.68 0.324177 0.251852
689 0 1 17 108 20 0.85 0.365782 0.265625
690 0 1 12 99 21 0.571429 0.263181 0.2
691 0 1 16 105 19 0.842105 0.358219 0.258065
692 0 1 12 83 20 0.6 0.294528 0.23301
693 0 1 10 76 25 0.4 0.229416 0.19802
694 0 1 9 73 16 0.5625 0.263343 0.202247
695 0 1 12 70 17 0.705882 0.347863 0.275862
696 0 1 10 56 17 0.588235 0.324102 0.273973
697 0 1 7 73 16 0.4375 0.204822 0.157303
698 0 1 14 61 19 0.736842 0.411231 0.35
699 0 1 12 65 17 0.705882 0.360994 0.292683
700 0 1 11 77 17 0.647059 0.304035 0.234043
701 0 1 5 63 10 0.5 0.199205 0.136986
702 0 1 4 65 13 0.307692 0.137604 0.102564
703 0 1 11 78 13 0.846154 0.345441 0.241758
704 0 1 2 52 12 0.166667 0.0800641 0.0625
705 0 1 3 51 16 0.1875 0.105021 0.0895522
706 0 1 8 68 22 0.363636 0.206835 0.177778
707 0 1 3 57 18 0.166667 0.0936586 0.08
708 0 1 0 57 17 0 0 0
709 0 1 0 62 27 0 0 0
710 0 1 0 68 21 0 0 0
711 0 1 1 67 18 0.0555556 0.0287956 0.0235294
712 0 1 0 62 20 0 0 0
713 0 1 5 76 19 0.263158 0.131579 0.105263
714 0 1 4 76 20 0.2 0.102598 0.0833333
715 0 1 4 70 18 0.222222 0.112687 0.0909091
716 0 1 8 74 15 0.533333 0.24012 0.179775
717 0 1 3 88 24 0.125 0.0652791 0.0535714
718 0 1 1 75 13 0.0769231 0.0320256 0.0227273
719 0 1 0 63 13 0 0 0
720 0 1 1 72 20 0.05 0.0263523 0.0217391
721 0 1 2 82 19 0.105263 0.0506695 0.039604
722 0 1 5 72 19 0.263158 0.135185 0.10989
723 0 1 1 74 20 0.05 0.0259938 0.0212766
724 0 1 4 64 16 0.25 0.125 0.1
725 0 1 3 64 18 0.166667 0.0883884 0.0731707
726 0 1 2 62 19 0.105263 0.0582717 0.0493827
727 0 1 6 67 23 0.26087 0.152845 0.133333
728 0 1 3 90 21 0.142857 0.0690066 0.0540541
729 0 1 4 87 21 0.190476 0.0935817 0.0740741
730 0 1 3 77 18 0.166667 0.0805823 0.0631579
731 0 1 3 89 21 0.142857 0.0693932 0.0545455
732 0 1 1 85 23 0.0434783 0.0226166 0.0185185
733 0 1 2 82 20 0.1 0.0493865 0.0392157
734 0 1 4 108 29 0.137931 0.0714742 0.0583942
735 0 1 2 96 25 0.08 0.0408248 0.0330578
736 0 1 5 82 23 0.217391 0.115133 0.0952381
737 0 1 5 83 32 0.15625 0.0970188 0.0869565
738 0 1 8 76 26 0.307692 0.179969 0.156863
739 0 1 5 78 28 0.178571 0.10699 0.0943396
740 0 1 5 91 34 0.147059 0.0898897 0.08
741 0 1 4 96 26 0.153846 0.0800641 0.0655738
742 0 1 6 105 32 0.1875 0.10351 0.0875912
743 0 1 5 102 25 0.2 0.0990148 0.0787402
744 0 1 4 124 28 0.142857 0.0678844 0.0526316
745 0 1 5 111 25 0.2 0.0949158 0.0735294
746 0 1 5 108 28 0.178571 0.0909241 0.0735294
747 0 1 8 122 34 0.235294 0.124214 0.102564
748 0 1 5 107 25 0.2 0.0966737 0.0757576
749 0 1 3 94 25 0.12 0.0618853 0.0504202
750 0 1 6 94 24 0.25 0.126323 0.101695
751 0 1 7 76 30 0.233333 0.146599 0.132075
752 0 1 9 80 24 0.375 0.205396 0.173077
753 0 1 11 120 44 0.25 0.151383 0.134146
754 0 1 14 116 36 0.388889 0.216645 0.184211
755 0 1 20 124 45 0.444444 0.26774 0.236686
756 0 1 16 116 38 0.421053 0.24099 0.207792
757 0 1 14 113 37 0.378378 0.216515 0.186667
758 0 1 16 110 31 0.516129 0.273995 0.22695
759 0 1 22 106 35 0.628571 0.36119 0.312057
760 0 1 15 101 30 0.5 0.272502 0.229008
761 0 1 16 125 39 0.410256 0.229157 0.195122
762 0 1 16 126 35 0.457143 0.240935 0.198758
763 0 1 14 111 36 0.388889 0.22147 0.190476
764 0 1 20 118 36 0.555556 0.306858 0.25974
765 0 1 12 144 45 0.266667 0.149071 0.126984
766 0 1 17 135 38 0.447368 0.237351 0.196532
767 0 1 19 129 45 0.422222 0.249375 0.218391
768 0 1 17 117 40 0.425 0.2485 0.216561
769 0 1 18 147 43 0.418605 0.226402 0.189474
770 0 1 22 137 41 0.536585 0.293542 0.247191
771 0 1 22 132 40 0.55 0.302765 0.255814
772 0 1 19 176 41 0.463415 0.223669 0.175115
773 0 1 18 159 45 0.4 0.212798 0.176471
774 0 1 18 159 35 0.514286 0.24129 0.185567
775 0 1 17 177 39 0.435897 0.204611 0.157407
776 0 1 15 167 31 0.483871 0.208474 0.151515
777 0 1 20 165 33 0.606061 0.271039 0.20202
778 0 1 16 144 34 0.470588 0.228665 0.179775
779 0 1 18 137 44 0.409091 0.231839 0.198895
780 0 1 13 113 28 0.464286 0.231113 0.184397
781 0 1 14 119 30 0.466667 0.234312 0.187919
782 0 1 16 144 50 0.32 0.188562 0.164948
783 0 1 21 158 51 0.411765 0.233941 0.200957
784 0 1 14 147 47 0.297872 0.16843 0.14433
785 0 1 15 143 44 0.340909 0.189102 0.160428
786 0 1 18 139 46 0.391304 0.225106 0.194595
787 0 1 28 134 42 0.666667 0.373234 0.318182
788 0 1 30 135 37 0.810811 0.424476 0.348837
789 0 1 25 145 45 0.555556 0.309492 0.263158
790 0 1 23 148 44 0.522727 0.285017 0.239583
791 0 1 21 148 49 0.428571 0.246598 0.213198
792 0 1 15 138 37 0.405405 0.209919 0.171429
793 0 1 17 146 37 0.459459 0.231298 0.185792
794 0 1 20 135 38 0.526316 0.279236 0.231214
795 0 1 21 148 41 0.512195 0.269585 0.222222
796 0 1 28 157 62 0.451613 0.2838 0.255708
797 0 1 22 175 44 0.5 0.250713 0.200913
798 0 1 24 151 47 0.510638 0.284888 0.242424
799 0 1 19 186 57 0.333333 0.184527 0.156379
800 0 1 22 163 50 0.44 0.243693 0.206573
801 0 1 24 154 44 0.545455 0.291558 0.242424
802 0 1 21 181 53 0.396226 0.214409 0.179487
803 0 1 22 166 54 0.407407 0.232366 0.2
804 0 1 18 174 54 0.333333 0.185695 0.157895
805 0 1 24 160 42 0.571429 0.29277 0.237624
806 0 1 22 184 54 0.407407 0.220707 0.184874
807 0 1 20 170 52 0.384615 0.212718 0.18018
808 0 1 19 171 52 0.365385 0.20149 0.170404
809 0 1 18 176 51 0.352941 0.18999 0.15859
810 0 1 22 180 55 0.4 0.221108 0.187234
811 0 1 21 170 53 0.396226 0.221237 0.188341
812 0 1 19 192 56 0.339286 0.183235 0.153226
813 0 1 25 183 49 0.510204 0.264008 0.215517
814 0 1 16 171 46 0.347826 0.180403 0.147465
815 0 1 23 195 64 0.359375 0.205883 0.177606
816 0 1 24 182 57 0.421053 0.235634 0.200837
817 0 1 25 173 56 0.446429 0.253994 0.218341
818 0 1 19 209 67 0.283582 0.160562 0.137681
819 0 1 22 188 62 0.354839 0.203774 0.176
820 0 1 25 185 57 0.438596 0.243454 0.206612
821 0 1 32 211 72 0.444444 0.259623 0.226148
822 0 1 26 187 64 0.40625 0.237664 0.207171
823 0 1 22 193 63 0.349206 0.199514 0.171875
824 0 1 33 175 57 0.578947 0.330413 0.284483
825 0 1 30 193 69 0.434783 0.259967 0.229008
826 0 1 38 183 61 0.622951 0.359661 0.311475
827 0 1 38 187 67 0.567164 0.339489 0.299213
828 0 1 33 180 75 0.44 0.284019 0.258824
829 0 1 37 196 69 0.536232 0.318163 0.279245
830 0 1 28 185 70 0.4 0.24605 0.219608
831 0 1 36 195 82 0.439024 0.284694 0.259928
832 0 1 36 177 81 0.444444 0.300658 0.27907
833 0 1 34 195 69 0.492754 0.293114 0.257576
834 0 1 45 187 83 0.542169 0.361204 0.333333
835 0 1 43 184 85 0.505882 0.343835 0.319703
836 0 1 35 188 87 0.402299 0.273671 0.254545
837 0 1 37 180 87 0.425287 0.295669 0.277154
838 0 1 40 186 78 0.512821 0.33209 0.30303
839 0 1 32 187 83 0.385542 0.256856 0.237037
840 0 1 36 201 84 0.428571 0.277054 0.252632
841 0 1 31 195 83 0.373494 0.243672 0.223022
842 0 1 34 191 79 0.43038 0.276789 0.251852
843 0 1 30 193 83 0.361446 0.23703 0.217391
844 0 1 25 171 84 0.297619 0.208594 0.196078
845 0 1 30 176 75 0.4 0.261116 0.239044
846 0 1 34 179 83 0.409639 0.278942 0.259542
847 0 1 30 185 79 0.379747 0.248154 0.227273
848 0 1 27 164 77 0.350649 0.240268 0.224066
849 0 1 30 197 95 0.315789 0.219294 0.205479
850 0 1 29 186 84 0.345238 0.232007 0.214815
851 0 1 35 169 84 0.416667 0.293755 0.27668
852 0 1 30 172 80 0.375 0.255748 0.238095
853 0 1 28 174 86 0.325581 0.228894 0.215385
854 0 1 29 169 79 0.367089 0.250981 0.233871
855 0 1 29 169 96 0.302083 0.227677 0.218868
856 0 1 28 165 85 0.329412 0.236432 0.224
857 0 1 25 148 81 0.308642 0.228332 0.218341
858 0 1 27 157 99 0.272727 0.216569 0.210938
859 0 1 25 133 88 0.284091 0.231086 0.226244
860 0 1 27 130 89 0.303371 0.251014 0.246575
861 0 1 16 139 84 0.190476 0.148072 0.143498
862 0 1 28 146 83 0.337349 0.254356 0.244541
863 0 1 33 149 75 0.44 0.312169 0.294643
864 0 1 26 151 92 0.282609 0.220593 0.213992
865 0 1 25 149 81 0.308642 0.227564 0.217391
866 0 1 22 129 92 0.23913 0.201945 0.199095
867 0 1 32 152 96 0.333333 0.264906 0.258065
868 0 1 26 150 82 0.317073 0.234434 0.224138
869 0 1 24 135 85 0.282353 0.224045 0.218182
870 0 1 28 133 94 0.297872 0.25042 0.246696
871 0 1 27 125 96 0.28125 0.246475 0.244344
872 0 1 22 114 76 0.289474 0.236354 0.231579
873 0 1 13 119 82 0.158537 0.131602 0.129353
874 0 1 18 120 90 0.2 0.173205 0.171429
875 0 1 18 119 84 0.214286 0.180036 0.17734
876 0 1 23 114 84 0.27381 0.235037 0.232323
877 0 1 21 94 69 0.304348 0.260754 0.257669
878 0 1 24 99 75 0.32 0.278524 0.275862
879 0 1 19 83 77 0.246753 0.237667 0.2375
880 0 1 17 76 64 0.265625 0.243754 0.242857
881 0 1 16 66 56 0.285714 0.263181 0.262295
882 0 1 16 70 59 0.271186 0.248969 0.248062
883 0 1 11 65 46 0.23913 0.201167 0.198198
884 0 1 12 82 63 0.190476 0.166957 0.165517
885 0 1 13 74 55 0.236364 0.203773 0.20155
886 0 1 8 62 38 0.210526 0.164817 0.16
887 0 1 10 74 42 0.238095 0.179374 0.172414
888 0 1 11 64 39 0.282051 0.220176 0.213592
889 0 1 14 74 54 0.259259 0.22147 0.21875
890 0 1 7 66 49 0.142857 0.123091 0.121739
891 0 1 10 73 45 0.222222 0.174475 0.169492
892 0 1 5 64 41 0.121951 0.0976086 0.0952381
893 0 1 5 68 36 0.138889 0.101057 0.0961538
894 0 1 5 57 28 0.178571 0.125157 0.117647
895 0 1 3 65 41 0.0731707 0.0581129 0.0566038
896 0 1 5 57 31 0.16129 0.118947 0.113636
897 0 1 3 81 49 0.0612245 0.047619 0.0461538
898 0 1 3 68 38 0.0789474 0.0590167 0.0566038
899 0 1 2 66 39 0.0512821 0.0394208 0.0380952
900 0 1 5 83 47 0.106383 0.0800538 0.0769231
901 0 1 10 80 45 0.222222 0.166667 0.16
902 0 1 4 87 56 0.0714286 0.0573068 0.0559441
903 0 1 3 81 49 0.0612245 0.047619 0.0461538
904 0 1 11 81 63 0.174603 0.153986 0.152778
905 0 1 12 83 63 0.190476 0.165948 0.164384
906 0 1 9 82 55 0.163636 0.134015 0.131387
907 0 1 12 90 77 0.155844 0.14415 0.143713
908 0 1 13 85 70 0.185714 0.168533 0.167742
909 0 1 17 77 72 0.236111 0.228317 0.228188
910 0 1 22 66 73 0.333333 0.316949 0.316547
911 0 1 24 71 86 0.338028 0.307137 0.305732
912 0 1 31 70 78 0.442857 0.419532 0.418919
913 0 1 32 67 74 0.477612 0.454461 0.453901
914 0 1 27 82 79 0.341772 0.335462 0.335404
915 0 1 34 77 88 0.441558 0.41304 0.412121
916 0 1 27 71 82 0.380282 0.353857 0.352941
917 0 1 26 70 80 0.371429 0.34744 0.346667
918 0 1 24 83 98 0.289157 0.266109 0.265193
919 0 1 29 71 100 0.408451 0.344167 0.339181
920 0 1 25 70 87 0.357143 0.320355 0.318471
921 0 1 29 74 103 0.391892 0.332172 0.327684
922 0 1 28 82 106 0.341463 0.30033 0.297872
923 0 1 30 71 95 0.422535 0.365284 0.361446
924 0 1 29 72 92 0.402778 0.356318 0.353659
925 0 1 23 65 89 0.353846 0.302396 0.298701
926 0 1 32 81 100 0.395062 0.355556 0.353591
927 0 1 26 78 97 0.333333 0.29891 0.297143
928 0 1 24 74 96 0.324324 0.284747 0.282353
929 0 1 26 77 88 0.337662 0.315854 0.315152
930 0 1 20 68 87 0.294118 0.260026 0.258065
931 0 1 22 80 100 0.275 0.245967 0.244444
932 0 1 16 77 106 0.207792 0.177101 0.174863
933 0 1 16 67 87 0.238806 0.209567 0.207792
934 0 1 10 70 97 0.142857 0.121357 0.11976
935 0 1 19 62 93 0.306452 0.250217 0.245161
936 0 1 21 61 87 0.344262 0.288267 0.283784
937 0 1 14 80 89 0.175 0.165916 0.16568
938 0 1 10 80 73 0.136986 0.130856 0.130719
939 0 1 6 85 79 0.0759494 0.0732197 0.0731707
940 0 1 7 71 72 0.0985916 0.0979045 0.0979021
941 0 1 8 83 75 0.106667 0.101396 0.101266
942 0 1 10 87 71 0.140845 0.127236 0.126582
943 0 1 9 81 68 0.132353 0.121268 0.120805
944 0 1 13 90 77 0.168831 0.156163 0.155689
945 0 1 13 89 69 0.188406 0.165891 0.164557
946 0 1 10 76 58 0.172414 0.150619 0.149254
947 0 1 12 90 77 0.155844 0.14415 0.143713
948 0 1 12 85 64 0.1875 0.162698 0.161074
949 0 1 11 82 48 0.229167 0.175334 0.169231
950 0 1 12 81 46 0.26087 0.196589 0.188976
951 0 1 10 97 40 0.25 0.16054 0.145985
952 0 1 7 80 40 0.175 0.123744 0.116667
953 0 1 8 87 40 0.2 0.135613 0.125984
954 0 1 7 78 39 0.179487 0.126917 0.119658
955 0 1 11 90 38 0.289474 0.188096 0.171875
956 0 1 9 79 34 0.264706 0.173656 0.159292
957 0 1 6 89 39 0.153846 0.101841 0.09375
958 0 1 9 75 39 0.230769 0.16641 0.157895
959 0 1 4 84 45 0.0888889 0.06506 0.0620155
960 0 1 5 77 34 0.147059 0.0977204 0.0900901
961 0 1 2 97 36 0.0555556 0.0338449 0.0300752
962 0 1 6 86 34 0.176471 0.110959 0.1
963 0 1 12 98 40 0.3 0.191663 0.173913
964 0 1 8 96 25 0.32 0.163299 0.132231
965 0 1 5 105 21 0.238095 0.106479 0.0793651
966 0 1 17 100 32 0.53125 0.30052 0.257576
967 0 1 13 97 26 0.5 0.258864 0.211382
968 0 1 4 99 25 0.16 0.080403 0.0645161
969 0 1 6 108 25 0.24 0.11547 0.0902256
970 0 1 4 114 40 0.1 0.0592349 0.0519481
971 0 1 6 110 41 0.146341 0.0893435 0.0794702
972 0 1 3 107 50 0.06 0.0410152 0.0382166
973 0 1 4 112 53 0.0754717 0.0519174 0.0484848
974 0 1 4 118 54 0.0740741 0.0501097 0.0465116
975 0 1 5 113 60 0.0833333 0.0607233 0.0578035
976 0 1 9 104 51 0.176471 0.123578 0.116129
977 0 1 8 97 55 0.145455 0.109527 0.105263
978 0 1 9 88 61 0.147541 0.122839 0.120805
979 0 1 7 91 63 0.111111 0.09245 0.0909091
980 0 1 8 107 65 0.123077 0.0959271 0.0930233
981 0 1 5 107 79 0.0632911 0.0543832 0.0537634
982 0 1 11 107 73 0.150685 0.124463 0.122222
983 0 1 11 106 73 0.150685 0.125048 0.122905
984 0 1 9 84 54 0.166667 0.133631 0.130435
985 0 1 10 78 63 0.15873 0.142653 0.141844
986 0 1 12 68 56 0.214286 0.194461 0.193548
987 0 1 15 90 70 0.214286 0.188982 0.1875
988 0 1 10 73 60 0.166667 0.151099 0.150376
989 0 1 13 80 74 0.175676 0.168959 0.168831
990 0 1 17 84 58 0.293103 0.243554 0.239437
991 0 1 15 103 83 0.180723 0.162231 0.16129
992 0 1 21 84 67 0.313433 0.279925 0.278146
993 0 1 17 114 75 0.226667 0.183851 0.179894
994 0 1 20 94 72 0.277778 0.243108 0.240964
995 0 1 22 111 89 0.247191 0.221343 0.22
996 0 1 25 108 80 0.3125 0.268957 0.265957
997 0 1 21 116 96 0.21875 0.199001 0.198113
998 0 1 29 120 76 0.381579 0.303669 0.295918
999 0 1 23 142 89 0.258427 0.204592 0.199134
1000 0 1 27 132 79 0.341772 0.264401 0.255924
1001 0 1 34 140 96 0.354167 0.293278 0.288136
1002 0 1 35 121 96 0.364583 0.324743 0.322581
1003 0 1 36 135 95 0.378947 0.317888 0.313043
1004 0 1 43 132 99 0.434343 0.376152 0.372294
1005 0 1 32 119 99 0.323232 0.294821 0.293578
1006 0 1 34 124 82 0.414634 0.337179 0.330097
1007 0 1 38 118 94 0.404255 0.36081 0.358491
1008 0 1 51 126 90 0.566667 0.478921 0.472222
1009 0 1 41 127 103 0.398058 0.358479 0.356522
1010 0 1 39 119 103 0.378641 0.352267 0.351351
1011 0 1 37 117 100 0.37 0.342065 0.341014
1012 0 1 42 107 92 0.456522 0.423315 0.422111
1013 0 1 36 111 101 0.356436 0.340001 0.339623
1014 0 1 42 102 85 0.494118 0.451066 0.449198
1015 0 1 37 114 84 0.440476 0.378103 0.373737
1016 0 1 44 101 87 0.505747 0.469388 0.468085
1017 0 1 41 111 92 0.445652 0.405722 0.403941
1018 0 1 42 105 83 0.506024 0.4499 0.446809
1019 0 1 35 108 96 0.364583 0.343732 0.343137
1020 0 1 30 101 80 0.375 0.333746 0.331492
1021 0 1 34 115 98 0.346939 0.320271 0.319249
1022 0 1 25 102 86 0.290698 0.266926 0.265957
1023 0 1 36 114 100 0.36 0.337171 0.336449
1024 0 1 33 106 85 0.388235 0.347657 0.34555
1025 0 1 33 106 91 0.362637 0.336001 0.335025
1026 0 1 33 99 95 0.347368 0.340279 0.340206
1027 0 1 27 93 70 0.385714 0.334636 0.331288
1028 0 1 29 87 78 0.371795 0.352039 0.351515
1029 0 1 43 85 76 0.565789 0.534998 0.534162
1030 0 1 41 81 66 0.621212 0.56075 0.557823
1031 0 1 33 88 55 0.6 0.474342 0.461538
1032 0 1 15 58 44 0.340909 0.296928 0.294118
1033 0 1 13 58 35 0.371429 0.288533 0.27957
1034 0 1 12 63 37 0.324324 0.248548 0.24
