#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 1 50 85 0.02 0.0153393 0.0148148
94 0 1 1 49 88 0.0204082 0.0152286 0.0145985
95 0 1 0 66 104 0 0 0
96 0 1 0 42 65 0 0 0
97 0 1 1 65 80 0.0153846 0.0138675 0.0137931
98 0 1 1 46 60 0.0217391 0.0190347 0.0188679
99 0 1 1 73 91 0.0136986 0.0122692 0.0121951
100 0 1 3 61 77 0.0491803 0.0437735 0.0434783
101 0 1 6 51 61 0.117647 0.107572 0.107143
102 0 1 1 62 79 0.016129 0.0142886 0.0141844
103 0 1 2 35 57 0.0571429 0.0447774 0.0434783
104 0 1 3 54 69 0.0555556 0.0491473 0.0487805
105 0 1 1 36 65 0.0277778 0.0206725 0.019802
106 0 1 0 53 97 0 0 0
107 0 1 0 37 53 0 0 0
108 0 1 0 30 46 0 0 0
109 0 1 0 23 73 0 0 0
110 0 1 0 12 42 0 0 0
111 0 1 0 20 34 0 0 0
112 0 1 0 37 45 0 0 0
113 0 1 1 23 29 0.0434783 0.0387202 0.0384615
114 0 1 0 41 41 0 0 0
115 0 1 0 32 31 0 0 0
116 0 1 0 48 53 0 0 0
117 0 1 0 37 37 0 0 0
118 0 1 0 58 57 0 0 0
119 0 1 0 43 42 0 0 0
120 0 1 0 68 57 0 0 0
121 0 1 0 49 43 0 0 0
122 0 1 0 81 64 0 0 0
123 0 1 0 55 45 0 0 0
124 0 1 1 102 57 0.0175439 0.0131148 0.0125786
125 0 1 1 69 53 0.0188679 0.0165363 0.0163934
126 0 1 0 96 73 0 0 0
127 0 1 0 76 53 0 0 0
128 0 1 1 112 100 0.01 0.00944911 0.00943396
129 0 1 2 87 84 0.0238095 0.0233954 0.0233918
130 0 1 5 103 123 0.0485437 0.0444221 0.0442478
131 0 1 2 82 85 0.0243902 0.023956 0.0239521
132 0 1 4 94 121 0.0425532 0.0375062 0.0372093
133 0 1 8 74 101 0.108108 0.0925366 0.0914286
134 0 1 4 94 136 0.0425532 0.0353775 0.0347826
135 0 1 9 74 111 0.121622 0.0993036 0.0972973
136 0 1 11 84 142 0.130952 0.100718 0.0973451
137 0 1 9 68 110 0.132353 0.104062 0.101124
138 0 1 11 93 126 0.11828 0.101617 0.100457
139 0 1 14 85 111 0.164706 0.144131 0.142857
140 0 1 15 67 89 0.223881 0.194249 0.192308
141 0 1 17 83 120 0.204819 0.170341 0.167488
142 0 1 18 69 104 0.26087 0.212486 0.208092
143 0 1 17 95 127 0.178947 0.154769 0.153153
144 0 1 19 91 109 0.208791 0.190774 0.19
145 0 1 15 83 100 0.180723 0.164646 0.163934
146 0 1 20 97 141 0.206186 0.171015 0.168067
147 0 1 25 90 127 0.277778 0.233839 0.230415
148 0 1 29 79 118 0.367089 0.300361 0.294416
149 0 1 28 112 134 0.25 0.228558 0.227642
150 0 1 27 108 128 0.25 0.22964 0.228814
151 0 1 21 126 139 0.166667 0.158682 0.158491
152 0 1 23 115 121 0.2 0.194978 0.194915
153 0 1 25 141 148 0.177305 0.173061 0.17301
154 0 1 19 125 150 0.152 0.138756 0.138182
155 0 1 25 140 167 0.178571 0.1635 0.162866
156 0 1 21 123 143 0.170732 0.158343 0.157895
157 0 1 24 148 168 0.162162 0.152204 0.151899
158 0 1 18 136 157 0.132353 0.123184 0.122867
159 0 1 20 96 113 0.208333 0.192024 0.191388
160 0 1 18 116 129 0.155172 0.147146 0.146939
161 0 1 21 97 104 0.216495 0.209082 0.208955
162 0 1 20 125 127 0.16 0.158735 0.15873
163 0 1 13 101 119 0.128713 0.118579 0.118182
164 0 1 13 92 127 0.141304 0.120267 0.118721
165 0 1 17 82 107 0.207317 0.181489 0.179894
166 0 1 16 87 121 0.183908 0.155944 0.153846
167 0 1 15 77 105 0.194805 0.166821 0.164835
168 0 1 13 112 114 0.116071 0.115049 0.115044
169 0 1 14 81 111 0.17284 0.147647 0.145833
170 0 1 13 96 116 0.135417 0.123191 0.122642
171 0 1 13 82 94 0.158537 0.148072 0.147727
172 0 1 10 115 112 0.0892857 0.0881134 0.0881057
173 0 1 13 85 96 0.152941 0.143912 0.143646
174 0 1 12 99 105 0.121212 0.117698 0.117647
175 0 1 10 75 83 0.133333 0.126745 0.126582
176 0 1 11 82 105 0.134146 0.118547 0.117647
177 0 1 13 64 98 0.203125 0.16415 0.160494
178 0 1 12 73 116 0.164384 0.130404 0.126984
179 0 1 8 57 88 0.140351 0.112957 0.110345
180 0 1 7 71 112 0.0985916 0.0784982 0.0765027
181 0 1 6 56 93 0.107143 0.0831411 0.0805369
182 0 1 7 68 112 0.102941 0.0802111 0.0777778
183 0 1 4 64 91 0.0625 0.0524142 0.0516129
184 0 1 2 53 107 0.0377358 0.0265583 0.025
185 0 1 4 54 81 0.0740741 0.0604812 0.0592593
186 0 1 5 59 94 0.0847458 0.0671398 0.0653595
187 0 1 7 39 80 0.179487 0.12532 0.117647
188 0 1 6 43 98 0.139535 0.0924281 0.0851064
189 0 1 6 34 75 0.176471 0.118818 0.110092
190 0 1 4 41 90 0.097561 0.0658486 0.0610687
191 0 1 2 35 66 0.0571429 0.0416125 0.039604
192 0 1 3 47 88 0.0638298 0.0466478 0.0444444
193 0 1 5 30 73 0.166667 0.106843 0.0970874
194 0 1 5 34 91 0.147059 0.0898897 0.08
195 0 1 3 35 63 0.0857143 0.0638877 0.0612245
196 0 1 5 51 107 0.0980392 0.0676851 0.0632911
197 0 1 1 36 76 0.0277778 0.019118 0.0178571
198 0 1 2 59 94 0.0338983 0.0268559 0.0261438
199 0 1 2 38 73 0.0526316 0.0379732 0.036036
200 0 1 5 46 93 0.108696 0.0764451 0.0719424
201 0 1 4 23 68 0.173913 0.101144 0.0879121
202 0 1 7 43 80 0.162791 0.119349 0.113821
203 0 1 4 32 53 0.125 0.0971286 0.0941176
204 0 1 4 38 66 0.105263 0.0798723 0.0769231
205 0 1 1 37 79 0.027027 0.0184963 0.0172414
206 0 1 1 45 96 0.0222222 0.0152145 0.0141844
207 0 1 0 47 88 0 0 0
208 0 1 1 52 93 0.0192308 0.0143799 0.0137931
209 0 1 4 66 82 0.0606061 0.0543727 0.0540541
210 0 1 5 81 91 0.0617284 0.058238 0.0581395
211 0 1 5 89 69 0.0724638 0.0638044 0.0632911
212 0 1 3 86 69 0.0434783 0.0389446 0.0387097
213 0 1 6 84 55 0.109091 0.0882735 0.0863309
214 0 1 6 97 60 0.1 0.0786484 0.0764331
215 0 1 8 79 42 0.190476 0.138884 0.132231
216 0 1 5 83 50 0.1 0.0776151 0.075188
217 0 1 2 64 29 0.0689655 0.0464238 0.0430108
218 0 1 3 101 47 0.0638298 0.0435423 0.0405405
219 0 1 1 111 63 0.015873 0.0119583 0.0114943
220 0 1 4 134 60 0.0666667 0.04461 0.0412371
221 0 1 1 120 50 0.02 0.0129099 0.0117647
222 0 1 3 134 55 0.0545455 0.0349452 0.031746
223 0 1 3 99 41 0.0731707 0.0470882 0.0428571
224 0 1 1 115 32 0.03125 0.0164845 0.0136054
225 0 1 5 88 25 0.2 0.1066 0.0884956
226 0 1 11 86 27 0.407407 0.228277 0.19469
227 0 1 6 90 29 0.206897 0.117444 0.10084
228 0 1 6 124 26 0.230769 0.10567 0.08
229 0 1 10 114 22 0.454545 0.199681 0.147059
230 0 1 6 84 20 0.3 0.146385 0.115385
231 0 1 6 111 26 0.230769 0.111687 0.0875912
232 0 1 5 98 15 0.333333 0.13041 0.0884956
233 0 1 8 119 25 0.32 0.146672 0.111111
234 0 1 6 71 21 0.285714 0.155386 0.130435
235 0 1 8 99 23 0.347826 0.167652 0.131148
236 0 1 7 79 23 0.304348 0.164218 0.137255
237 0 1 8 103 30 0.266667 0.143917 0.120301
238 0 1 5 93 24 0.208333 0.105833 0.0854701
239 0 1 0 104 34 0 0 0
240 0 1 0 86 23 0 0 0
241 0 1 0 96 22 0 0 0
242 0 1 0 75 23 0 0 0
243 0 1 0 105 34 0 0 0
244 0 1 0 69 29 0 0 0
245 0 1 1 85 42 0.0238095 0.0167365 0.015748
246 0 1 0 79 39 0 0 0
247 0 1 6 60 35 0.171429 0.130931 0.126316
248 0 1 7 75 51 0.137255 0.113183 0.111111
249 0 1 8 80 51 0.156863 0.125245 0.122137
250 0 1 11 73 39 0.282051 0.206157 0.196429
251 0 1 10 82 56 0.178571 0.14757 0.144928
252 0 1 11 89 48 0.229167 0.168297 0.160584
253 0 1 15 89 39 0.384615 0.254603 0.234375
254 0 1 13 86 46 0.282609 0.206688 0.19697
255 0 1 9 83 51 0.176471 0.138331 0.134328
256 0 1 9 104 44 0.204545 0.133045 0.121622
257 0 1 14 103 63 0.222222 0.173796 0.168675
258 0 1 18 95 58 0.310345 0.242492 0.235294
259 0 1 16 105 64 0.25 0.19518 0.189349
260 0 1 17 100 66 0.257576 0.209256 0.204819
261 0 1 22 90 63 0.349206 0.292167 0.287582
262 0 1 22 148 71 0.309859 0.214616 0.200913
263 0 1 29 105 68 0.426471 0.343201 0.33526
264 0 1 26 135 71 0.366197 0.265569 0.252427
265 0 1 15 104 63 0.238095 0.185312 0.179641
266 0 1 32 127 72 0.444444 0.334643 0.321608
267 0 1 34 110 71 0.478873 0.384728 0.375691
268 0 1 26 120 70 0.371429 0.283683 0.273684
269 0 1 30 130 69 0.434783 0.316756 0.301508
270 0 1 26 117 56 0.464286 0.321208 0.300578
271 0 1 24 137 65 0.369231 0.254328 0.237624
272 0 1 41 128 67 0.61194 0.442733 0.420513
273 0 1 37 120 62 0.596774 0.428959 0.406593
274 0 1 39 156 61 0.639344 0.399795 0.359447
275 0 1 31 160 57 0.54386 0.324612 0.285714
276 0 1 34 138 57 0.596491 0.383356 0.348718
277 0 1 40 171 72 0.555556 0.360492 0.329218
278 0 1 43 145 70 0.614286 0.426811 0.4
279 0 1 40 168 70 0.571429 0.368856 0.336134
280 0 1 36 161 71 0.507042 0.336713 0.310345
281 0 1 27 168 74 0.364865 0.242155 0.22314
282 0 1 36 178 81 0.444444 0.299813 0.277992
283 0 1 39 184 71 0.549296 0.341214 0.305882
284 0 1 39 170 78 0.5 0.338683 0.314516
285 0 1 49 177 75 0.653333 0.425284 0.388889
286 0 1 33 181 73 0.452055 0.287087 0.259843
287 0 1 46 203 71 0.647887 0.38316 0.335766
288 0 1 34 166 77 0.441558 0.300732 0.279835
289 0 1 36 193 72 0.5 0.305392 0.271698
290 0 1 35 184 75 0.466667 0.29794 0.27027
291 0 1 40 186 88 0.454545 0.312653 0.291971
292 0 1 40 194 82 0.487805 0.317141 0.289855
293 0 1 42 193 89 0.47191 0.320461 0.297872
294 0 1 38 188 78 0.487179 0.313803 0.285714
295 0 1 38 188 77 0.493506 0.315834 0.286792
296 0 1 40 168 68 0.588235 0.374241 0.338983
297 0 1 40 181 72 0.555556 0.350392 0.316206
298 0 1 36 189 66 0.545455 0.322329 0.282353
299 0 1 28 167 69 0.405797 0.260841 0.237288
300 0 1 21 167 56 0.375 0.217154 0.188341
301 0 1 19 148 65 0.292308 0.193716 0.178404
302 0 1 30 156 68 0.441176 0.291276 0.267857
303 0 1 33 164 74 0.445946 0.299555 0.277311
304 0 1 23 152 55 0.418182 0.25155 0.222222
305 0 1 24 152 57 0.421053 0.257841 0.229665
306 0 1 17 166 56 0.303571 0.17632 0.153153
307 0 1 24 153 58 0.413793 0.254772 0.227488
308 0 1 35 155 70 0.5 0.336011 0.311111
309 0 1 20 163 72 0.277778 0.184616 0.170213
310 0 1 22 155 73 0.30137 0.206821 0.192982
311 0 1 18 142 65 0.276923 0.187358 0.173913
312 0 1 27 157 67 0.402985 0.263255 0.241071
313 0 1 19 160 51 0.372549 0.210334 0.180095
314 0 1 13 134 62 0.209677 0.142625 0.132653
315 0 1 23 172 56 0.410714 0.234352 0.201754
316 0 1 14 135 57 0.245614 0.159597 0.145833
317 0 1 19 131 59 0.322034 0.216118 0.2
318 0 1 20 153 61 0.327869 0.207023 0.186916
319 0 1 13 159 50 0.26 0.145801 0.124402
320 0 1 16 145 58 0.275862 0.17447 0.157635
321 0 1 12 157 59 0.20339 0.124682 0.111111
322 0 1 6 141 56 0.107143 0.0675224 0.0609137
323 0 1 12 137 61 0.196721 0.131267 0.121212
324 0 1 12 139 65 0.184615 0.126246 0.117647
325 0 1 11 125 43 0.255814 0.150039 0.130952
326 0 1 12 125 51 0.235294 0.150294 0.136364
327 0 1 11 136 52 0.211538 0.130804 0.117021
328 0 1 9 148 52 0.173077 0.102591 0.09
329 0 1 7 122 51 0.137255 0.0887428 0.0809249
330 0 1 9 147 57 0.157895 0.098321 0.0882353
331 0 1 11 141 59 0.186441 0.120603 0.11
332 0 1 7 122 46 0.152174 0.0934414 0.0833333
333 0 1 13 137 49 0.265306 0.158666 0.139785
334 0 1 13 120 49 0.265306 0.169533 0.153846
335 0 1 9 127 39 0.230769 0.127882 0.108434
336 0 1 7 140 45 0.155556 0.0881917 0.0756757
337 0 1 9 123 44 0.204545 0.122339 0.107784
338 0 1 10 144 50 0.2 0.117851 0.103093
339 0 1 8 156 46 0.173913 0.0944384 0.0792079
340 0 1 10 155 48 0.208333 0.115935 0.0985222
341 0 1 7 116 30 0.233333 0.118661 0.0958904
342 0 1 4 111 39 0.102564 0.0607948 0.0533333
343 0 1 12 131 49 0.244898 0.149778 0.133333
344 0 1 13 128 42 0.309524 0.177302 0.152941
345 0 1 9 115 33 0.272727 0.146095 0.121622
346 0 1 12 110 47 0.255319 0.166892 0.152866
347 0 1 6 130 49 0.122449 0.0751764 0.0670391
348 0 1 13 124 48 0.270833 0.168505 0.151163
349 0 1 9 122 51 0.176471 0.114098 0.104046
350 0 1 9 128 44 0.204545 0.119925 0.104651
351 0 1 14 138 42 0.333333 0.183892 0.155556
352 0 1 12 135 40 0.3 0.163299 0.137143
353 0 1 13 131 39 0.333333 0.181876 0.152941
354 0 1 14 124 45 0.311111 0.187418 0.16568
355 0 1 10 135 46 0.217391 0.126898 0.110497
356 0 1 14 137 51 0.27451 0.167488 0.148936
357 0 1 9 129 41 0.219512 0.123753 0.105882
358 0 1 14 119 46 0.304348 0.189224 0.169697
359 0 1 11 131 53 0.207547 0.132014 0.119565
360 0 1 13 121 56 0.232143 0.157927 0.146893
361 0 1 13 106 58 0.224138 0.165797 0.158537
362 0 1 19 143 57 0.333333 0.21045 0.19
363 0 1 13 115 55 0.236364 0.163461 0.152941
364 0 1 11 118 60 0.183333 0.13073 0.123596
365 0 1 9 118 60 0.15 0.106961 0.101124
366 0 1 9 122 55 0.163636 0.109871 0.101695
367 0 1 13 112 61 0.213115 0.157279 0.150289
368 0 1 10 112 60 0.166667 0.121988 0.116279
369 0 1 10 111 57 0.175439 0.125719 0.119048
370 0 1 9 115 56 0.160714 0.11215 0.105263
371 0 1 12 120 61 0.196721 0.140257 0.132597
372 0 1 14 130 66 0.212121 0.151142 0.142857
373 0 1 15 134 66 0.227273 0.159502 0.15
374 0 1 10 135 59 0.169492 0.112049 0.103093
375 0 1 12 131 57 0.210526 0.13887 0.12766
376 0 1 16 139 71 0.225352 0.161058 0.152381
377 0 1 18 129 60 0.3 0.204598 0.190476
378 0 1 17 135 58 0.293103 0.192118 0.176166
379 0 1 20 116 63 0.31746 0.233954 0.223464
380 0 1 22 135 70 0.314286 0.226312 0.214634
381 0 1 17 121 67 0.253731 0.188807 0.180851
382 0 1 18 111 60 0.3 0.220564 0.210526
383 0 1 16 127 54 0.296296 0.193206 0.176796
384 0 1 17 127 69 0.246377 0.181603 0.173469
385 0 1 22 134 58 0.37931 0.249549 0.229167
386 0 1 16 116 62 0.258065 0.188667 0.179775
387 0 1 18 137 66 0.272727 0.189295 0.17734
388 0 1 17 125 69 0.246377 0.18305 0.175258
389 0 1 16 125 68 0.235294 0.173544 0.165803
390 0 1 17 114 65 0.261538 0.197488 0.189944
391 0 1 16 112 64 0.25 0.188982 0.181818
392 0 1 13 153 76 0.171053 0.120557 0.113537
393 0 1 19 133 69 0.275362 0.198337 0.188119
394 0 1 11 109 75 0.146667 0.12166 0.119565
395 0 1 18 122 59 0.305085 0.212162 0.198895
396 0 1 14 126 82 0.170732 0.137732 0.134615
397 0 1 18 125 70 0.257143 0.192428 0.184615
398 0 1 9 117 63 0.142857 0.104828 0.1
399 0 1 23 138 61 0.377049 0.250682 0.231156
400 0 1 17 138 84 0.202381 0.157895 0.153153
401 0 1 14 129 69 0.202899 0.148391 0.141414
402 0 1 15 128 66 0.227273 0.163198 0.154639
403 0 1 19 121 57 0.333333 0.228783 0.213483
404 0 1 15 138 71 0.211268 0.151538 0.143541
405 0 1 15 114 63 0.238095 0.176998 0.169492
406 0 1 17 116 73 0.232877 0.184739 0.179894
407 0 1 13 129 56 0.232143 0.152952 0.140541
408 0 1 17 137 75 0.226667 0.16771 0.160377
409 0 1 18 123 69 0.26087 0.195387 0.1875
410 0 1 8 127 70 0.114286 0.0848475 0.0812183
411 0 1 19 138 67 0.283582 0.197595 0.185366
412 0 1 18 141 72 0.25 0.178647 0.169014
413 0 1 21 133 77 0.272727 0.207514 0.2
414 0 1 18 142 57 0.315789 0.200074 0.180905
415 0 1 20 146 69 0.289855 0.199264 0.186047
416 0 1 13 127 69 0.188406 0.138873 0.132653
417 0 1 19 108 63 0.301587 0.230341 0.222222
418 0 1 9 124 45 0.2 0.120483 0.106509
419 0 1 21 150 69 0.304348 0.206419 0.191781
420 0 1 18 131 68 0.264706 0.190714 0.180905
421 0 1 13 122 66 0.19697 0.144874 0.138298
422 0 1 12 118 50 0.24 0.156227 0.142857
423 0 1 12 108 64 0.1875 0.144338 0.139535
424 0 1 13 127 72 0.180556 0.135949 0.130653
425 0 1 14 121 59 0.237288 0.165695 0.155556
426 0 1 11 119 57 0.192982 0.133562 0.125
427 0 1 13 103 55 0.236364 0.17272 0.164557
428 0 1 14 134 84 0.166667 0.131958 0.12844
429 0 1 9 127 76 0.118421 0.0916081 0.0886699
430 0 1 17 118 67 0.253731 0.191192 0.183784
431 0 1 14 118 68 0.205882 0.156291 0.150538
432 0 1 16 124 74 0.216216 0.16703 0.161616
433 0 1 24 125 78 0.307692 0.243057 0.236453
434 0 1 15 116 73 0.205479 0.163005 0.15873
435 0 1 13 106 75 0.173333 0.145801 0.143646
436 0 1 13 147 103 0.126214 0.105649 0.104
437 0 1 12 126 76 0.157895 0.122628 0.118812
438 0 1 14 113 75 0.186667 0.152075 0.148936
439 0 1 15 118 88 0.170455 0.1472 0.145631
440 0 1 14 109 75 0.186667 0.15484 0.152174
441 0 1 20 134 110 0.181818 0.164733 0.163934
442 0 1 10 123 101 0.0990099 0.0897195 0.0892857
443 0 1 12 110 94 0.12766 0.118011 0.117647
444 0 1 15 115 92 0.163043 0.145831 0.144928
445 0 1 11 119 96 0.114583 0.102916 0.102326
446 0 1 12 114 90 0.133333 0.11847 0.117647
447 0 1 10 110 86 0.116279 0.102815 0.102041
448 0 1 15 144 131 0.114504 0.109213 0.109091
449 0 1 22 142 122 0.180328 0.167147 0.166667
450 0 1 18 128 117 0.153846 0.147087 0.146939
451 0 1 17 122 96 0.177083 0.157085 0.155963
452 0 1 23 115 109 0.211009 0.205431 0.205357
453 0 1 20 148 144 0.138889 0.136999 0.136986
454 0 1 19 156 136 0.139706 0.130443 0.130137
455 0 1 22 144 128 0.171875 0.162045 0.161765
456 0 1 15 140 127 0.11811 0.112493 0.11236
457 0 1 21 131 118 0.177966 0.168905 0.168675
458 0 1 19 159 139 0.136691 0.127805 0.127517
459 0 1 19 148 119 0.159664 0.143169 0.142322
460 0 1 22 136 122 0.180328 0.170794 0.170543
461 0 1 23 123 124 0.186992 0.186236 0.186235
462 0 1 25 126 121 0.206612 0.202471 0.202429
463 0 1 29 150 143 0.202797 0.198009 0.197952
464 0 1 31 138 139 0.224638 0.223828 0.223827
465 0 1 23 116 129 0.198276 0.18802 0.187755
466 0 1 30 121 125 0.247934 0.243935 0.243902
467 0 1 21 123 116 0.181034 0.175808 0.175732
468 0 1 20 125 134 0.16 0.154533 0.15444
469 0 1 17 108 121 0.157407 0.148711 0.148472
470 0 1 33 103 111 0.320388 0.308627 0.308411
471 0 1 27 109 118 0.247706 0.238073 0.237885
472 0 1 19 101 112 0.188119 0.178642 0.178404
473 0 1 15 112 112 0.133929 0.133929 0.133929
474 0 1 14 97 108 0.14433 0.136782 0.136585
475 0 1 18 91 111 0.197802 0.179098 0.178218
476 0 1 18 103 108 0.174757 0.170664 0.170616
477 0 1 15 92 99 0.163043 0.157174 0.157068
478 0 1 18 119 113 0.159292 0.155224 0.155172
479 0 1 29 118 93 0.311828 0.276832 0.274882
480 0 1 16 90 81 0.197531 0.187394 0.187135
481 0 1 23 118 93 0.247312 0.219556 0.218009
482 0 1 28 123 95 0.294737 0.259026 0.256881
483 0 1 28 114 95 0.294737 0.269057 0.267943
484 0 1 26 141 110 0.236364 0.20877 0.207171
485 0 1 33 132 112 0.294643 0.271405 0.270492
486 0 1 28 127 95 0.294737 0.254914 0.252252
487 0 1 36 127 96 0.375 0.326036 0.32287
488 0 1 28 106 99 0.282828 0.27333 0.273171
489 0 1 25 138 97 0.257732 0.21608 0.212766
490 0 1 25 134 108 0.231481 0.207814 0.206612
491 0 1 27 123 99 0.272727 0.244677 0.243243
492 0 1 42 136 98 0.428571 0.363803 0.358974
493 0 1 43 123 97 0.443299 0.393668 0.390909
494 0 1 41 112 94 0.43617 0.399587 0.398058
495 0 1 35 125 99 0.353535 0.314627 0.3125
496 0 1 29 108 95 0.305263 0.286302 0.285714
497 0 1 36 112 90 0.4 0.358569 0.356436
498 0 1 26 116 83 0.313253 0.264975 0.261307
499 0 1 33 106 86 0.383721 0.34563 0.34375
500 0 1 38 135 104 0.365385 0.320701 0.317992
501 0 1 32 126 97 0.329897 0.289454 0.286996
502 0 1 30 120 86 0.348837 0.295312 0.291262
503 0 1 24 113 91 0.263736 0.236674 0.235294
504 0 1 29 140 100 0.29 0.245095 0.241667
505 0 1 36 111 90 0.4 0.36018 0.358209
506 0 1 35 136 104 0.336538 0.294294 0.291667
507 0 1 25 128 96 0.260417 0.225527 0.223214
508 0 1 31 119 93 0.333333 0.294677 0.292453
509 0 1 28 103 85 0.329412 0.299247 0.297872
510 0 1 20 104 86 0.232558 0.211477 0.210526
511 0 1 34 144 119 0.285714 0.259731 0.258555
512 0 1 32 124 97 0.329897 0.291778 0.289593
513 0 1 29 123 95 0.305263 0.268277 0.266055
514 0 1 22 109 95 0.231579 0.216196 0.215686
515 0 1 23 101 90 0.255556 0.241238 0.240838
516 0 1 44 124 108 0.407407 0.380216 0.37931
517 0 1 32 103 102 0.313726 0.312199 0.312195
518 0 1 31 98 86 0.360465 0.337675 0.336957
519 0 1 26 80 81 0.325 0.322988 0.322981
520 0 1 27 86 84 0.321429 0.317669 0.317647
521 0 1 31 110 94 0.329787 0.304861 0.303922
522 0 1 27 105 85 0.317647 0.285798 0.284211
