#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 23 110 0 0 0
6 0 1 0 29 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 18 119 0 0 0
9 0 1 1 20 113 0.05 0.0210352 0.0150376
10 0 1 3 18 117 0.166667 0.065372 0.0444444
11 0 1 6 21 116 0.285714 0.121566 0.0875912
12 0 1 5 21 115 0.238095 0.101745 0.0735294
13 0 1 7 19 102 0.368421 0.159009 0.115702
14 0 1 8 60 138 0.133333 0.0879174 0.0808081
15 0 1 7 48 124 0.145833 0.0907333 0.0813954
16 0 1 8 43 117 0.186047 0.112788 0.1
17 0 1 8 40 113 0.2 0.118993 0.104575
18 0 1 6 41 110 0.146341 0.0893435 0.0794702
19 0 1 10 36 94 0.277778 0.171904 0.153846
20 0 1 9 78 137 0.115385 0.0870633 0.0837209
21 0 1 7 71 116 0.0985916 0.0771329 0.0748663
22 0 1 4 64 105 0.0625 0.048795 0.0473373
23 0 1 2 48 86 0.0416667 0.0311286 0.0298507
24 0 1 0 70 89 0 0 0
25 0 1 2 55 57 0.0363636 0.03572 0.0357143
26 0 1 0 73 70 0 0 0
27 0 1 1 50 60 0.02 0.0182574 0.0181818
28 0 1 2 47 74 0.0425532 0.0339129 0.0330578
29 0 1 0 71 73 0 0 0
30 0 1 2 81 74 0.027027 0.0258328 0.0258065
31 0 1 1 114 80 0.0125 0.0104713 0.0103093
32 0 1 1 91 60 0.0166667 0.0135333 0.013245
33 0 1 5 117 83 0.060241 0.0507385 0.05
34 0 1 8 95 64 0.125 0.102598 0.100629
35 0 1 9 130 85 0.105882 0.0856173 0.0837209
36 0 1 9 114 73 0.123288 0.0986572 0.0962567
37 0 1 8 158 97 0.0824742 0.0646213 0.0627451
38 0 1 10 138 88 0.113636 0.0907442 0.0884956
39 0 1 9 121 65 0.138462 0.101483 0.0967742
40 0 1 10 134 98 0.102041 0.0872639 0.0862069
41 0 1 9 130 81 0.111111 0.0877058 0.0853081
42 0 1 6 121 68 0.0882353 0.0661461 0.0634921
43 0 1 5 145 85 0.0588235 0.0450377 0.0434783
44 0 1 8 115 68 0.117647 0.0904663 0.0874317
45 0 1 5 154 87 0.0574713 0.0431966 0.0414938
46 0 1 4 135 74 0.0540541 0.04002 0.0382775
47 0 1 6 119 62 0.0967742 0.0698525 0.0662983
48 0 1 5 127 90 0.0555556 0.0467678 0.046083
49 0 1 7 99 78 0.0897436 0.0796587 0.079096
50 0 1 7 119 106 0.0660377 0.0623263 0.0622222
51 0 1 14 110 90 0.155556 0.140705 0.14
52 0 1 9 127 113 0.079646 0.0751279 0.075
53 0 1 11 109 110 0.100917 0.100458 0.100457
54 0 1 6 89 107 0.0674157 0.0614843 0.0612245
55 0 1 11 106 117 0.103774 0.098775 0.0986547
56 0 1 10 86 106 0.116279 0.104736 0.104167
57 0 1 12 99 140 0.121212 0.101929 0.100418
58 0 1 12 95 133 0.126316 0.106756 0.105263
59 0 1 14 65 129 0.215385 0.152889 0.14433
60 0 1 12 82 163 0.146341 0.103796 0.0979592
61 0 1 16 79 143 0.202532 0.150535 0.144144
62 0 1 16 75 128 0.213333 0.163299 0.157635
63 0 1 18 101 169 0.178218 0.137774 0.133333
64 0 1 23 81 156 0.283951 0.204608 0.194093
65 0 1 23 81 143 0.283951 0.213706 0.205357
66 0 1 14 62 127 0.225806 0.157772 0.148148
67 0 1 20 71 160 0.28169 0.187647 0.17316
68 0 1 12 64 131 0.1875 0.131056 0.123077
69 0 1 13 74 151 0.175676 0.122981 0.115556
70 0 1 14 71 138 0.197183 0.141436 0.133971
71 0 1 10 56 122 0.178571 0.120983 0.11236
72 0 1 9 93 166 0.0967742 0.0724348 0.0694981
73 0 1 16 85 164 0.188235 0.135515 0.128514
74 0 1 8 64 119 0.125 0.0916699 0.0874317
75 0 1 12 87 159 0.137931 0.102029 0.097561
76 0 1 11 73 153 0.150685 0.104084 0.0973451
77 0 1 14 69 119 0.202899 0.154501 0.148936
78 0 1 5 75 132 0.0666667 0.0502519 0.0483092
79 0 1 11 76 99 0.144737 0.126814 0.125714
80 0 1 8 90 138 0.0888889 0.0717843 0.0701754
81 0 1 9 73 107 0.123288 0.101833 0.1
82 0 1 7 85 127 0.0823529 0.0673731 0.0660377
83 0 1 11 72 122 0.152778 0.117367 0.113402
84 0 1 14 66 108 0.212121 0.165823 0.16092
85 0 1 8 91 133 0.0879121 0.0727183 0.0714286
86 0 1 12 76 124 0.157895 0.123613 0.12
87 0 1 5 60 110 0.0833333 0.0615457 0.0588235
88 0 1 9 65 132 0.138462 0.0971625 0.0913706
89 0 1 5 41 106 0.121951 0.0758447 0.0680272
90 0 1 3 60 139 0.05 0.0328502 0.0301508
91 0 1 5 48 101 0.104167 0.0718106 0.0671141
92 0 1 0 62 113 0 0 0
93 0 1 0 72 108 0 0 0
94 0 1 1 65 120 0.0153846 0.0113228 0.0108108
95 0 1 0 75 118 0 0 0
96 0 1 0 92 116 0 0 0
97 0 1 2 105 108 0.0190476 0.0187812 0.0187793
98 0 1 2 100 111 0.02 0.0189832 0.0189573
99 0 1 5 127 147 0.0393701 0.036594 0.0364963
100 0 1 11 100 117 0.11 0.101695 0.101382
101 0 1 7 120 150 0.0583333 0.0521749 0.0518519
102 0 1 2 78 96 0.025641 0.0231125 0.0229885
103 0 1 4 74 105 0.0540541 0.0453784 0.0446927
104 0 1 5 99 158 0.050505 0.0399783 0.0389105
105 0 1 6 62 112 0.0967742 0.0720023 0.0689655
106 0 1 0 67 132 0 0 0
107 0 1 0 45 71 0 0 0
108 0 1 1 39 67 0.025641 0.0195628 0.0188679
109 0 1 0 31 72 0 0 0
110 0 1 0 40 64 0 0 0
111 0 1 0 37 46 0 0 0
112 0 1 0 44 49 0 0 0
113 0 1 0 70 67 0 0 0
114 0 1 0 51 45 0 0 0
115 0 1 0 68 60 0 0 0
116 0 1 0 60 45 0 0 0
117 0 1 0 72 56 0 0 0
118 0 1 0 57 48 0 0 0
119 0 1 1 74 67 0.0149254 0.0142019 0.0141844
120 0 1 0 55 51 0 0 0
121 0 1 0 79 72 0 0 0
122 0 1 0 62 60 0 0 0
123 0 1 1 103 87 0.0114943 0.0105638 0.0105263
124 0 1 3 83 63 0.047619 0.041487 0.0410959
125 0 1 2 93 86 0.0232558 0.0223635 0.0223464
126 0 1 3 83 67 0.0447761 0.0402295 0.04
127 0 1 6 112 100 0.06 0.0566947 0.0566038
128 0 1 7 96 82 0.0853659 0.0788961 0.0786517
129 0 1 11 115 124 0.0956522 0.0921155 0.0920502
130 0 1 10 99 111 0.10101 0.095394 0.0952381
131 0 1 5 73 84 0.0684932 0.0638512 0.0636943
132 0 1 10 98 111 0.102041 0.0958794 0.0956938
133 0 1 11 87 85 0.129412 0.127916 0.127907
134 0 1 9 87 117 0.103448 0.0892052 0.0882353
135 0 1 11 70 103 0.157143 0.129546 0.127168
136 0 1 16 82 140 0.195122 0.149331 0.144144
137 0 1 15 76 114 0.197368 0.161151 0.157895
138 0 1 17 70 99 0.242857 0.204213 0.201183
139 0 1 27 83 119 0.325301 0.271676 0.267327
140 0 1 21 80 83 0.2625 0.257712 0.257669
141 0 1 21 81 91 0.259259 0.2446 0.244186
142 0 1 28 84 84 0.333333 0.333333 0.333333
143 0 1 26 97 113 0.268041 0.248341 0.247619
144 0 1 25 98 100 0.255102 0.252538 0.252525
145 0 1 25 130 123 0.203252 0.197704 0.197628
146 0 1 24 99 107 0.242424 0.233186 0.23301
147 0 1 27 125 121 0.22314 0.219541 0.219512
148 0 1 25 115 121 0.217391 0.211933 0.211864
149 0 1 23 125 134 0.184 0.177714 0.177606
150 0 1 31 124 133 0.25 0.241393 0.241245
151 0 1 28 153 154 0.183007 0.182411 0.18241
152 0 1 20 131 135 0.152672 0.150393 0.150376
153 0 1 21 148 164 0.141892 0.134793 0.134615
154 0 1 21 128 150 0.164062 0.151554 0.151079
155 0 1 24 138 164 0.173913 0.159533 0.15894
156 0 1 31 118 147 0.262712 0.235376 0.233962
157 0 1 23 140 155 0.164286 0.156134 0.155932
158 0 1 20 128 158 0.15625 0.140636 0.13986
159 0 1 24 126 167 0.190476 0.16545 0.163823
160 0 1 18 109 134 0.165138 0.148938 0.148148
161 0 1 22 127 133 0.173228 0.169276 0.169231
162 0 1 16 113 113 0.141593 0.141593 0.141593
163 0 1 14 121 130 0.115702 0.111626 0.111554
164 0 1 12 85 110 0.141176 0.124101 0.123077
165 0 1 16 96 118 0.166667 0.150329 0.149533
166 0 1 9 88 108 0.102273 0.0923186 0.0918367
167 0 1 9 105 126 0.0857143 0.0782461 0.0779221
168 0 1 13 84 107 0.154762 0.137123 0.136126
169 0 1 11 108 125 0.101852 0.0946729 0.0944206
170 0 1 12 80 116 0.15 0.124568 0.122449
171 0 1 12 102 127 0.117647 0.105434 0.104803
172 0 1 9 93 115 0.0967742 0.0870266 0.0865385
173 0 1 10 100 115 0.1 0.0932505 0.0930233
174 0 1 6 74 90 0.0810811 0.0735215 0.0731707
175 0 1 10 81 115 0.123457 0.103612 0.102041
176 0 1 8 66 98 0.121212 0.0994729 0.097561
177 0 1 13 70 117 0.185714 0.143649 0.139037
178 0 1 14 58 92 0.241379 0.191655 0.186667
179 0 1 10 70 101 0.142857 0.11893 0.116959
180 0 1 7 60 90 0.116667 0.0952579 0.0933333
181 0 1 8 68 102 0.117647 0.0960584 0.0941176
182 0 1 4 60 92 0.0666667 0.0538382 0.0526316
183 0 1 5 77 97 0.0649351 0.0578547 0.0574713
184 0 1 4 58 82 0.0689655 0.0580015 0.0571429
185 0 1 5 69 102 0.0724638 0.0595999 0.0584795
186 0 1 6 54 89 0.111111 0.0865485 0.0839161
187 0 1 4 46 97 0.0869565 0.0598819 0.0559441
188 0 1 8 42 74 0.190476 0.143499 0.137931
189 0 1 11 42 86 0.261905 0.183029 0.171875
190 0 1 4 38 68 0.105263 0.0786889 0.0754717
191 0 1 8 42 72 0.190476 0.145479 0.140351
192 0 1 5 34 67 0.147059 0.104759 0.0990099
193 0 1 6 48 91 0.125 0.0907841 0.0863309
194 0 1 4 38 68 0.105263 0.0786889 0.0754717
195 0 1 7 50 112 0.14 0.0935414 0.0864198
196 0 1 2 32 76 0.0625 0.0405554 0.037037
197 0 1 7 55 103 0.127273 0.0930032 0.0886076
198 0 1 5 38 64 0.131579 0.101388 0.0980392
199 0 1 4 39 84 0.102564 0.0698857 0.0650406
200 0 1 3 29 67 0.103448 0.0680589 0.0625
201 0 1 5 48 85 0.104167 0.078278 0.075188
202 0 1 1 24 58 0.0416667 0.0268028 0.0243902
203 0 1 0 38 91 0 0 0
204 0 1 1 16 56 0.0625 0.0334077 0.0277778
205 0 1 2 26 77 0.0769231 0.044699 0.038835
206 0 1 1 20 59 0.05 0.0291111 0.0253165
207 0 1 0 31 71 0 0 0
208 0 1 0 43 74 0 0 0
209 0 1 8 31 59 0.258065 0.187061 0.177778
210 0 1 9 45 70 0.2 0.160357 0.156522
211 0 1 5 33 47 0.151515 0.126959 0.125
212 0 1 4 60 53 0.0754717 0.0709327 0.0707965
213 0 1 3 33 35 0.0909091 0.0882735 0.0882353
214 0 1 6 68 46 0.130435 0.10728 0.105263
215 0 1 6 58 30 0.2 0.143839 0.136364
216 0 1 8 83 34 0.235294 0.150595 0.136752
217 0 1 4 105 35 0.114286 0.0659829 0.0571429
218 0 1 3 121 48 0.0625 0.0393648 0.035503
219 0 1 2 109 52 0.0384615 0.0265653 0.0248447
220 0 1 2 118 53 0.0377358 0.0252901 0.0233918
221 0 1 1 122 57 0.0175439 0.0119918 0.0111732
222 0 1 1 131 55 0.0181818 0.011781 0.0107527
223 0 1 1 123 61 0.0163934 0.0115447 0.0108696
