#frame chA chB nCorr nA nB MNR GNR DICE
174 0 1 2 114 103 0.0194175 0.0184569 0.0184332
175 0 1 2 73 91 0.0273973 0.0245385 0.0243902
176 0 1 0 109 126 0 0 0
177 0 1 2 76 106 0.0263158 0.0222828 0.021978
178 0 1 2 58 96 0.0344828 0.0268028 0.025974
179 0 1 1 80 105 0.0125 0.0109109 0.0108108
180 0 1 0 51 88 0 0 0
181 0 1 0 103 118 0 0 0
182 0 1 0 60 90 0 0 0
183 0 1 1 50 75 0.02 0.0163299 0.016
184 0 1 0 68 96 0 0 0
185 0 1 0 38 83 0 0 0
186 0 1 0 74 89 0 0 0
187 0 1 0 43 58 0 0 0
188 0 1 0 66 60 0 0 0
189 0 1 1 35 48 0.0285714 0.0243975 0.0240964
190 0 1 0 67 68 0 0 0
191 0 1 0 45 55 0 0 0
192 0 1 0 39 42 0 0 0
193 0 1 0 58 59 0 0 0
194 0 1 1 44 48 0.0227273 0.0217597 0.0217391
195 0 1 0 72 59 0 0 0
196 0 1 0 52 51 0 0 0
197 0 1 1 40 37 0.027027 0.0259938 0.025974
198 0 1 0 79 50 0 0 0
199 0 1 0 52 41 0 0 0
200 0 1 0 116 86 0 0 0
201 0 1 1 80 61 0.0163934 0.014315 0.0141844
202 0 1 0 54 50 0 0 0
203 0 1 0 86 80 0 0 0
204 0 1 0 56 67 0 0 0
205 0 1 1 104 92 0.0108696 0.0102233 0.0102041
206 0 1 1 71 76 0.0140845 0.0136133 0.0136054
207 0 1 1 80 89 0.0125 0.0118511 0.0118343
208 0 1 1 81 111 0.0123457 0.0105462 0.0104167
209 0 1 4 89 129 0.0449438 0.037331 0.0366972
210 0 1 1 116 148 0.00862069 0.00763203 0.00757576
211 0 1 1 85 110 0.0117647 0.0103418 0.0102564
212 0 1 0 106 140 0 0 0
213 0 1 1 82 118 0.0121951 0.010166 0.01
214 0 1 0 96 138 0 0 0
215 0 1 1 76 111 0.0131579 0.0108876 0.0106952
216 0 1 0 85 141 0 0 0
217 0 1 0 64 123 0 0 0
218 0 1 1 93 131 0.0107527 0.00905989 0.00892857
219 0 1 1 66 113 0.0151515 0.0115795 0.0111732
220 0 1 0 99 145 0 0 0
221 0 1 0 68 105 0 0 0
222 0 1 0 96 136 0 0 0
223 0 1 0 72 115 0 0 0
224 0 1 3 111 138 0.027027 0.0242393 0.0240964
225 0 1 1 93 114 0.0107527 0.00971194 0.00966184
226 0 1 3 67 91 0.0447761 0.0384205 0.0379747
227 0 1 1 111 106 0.00943396 0.00921904 0.00921659
228 0 1 2 84 99 0.0238095 0.0219317 0.0218579
229 0 1 3 118 114 0.0263158 0.0258659 0.0258621
230 0 1 1 94 106 0.0106383 0.010018 0.01
231 0 1 1 99 130 0.010101 0.00881477 0.00873362
232 0 1 2 91 101 0.021978 0.0208616 0.0208333
233 0 1 1 119 136 0.00840336 0.00786062 0.00784314
234 0 1 1 90 136 0.0111111 0.00903877 0.00884956
235 0 1 2 72 115 0.0277778 0.0219793 0.0213904
236 0 1 2 94 147 0.0212766 0.017014 0.0165975
237 0 1 1 66 119 0.0151515 0.0112838 0.0108108
238 0 1 1 106 135 0.00943396 0.0083595 0.00829876
239 0 1 2 90 108 0.0222222 0.020286 0.020202
240 0 1 2 115 122 0.0173913 0.016885 0.0168776
241 0 1 1 72 110 0.0138889 0.0112367 0.010989
242 0 1 2 117 113 0.0176991 0.0173939 0.0173913
243 0 1 0 78 82 0 0 0
244 0 1 2 92 88 0.0227273 0.0222277 0.0222222
245 0 1 1 69 77 0.0144928 0.0137192 0.0136986
246 0 1 2 92 103 0.0217391 0.0205455 0.0205128
247 0 1 3 57 81 0.0526316 0.0441511 0.0434783
248 0 1 0 92 87 0 0 0
249 0 1 0 58 70 0 0 0
250 0 1 0 80 95 0 0 0
251 0 1 0 57 78 0 0 0
252 0 1 0 96 95 0 0 0
253 0 1 0 66 79 0 0 0
254 0 1 0 92 94 0 0 0
255 0 1 1 57 79 0.0175439 0.0149022 0.0147059
256 0 1 1 76 83 0.0131579 0.0125908 0.0125786
257 0 1 0 50 61 0 0 0
258 0 1 1 65 75 0.0153846 0.0143223 0.0142857
259 0 1 0 40 61 0 0 0
260 0 1 1 60 84 0.0166667 0.0140859 0.0138889
261 0 1 0 37 58 0 0 0
262 0 1 0 65 85 0 0 0
263 0 1 1 37 59 0.027027 0.0214029 0.0208333
264 0 1 1 56 68 0.0178571 0.0162051 0.016129
265 0 1 1 31 57 0.0322581 0.0237893 0.0227273
266 0 1 0 45 63 0 0 0
267 0 1 0 31 54 0 0 0
268 0 1 0 51 54 0 0 0
269 0 1 0 40 43 0 0 0
270 0 1 0 57 50 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1
avg_match_A: 104.974
avg_match_B: 103.758
global_RI_MNR: 0.00963778
global_RI_GNR: 0.00958181
global_RI_DICE: 0.00958165

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1 avgA: 104.974 avgB: 103.758 MNR: 0.0109777 GNR: 0.00961499 DICE: 0.00950666
