#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 139 0.0359712 0.0257145 0.0243309
7 0 1 2 268 147 0.0136054 0.0100764 0.00963855
8 0 1 3 240 174 0.0172414 0.0146805 0.0144928
9 0 1 4 244 186 0.0215054 0.0187762 0.0186047
10 0 1 0 219 178 0 0 0
11 0 1 0 209 147 0 0 0
12 0 1 3 199 148 0.0202703 0.0174809 0.0172911
13 0 1 1 191 155 0.00645161 0.00581189 0.00578035
14 0 1 2 177 120 0.0166667 0.0137231 0.013468
15 0 1 2 170 116 0.0172414 0.0142422 0.013986
16 0 1 3 180 113 0.0265487 0.0210352 0.0204778
17 0 1 2 163 117 0.017094 0.0144825 0.0142857
18 0 1 1 94 95 0.0106383 0.0105822 0.010582
19 0 1 0 109 98 0 0 0
20 0 1 0 52 66 0 0 0
21 0 1 1 73 70 0.0142857 0.0139891 0.013986
22 0 1 0 48 51 0 0 0
23 0 1 0 71 67 0 0 0
24 0 1 0 56 50 0 0 0
25 0 1 0 44 51 0 0 0
26 0 1 0 80 61 0 0 0
27 0 1 0 62 56 0 0 0
28 0 1 2 109 81 0.0246914 0.021285 0.0210526
29 0 1 1 83 68 0.0147059 0.0133109 0.013245
30 0 1 0 126 80 0 0 0
31 0 1 0 103 70 0 0 0
32 0 1 2 126 93 0.0215054 0.0184758 0.0182648
33 0 1 2 106 76 0.0263158 0.0222828 0.021978
34 0 1 2 127 107 0.0186916 0.0171568 0.017094
35 0 1 1 86 101 0.0116279 0.0107298 0.0106952
36 0 1 1 113 97 0.0103093 0.00955157 0.00952381
37 0 1 1 70 84 0.0142857 0.013041 0.012987
38 0 1 2 98 95 0.0210526 0.0207279 0.0207254
39 0 1 0 61 83 0 0 0
40 0 1 1 78 103 0.0128205 0.0111567 0.0110497
41 0 1 2 57 80 0.0350877 0.0296174 0.0291971
42 0 1 3 82 85 0.0365854 0.0359339 0.0359281
43 0 1 2 56 74 0.0357143 0.0310685 0.0307692
44 0 1 1 87 84 0.0119048 0.0116977 0.0116959
45 0 1 1 68 86 0.0147059 0.0130766 0.012987
46 0 1 1 54 67 0.0185185 0.0166252 0.0165289
47 0 1 0 73 92 0 0 0
48 0 1 0 50 82 0 0 0
49 0 1 0 50 79 0 0 0
50 0 1 0 41 69 0 0 0
51 0 1 3 63 82 0.047619 0.0417392 0.0413793
52 0 1 1 51 83 0.0196078 0.0153701 0.0149254
53 0 1 0 44 70 0 0 0
54 0 1 0 68 79 0 0 0
55 0 1 2 53 77 0.0377358 0.0313074 0.0307692
56 0 1 3 54 76 0.0555556 0.0468293 0.0461538
57 0 1 1 39 71 0.025641 0.0190037 0.0181818
58 0 1 2 73 82 0.0273973 0.0258501 0.0258065
59 0 1 1 56 65 0.0178571 0.0165748 0.0165289
60 0 1 1 49 68 0.0204082 0.017324 0.017094
61 0 1 1 64 92 0.015625 0.0130322 0.0128205
62 0 1 0 48 82 0 0 0
63 0 1 1 45 75 0.0222222 0.0172133 0.0166667
64 0 1 1 40 69 0.025 0.0190347 0.0183486
65 0 1 2 73 95 0.0273973 0.0240163 0.0238095
66 0 1 1 48 82 0.0208333 0.0159394 0.0153846
67 0 1 0 44 73 0 0 0
68 0 1 0 86 92 0 0 0
69 0 1 1 68 83 0.0147059 0.0133109 0.013245
70 0 1 1 59 76 0.0169492 0.0149337 0.0148148
71 0 1 0 52 67 0 0 0
72 0 1 0 71 81 0 0 0
73 0 1 1 57 80 0.0175439 0.0148087 0.0145985
74 0 1 0 45 63 0 0 0
75 0 1 0 87 78 0 0 0
76 0 1 2 68 58 0.0344828 0.0318465 0.031746
77 0 1 2 58 53 0.0377358 0.0360727 0.036036
78 0 1 0 85 76 0 0 0
79 0 1 2 66 69 0.030303 0.0296369 0.0296296
80 0 1 0 54 54 0 0 0
81 0 1 1 89 69 0.0144928 0.0127609 0.0126582
82 0 1 0 69 56 0 0 0
83 0 1 0 59 51 0 0 0
84 0 1 0 86 62 0 0 0
85 0 1 1 80 56 0.0178571 0.0149404 0.0147059
86 0 1 1 55 46 0.0217391 0.0198811 0.019802
87 0 1 1 82 65 0.0153846 0.0136973 0.0136054
88 0 1 1 67 59 0.0169492 0.0159051 0.015873
89 0 1 1 61 43 0.0232558 0.0195254 0.0192308
90 0 1 1 99 66 0.0151515 0.0123712 0.0121212
91 0 1 1 85 57 0.0175439 0.0143666 0.0140845
92 0 1 1 59 54 0.0185185 0.0177165 0.0176991
93 0 1 0 92 84 0 0 0
94 0 1 0 82 75 0 0 0
95 0 1 1 72 73 0.0138889 0.0137934 0.0137931
96 0 1 1 64 62 0.016129 0.015875 0.015873
97 0 1 2 88 112 0.0227273 0.0201456 0.02
98 0 1 2 77 97 0.025974 0.0231419 0.0229885
99 0 1 2 66 89 0.030303 0.0260953 0.0258065
100 0 1 1 90 118 0.0111111 0.00970371 0.00961538
101 0 1 2 70 100 0.0285714 0.0239046 0.0235294
102 0 1 1 115 136 0.00869565 0.00799616 0.00796813
103 0 1 0 90 117 0 0 0
104 0 1 0 66 107 0 0 0
105 0 1 0 119 156 0 0 0
106 0 1 1 102 133 0.00980392 0.00858567 0.00851064
107 0 1 1 76 116 0.0131579 0.0106504 0.0104167
108 0 1 0 126 182 0 0 0
109 0 1 0 88 137 0 0 0
110 0 1 2 157 194 0.0127389 0.0114599 0.011396
111 0 1 2 112 156 0.0178571 0.0151307 0.0149254
112 0 1 2 94 134 0.0212766 0.0178202 0.0175439
113 0 1 1 144 157 0.00694444 0.00665072 0.00664452
114 0 1 0 118 131 0 0 0
115 0 1 1 146 152 0.00684932 0.00671277 0.00671141
116 0 1 1 120 133 0.00833333 0.00791559 0.00790514
117 0 1 0 157 133 0 0 0
118 0 1 2 172 154 0.012987 0.0122887 0.0122699
119 0 1 2 189 149 0.0134228 0.0119181 0.0118343
120 0 1 0 188 129 0 0 0
121 0 1 0 174 153 0 0 0
122 0 1 0 187 169 0 0 0
123 0 1 2 168 160 0.0125 0.0121988 0.0121951
124 0 1 0 119 147 0 0 0
125 0 1 0 17 10 0 0 0
126 0 1 1 36 49 0.0277778 0.0238095 0.0235294
127 0 1 1 34 58 0.0294118 0.0225189 0.0217391
128 0 1 2 51 77 0.0392157 0.0319153 0.03125
129 0 1 1 45 72 0.0222222 0.0175682 0.017094
130 0 1 1 39 69 0.025641 0.0192772 0.0185185
131 0 1 1 30 69 0.0333333 0.0219793 0.020202
132 0 1 1 45 80 0.0222222 0.0166667 0.016
133 0 1 3 43 77 0.0697674 0.0521365 0.05
134 0 1 2 39 68 0.0512821 0.0388368 0.0373832
135 0 1 2 35 67 0.0571429 0.0413008 0.0392157
136 0 1 0 68 86 0 0 0
137 0 1 1 51 75 0.0196078 0.016169 0.015873
138 0 1 0 55 73 0 0 0
139 0 1 1 45 63 0.0222222 0.0187812 0.0185185
140 0 1 1 72 75 0.0138889 0.0136083 0.0136054
141 0 1 0 61 78 0 0 0
142 0 1 1 52 54 0.0192308 0.0188713 0.0188679
143 0 1 0 85 82 0 0 0
144 0 1 0 72 73 0 0 0
145 0 1 1 60 68 0.0166667 0.0156556 0.015625
146 0 1 2 54 71 0.037037 0.0323001 0.032
147 0 1 0 86 80 0 0 0
148 0 1 1 66 68 0.0151515 0.014927 0.0149254
149 0 1 1 94 71 0.0140845 0.0122407 0.0121212
150 0 1 1 82 57 0.0175439 0.014627 0.0143885
151 0 1 1 111 76 0.0131579 0.0108876 0.0106952
152 0 1 1 96 70 0.0142857 0.0121988 0.0120482
153 0 1 0 70 64 0 0 0
154 0 1 1 109 76 0.0131579 0.010987 0.0108108
155 0 1 1 85 63 0.015873 0.0136653 0.0135135
156 0 1 0 147 87 0 0 0
157 0 1 1 118 64 0.015625 0.0115072 0.010989
158 0 1 0 20 20 0 0 0
159 0 1 0 92 41 0 0 0
160 0 1 0 61 37 0 0 0
161 0 1 0 35 39 0 0 0
162 0 1 0 103 69 0 0 0
163 0 1 0 69 58 0 0 0
164 0 1 0 61 58 0 0 0
165 0 1 0 103 89 0 0 0
166 0 1 0 73 80 0 0 0
167 0 1 0 135 114 0 0 0
168 0 1 1 101 93 0.0107527 0.0103181 0.0103093
169 0 1 3 65 82 0.0461538 0.041092 0.0408163
170 0 1 5 122 105 0.047619 0.0441769 0.0440529
171 0 1 5 93 91 0.0549451 0.054351 0.0543478
172 0 1 2 137 122 0.0163934 0.01547 0.015444
173 0 1 2 111 114 0.018018 0.0177794 0.0177778
174 0 1 3 86 101 0.0348837 0.0321893 0.0320856
