#frame chA chB nCorr nA nB MNR GNR DICE
165 0 1 2 203 137 0.0145985 0.0119928 0.0117647
166 0 1 1 151 118 0.00847458 0.00749153 0.00743494
167 0 1 5 196 153 0.0326797 0.0288733 0.0286533
168 0 1 4 154 129 0.0310078 0.0283795 0.0282686
169 0 1 3 201 141 0.0212766 0.0178202 0.0175439
170 0 1 4 160 123 0.0325203 0.0285133 0.0282686
171 0 1 3 180 150 0.02 0.0182574 0.0181818
172 0 1 3 148 116 0.0258621 0.0228961 0.0227273
173 0 1 2 195 169 0.0118343 0.0110172 0.010989
174 0 1 2 140 146 0.0142857 0.0139891 0.013986
175 0 1 3 180 186 0.0166667 0.0163956 0.0163934
176 0 1 2 121 157 0.0165289 0.0145107 0.0143885
177 0 1 1 149 194 0.00671141 0.00588174 0.0058309
178 0 1 0 107 167 0 0 0
179 0 1 2 156 187 0.0128205 0.0117097 0.0116618
180 0 1 1 101 163 0.00990099 0.00779373 0.00757576
181 0 1 0 123 157 0 0 0
182 0 1 0 144 177 0 0 0
183 0 1 0 149 195 0 0 0
184 0 1 1 92 156 0.0108696 0.00834726 0.00806452
185 0 1 1 104 142 0.00961538 0.00822885 0.00813008
186 0 1 1 65 107 0.0153846 0.0119909 0.0116279
187 0 1 2 85 90 0.0235294 0.0228665 0.0228571
188 0 1 3 50 76 0.06 0.0486664 0.047619
189 0 1 2 81 77 0.025974 0.0253246 0.0253165
190 0 1 2 61 58 0.0344828 0.0336241 0.0336134
191 0 1 0 85 74 0 0 0
192 0 1 1 65 52 0.0192308 0.0172005 0.017094
193 0 1 0 89 73 0 0 0
194 0 1 1 69 65 0.0153846 0.014932 0.0149254
195 0 1 0 101 80 0 0 0
196 0 1 1 75 73 0.0136986 0.0135147 0.0135135
197 0 1 1 106 78 0.0128205 0.0109976 0.0108696
198 0 1 1 68 81 0.0147059 0.0134742 0.0134228
199 0 1 0 100 83 0 0 0
200 0 1 1 124 102 0.00980392 0.00889179 0.00884956
201 0 1 1 127 105 0.00952381 0.00865971 0.00862069
202 0 1 0 125 110 0 0 0
203 0 1 0 140 125 0 0 0
204 0 1 1 139 146 0.00719424 0.00701966 0.00701754
205 0 1 2 100 116 0.02 0.0185695 0.0185185
206 0 1 2 102 143 0.0196078 0.0165601 0.0163265
207 0 1 0 121 139 0 0 0
208 0 1 3 83 120 0.0361446 0.0300602 0.0295567
209 0 1 5 94 144 0.0531915 0.0429759 0.0420168
210 0 1 4 75 117 0.0533333 0.0427008 0.0416667
211 0 1 4 101 147 0.039604 0.0328277 0.0322581
212 0 1 2 74 119 0.027027 0.0213128 0.0207254
213 0 1 1 101 142 0.00990099 0.00835017 0.00823045
214 0 1 4 64 119 0.0625 0.0458349 0.0437158
215 0 1 4 97 127 0.0412371 0.036039 0.0357143
216 0 1 4 68 114 0.0588235 0.0454311 0.043956
217 0 1 2 85 133 0.0235294 0.0188103 0.0183486
218 0 1 2 66 105 0.030303 0.024025 0.0233918
219 0 1 2 94 128 0.0212766 0.0182331 0.018018
220 0 1 2 66 114 0.030303 0.0230571 0.0222222
221 0 1 1 85 135 0.0117647 0.0093352 0.00909091
222 0 1 1 110 152 0.00909091 0.0077336 0.00763359
223 0 1 1 88 119 0.0113636 0.00977204 0.00966184
224 0 1 1 103 148 0.00970874 0.00809936 0.00796813
225 0 1 1 84 113 0.0119048 0.0102641 0.0101523
226 0 1 4 125 146 0.032 0.0296093 0.0295203
227 0 1 3 90 127 0.0333333 0.0280607 0.0276498
228 0 1 2 124 131 0.016129 0.0156922 0.0156863
229 0 1 2 92 115 0.0217391 0.0194441 0.0193237
230 0 1 2 115 143 0.0173913 0.015596 0.0155039
231 0 1 2 88 123 0.0227273 0.0192237 0.0189573
232 0 1 1 139 130 0.00769231 0.00743911 0.00743494
233 0 1 1 96 116 0.0104167 0.00947623 0.00943396
234 0 1 1 136 145 0.00735294 0.00712109 0.00711744
235 0 1 1 97 123 0.0103093 0.00915507 0.00909091
236 0 1 2 116 149 0.0172414 0.0152128 0.0150943
237 0 1 4 88 142 0.0454545 0.0357828 0.0347826
238 0 1 4 106 156 0.0377358 0.031106 0.0305344
239 0 1 5 82 130 0.0609756 0.0484274 0.0471698
240 0 1 6 99 126 0.0606061 0.0537215 0.0533333
241 0 1 4 105 140 0.0380952 0.0329914 0.0326531
242 0 1 4 129 152 0.0310078 0.0285656 0.0284698
243 0 1 1 138 148 0.00724638 0.00699729 0.00699301
244 0 1 0 136 151 0 0 0
245 0 1 0 160 148 0 0 0
246 0 1 1 154 160 0.00649351 0.00637059 0.00636943
247 0 1 1 154 171 0.00649351 0.00616228 0.00615385
248 0 1 1 153 162 0.00653595 0.0063518 0.00634921
249 0 1 0 146 157 0 0 0
250 0 1 2 136 161 0.0147059 0.013516 0.013468
251 0 1 3 154 158 0.0194805 0.0192323 0.0192308
252 0 1 6 149 140 0.0428571 0.0415426 0.0415225
253 0 1 4 181 151 0.0264901 0.0241954 0.0240964
254 0 1 5 119 127 0.0420168 0.0406719 0.0406504
255 0 1 7 131 131 0.0534351 0.0534351 0.0534351
256 0 1 3 68 96 0.0441176 0.0371305 0.0365854
257 0 1 1 89 96 0.011236 0.0108186 0.0108108
258 0 1 2 56 84 0.0357143 0.0291606 0.0285714
259 0 1 0 72 89 0 0 0
260 0 1 1 50 81 0.02 0.0157135 0.0152672
261 0 1 0 70 93 0 0 0
262 0 1 0 48 71 0 0 0
263 0 1 0 56 76 0 0 0
264 0 1 0 40 64 0 0 0
265 0 1 0 51 73 0 0 0
266 0 1 0 23 54 0 0 0
267 0 1 0 46 52 0 0 0
268 0 1 0 31 51 0 0 0
269 0 1 0 55 61 0 0 0
270 0 1 0 36 42 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.85874
avg_match_A: 125.297
avg_match_B: 123.903
global_RI_MNR: 0.0150015
global_RI_GNR: 0.0149178
global_RI_DICE: 0.0149176

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.85874 avgA: 125.297 avgB: 123.903 MNR: 0.0169238 GNR: 0.0149762 DICE: 0.0148275
