#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 221 180 0 0 0
11 0 1 0 208 147 0 0 0
12 0 1 1 178 140 0.00714286 0.0063347 0.00628931
13 0 1 1 157 135 0.00740741 0.00686884 0.00684932
14 0 1 2 151 108 0.0185185 0.0156614 0.015444
15 0 1 2 150 112 0.0178571 0.0154303 0.0152672
16 0 1 2 97 91 0.021978 0.0212874 0.0212766
17 0 1 0 104 86 0 0 0
18 0 1 0 72 76 0 0 0
19 0 1 0 84 72 0 0 0
20 0 1 0 86 86 0 0 0
21 0 1 0 53 60 0 0 0
22 0 1 0 68 63 0 0 0
23 0 1 0 90 70 0 0 0
24 0 1 0 59 46 0 0 0
25 0 1 0 104 65 0 0 0
26 0 1 1 85 66 0.0151515 0.0133511 0.013245
27 0 1 0 79 54 0 0 0
28 0 1 2 97 81 0.0246914 0.0225632 0.0224719
29 0 1 2 91 64 0.03125 0.0262071 0.0258065
30 0 1 1 70 49 0.0204082 0.0170747 0.0168067
31 0 1 1 90 76 0.0131579 0.0120913 0.0120482
32 0 1 0 70 62 0 0 0
33 0 1 0 100 77 0 0 0
34 0 1 1 78 70 0.0142857 0.0135333 0.0135135
35 0 1 0 107 107 0 0 0
36 0 1 1 75 90 0.0133333 0.0121716 0.0121212
37 0 1 0 100 105 0 0 0
38 0 1 0 70 84 0 0 0
39 0 1 1 106 115 0.00943396 0.00905729 0.00904977
40 0 1 2 75 85 0.0266667 0.025049 0.025
41 0 1 1 86 99 0.0116279 0.0108376 0.0108108
42 0 1 2 64 81 0.03125 0.0277778 0.0275862
43 0 1 1 86 91 0.0116279 0.0113039 0.0112994
44 0 1 1 122 113 0.00884956 0.00851689 0.00851064
45 0 1 0 86 106 0 0 0
46 0 1 0 111 107 0 0 0
47 0 1 0 75 97 0 0 0
48 0 1 0 93 106 0 0 0
49 0 1 0 68 96 0 0 0
50 0 1 0 85 115 0 0 0
51 0 1 2 70 100 0.0285714 0.0239046 0.0235294
52 0 1 1 92 123 0.0108696 0.00940056 0.00930233
53 0 1 2 71 108 0.028169 0.0228396 0.0223464
54 0 1 2 111 124 0.018018 0.0170474 0.0170213
55 0 1 1 89 116 0.011236 0.00984183 0.0097561
56 0 1 1 114 138 0.00877193 0.00797275 0.00793651
57 0 1 2 100 120 0.02 0.0182574 0.0181818
58 0 1 1 148 145 0.00689655 0.0068263 0.00682594
59 0 1 1 123 132 0.00813008 0.00784803 0.00784314
60 0 1 3 145 152 0.0206897 0.0202076 0.020202
61 0 1 3 123 143 0.0243902 0.0226204 0.0225564
62 0 1 3 141 160 0.0212766 0.0199734 0.0199336
63 0 1 2 111 143 0.018018 0.0158745 0.015748
64 0 1 2 143 140 0.0142857 0.0141351 0.0141343
65 0 1 3 166 164 0.0182927 0.0181822 0.0181818
66 0 1 3 114 131 0.0263158 0.024549 0.0244898
67 0 1 4 159 163 0.0251572 0.0248466 0.0248447
68 0 1 2 116 137 0.0172414 0.015865 0.0158103
69 0 1 6 148 165 0.0405405 0.0383953 0.0383387
70 0 1 3 105 143 0.0285714 0.0244827 0.0241935
71 0 1 3 137 157 0.0218978 0.0204555 0.0204082
72 0 1 1 94 113 0.0106383 0.0097028 0.00966184
73 0 1 1 118 120 0.00847458 0.00840366 0.00840336
74 0 1 0 122 125 0 0 0
75 0 1 1 149 132 0.00757576 0.0071305 0.00711744
76 0 1 3 144 134 0.0223881 0.0215967 0.0215827
77 0 1 1 169 130 0.00769231 0.0067466 0.00668896
78 0 1 0 180 149 0 0 0
79 0 1 1 125 126 0.008 0.00796819 0.00796813
80 0 1 0 163 124 0 0 0
81 0 1 0 113 101 0 0 0
82 0 1 1 131 111 0.00900901 0.00829283 0.00826446
83 0 1 1 93 92 0.0108696 0.010811 0.0108108
84 0 1 0 125 95 0 0 0
85 0 1 0 88 87 0 0 0
86 0 1 0 120 97 0 0 0
87 0 1 0 91 82 0 0 0
88 0 1 0 129 108 0 0 0
89 0 1 0 113 93 0 0 0
90 0 1 3 131 109 0.0275229 0.0251057 0.025
91 0 1 3 117 109 0.0275229 0.0265653 0.0265487
92 0 1 0 123 122 0 0 0
93 0 1 1 105 118 0.00952381 0.00898389 0.00896861
94 0 1 0 148 143 0 0 0
95 0 1 3 118 124 0.0254237 0.024801 0.0247934
96 0 1 2 142 152 0.0140845 0.0136133 0.0136054
97 0 1 3 105 138 0.0285714 0.0249222 0.0246914
98 0 1 3 75 108 0.04 0.0333333 0.0327869
99 0 1 2 68 107 0.0294118 0.0234468 0.0228571
100 0 1 0 114 148 0 0 0
101 0 1 1 84 128 0.0119048 0.00964396 0.00943396
102 0 1 1 71 107 0.0140845 0.0114731 0.011236
103 0 1 1 101 144 0.00990099 0.00829198 0.00816326
104 0 1 1 76 134 0.0131579 0.00990925 0.00952381
105 0 1 1 61 115 0.0163934 0.0119395 0.0113636
106 0 1 2 114 135 0.0175439 0.0161217 0.0160643
107 0 1 3 87 123 0.0344828 0.0290007 0.0285714
108 0 1 2 71 114 0.028169 0.0222305 0.0216216
109 0 1 1 111 122 0.00900901 0.00859327 0.00858369
110 0 1 0 86 104 0 0 0
111 0 1 2 133 157 0.0150376 0.0138406 0.0137931
112 0 1 1 101 125 0.00990099 0.00889988 0.00884956
113 0 1 1 86 103 0.0116279 0.0106251 0.010582
114 0 1 0 125 134 0 0 0
115 0 1 0 99 107 0 0 0
116 0 1 0 68 109 0 0 0
117 0 1 0 114 126 0 0 0
118 0 1 0 79 94 0 0 0
119 0 1 2 113 108 0.0185185 0.0181042 0.0180995
120 0 1 0 81 82 0 0 0
121 0 1 1 111 105 0.00952381 0.00926283 0.00925926
122 0 1 2 79 100 0.0253165 0.0225018 0.0223464
123 0 1 0 111 104 0 0 0
124 0 1 0 76 84 0 0 0
125 0 1 0 122 110 0 0 0
126 0 1 0 82 97 0 0 0
127 0 1 0 112 114 0 0 0
128 0 1 0 80 88 0 0 0
129 0 1 0 107 99 0 0 0
130 0 1 0 73 89 0 0 0
131 0 1 0 88 94 0 0 0
132 0 1 1 73 93 0.0136986 0.0121366 0.0120482
133 0 1 1 108 98 0.0102041 0.0097202 0.00970874
134 0 1 3 89 87 0.0344828 0.0340931 0.0340909
135 0 1 2 130 119 0.0168067 0.01608 0.0160643
136 0 1 1 117 100 0.01 0.009245 0.00921659
137 0 1 2 102 89 0.0224719 0.0209911 0.0209424
138 0 1 3 142 93 0.0322581 0.0261057 0.0255319
139 0 1 4 126 78 0.0512821 0.0403485 0.0392157
140 0 1 5 166 96 0.0520833 0.0396078 0.0381679
141 0 1 2 137 89 0.0224719 0.0181123 0.0176991
142 0 1 3 106 69 0.0434783 0.0350787 0.0342857
143 0 1 2 124 93 0.0215054 0.0186242 0.0184332
144 0 1 1 114 90 0.0111111 0.00987248 0.00980392
145 0 1 1 102 75 0.0133333 0.0114332 0.0112994
146 0 1 1 121 112 0.00892857 0.0085901 0.00858369
147 0 1 3 102 91 0.032967 0.0311387 0.0310881
148 0 1 1 89 76 0.0131579 0.012159 0.0121212
149 0 1 2 124 104 0.0192308 0.0176117 0.0175439
150 0 1 2 97 92 0.0217391 0.0211714 0.021164
151 0 1 2 148 124 0.016129 0.0147635 0.0147059
152 0 1 2 125 106 0.0188679 0.0173749 0.017316
153 0 1 0 90 101 0 0 0
154 0 1 3 128 108 0.0277778 0.0255155 0.0254237
155 0 1 2 116 94 0.0212766 0.019153 0.0190476
156 0 1 4 160 110 0.0363636 0.0301511 0.0296296
157 0 1 4 124 89 0.0449438 0.0380762 0.0375587
158 0 1 5 161 103 0.0485437 0.0388274 0.0378788
159 0 1 3 97 60 0.05 0.0393242 0.0382166
160 0 1 5 142 91 0.0549451 0.0439851 0.0429185
161 0 1 3 114 81 0.037037 0.0312195 0.0307692
162 0 1 3 74 77 0.0405405 0.0397429 0.0397351
163 0 1 2 145 94 0.0212766 0.017131 0.0167364
164 0 1 3 109 79 0.0379747 0.0323292 0.0319149
165 0 1 3 91 77 0.038961 0.0358389 0.0357143
166 0 1 1 120 105 0.00952381 0.00890871 0.00888889
167 0 1 2 99 93 0.0215054 0.0208435 0.0208333
168 0 1 2 78 87 0.025641 0.0242786 0.0242424
169 0 1 2 128 90 0.0222222 0.0186339 0.0183486
170 0 1 1 102 85 0.0117647 0.0107397 0.0106952
