#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 245 183 0.0163934 0.0141681 0.0140187
10 0 1 0 223 180 0 0 0
11 0 1 0 211 147 0 0 0
12 0 1 2 199 146 0.0136986 0.0117335 0.0115942
13 0 1 1 185 152 0.00657895 0.00596338 0.00593472
14 0 1 2 174 121 0.0165289 0.0137836 0.0135593
15 0 1 2 172 118 0.0169492 0.0140386 0.0137931
16 0 1 3 178 111 0.027027 0.0213427 0.0207612
17 0 1 2 166 125 0.016 0.0138842 0.0137457
18 0 1 1 158 127 0.00787402 0.00705943 0.00701754
19 0 1 0 144 140 0 0 0
20 0 1 0 124 136 0 0 0
21 0 1 0 123 130 0 0 0
22 0 1 0 68 91 0 0 0
23 0 1 0 96 103 0 0 0
24 0 1 0 74 68 0 0 0
25 0 1 0 105 101 0 0 0
26 0 1 0 90 81 0 0 0
27 0 1 0 133 102 0 0 0
28 0 1 1 102 83 0.0120482 0.0108683 0.0108108
29 0 1 4 142 106 0.0377358 0.0326034 0.0322581
30 0 1 1 102 88 0.0113636 0.010555 0.0105263
31 0 1 1 157 97 0.0103093 0.00810334 0.00787402
32 0 1 1 115 79 0.0126582 0.0104915 0.0103093
33 0 1 1 141 103 0.00970874 0.00829797 0.00819672
34 0 1 2 96 92 0.0217391 0.0212814 0.0212766
35 0 1 2 68 82 0.0294118 0.0267836 0.0266667
36 0 1 3 89 96 0.0337079 0.0324557 0.0324324
37 0 1 1 67 87 0.0149254 0.0130979 0.012987
38 0 1 2 50 71 0.04 0.0335673 0.0330578
39 0 1 1 71 93 0.0140845 0.0123064 0.0121951
40 0 1 2 51 75 0.0392157 0.0323381 0.031746
41 0 1 2 37 70 0.0540541 0.0392989 0.0373832
42 0 1 2 54 80 0.037037 0.030429 0.0298507
43 0 1 1 38 69 0.0263158 0.0195292 0.0186916
44 0 1 1 82 88 0.0121951 0.011772 0.0117647
45 0 1 0 60 84 0 0 0
46 0 1 0 42 77 0 0 0
47 0 1 0 63 86 0 0 0
48 0 1 1 49 69 0.0204082 0.017198 0.0169492
49 0 1 2 70 88 0.0285714 0.0254824 0.0253165
50 0 1 2 59 82 0.0338983 0.0287539 0.0283688
51 0 1 1 50 71 0.02 0.0167836 0.0165289
52 0 1 2 70 84 0.0285714 0.026082 0.025974
53 0 1 3 59 71 0.0508475 0.0463517 0.0461538
54 0 1 2 93 90 0.0222222 0.0218609 0.0218579
55 0 1 2 69 76 0.0289855 0.0276184 0.0275862
56 0 1 2 63 73 0.031746 0.0294916 0.0294118
57 0 1 1 93 93 0.0107527 0.0107527 0.0107527
58 0 1 1 80 85 0.0125 0.0121268 0.0121212
59 0 1 0 71 75 0 0 0
60 0 1 0 106 102 0 0 0
61 0 1 2 83 84 0.0240964 0.0239525 0.0239521
62 0 1 2 105 100 0.02 0.019518 0.0195122
63 0 1 1 80 92 0.0125 0.0116563 0.0116279
64 0 1 1 123 103 0.00970874 0.00888442 0.00884956
65 0 1 2 89 94 0.0224719 0.0218661 0.0218579
66 0 1 1 124 108 0.00925926 0.00864126 0.00862069
67 0 1 2 104 102 0.0196078 0.0194184 0.0194175
68 0 1 0 134 108 0 0 0
69 0 1 1 106 106 0.00943396 0.00943396 0.00943396
70 0 1 1 129 126 0.00793651 0.00784368 0.00784314
71 0 1 0 87 104 0 0 0
72 0 1 0 124 108 0 0 0
73 0 1 0 95 89 0 0 0
74 0 1 1 114 103 0.00970874 0.00922845 0.00921659
75 0 1 0 92 95 0 0 0
76 0 1 1 97 86 0.0116279 0.0109488 0.010929
77 0 1 2 79 71 0.028169 0.0267047 0.0266667
78 0 1 2 94 90 0.0222222 0.0217443 0.0217391
79 0 1 1 72 79 0.0138889 0.0132593 0.013245
80 0 1 0 92 78 0 0 0
81 0 1 0 71 55 0 0 0
82 0 1 0 102 74 0 0 0
83 0 1 0 72 65 0 0 0
84 0 1 0 116 70 0 0 0
85 0 1 0 85 66 0 0 0
86 0 1 0 112 83 0 0 0
87 0 1 0 83 74 0 0 0
88 0 1 1 118 91 0.010989 0.00965024 0.00956938
89 0 1 1 65 58 0.0172414 0.0162866 0.0162602
90 0 1 2 107 88 0.0227273 0.0206109 0.0205128
91 0 1 2 71 68 0.0294118 0.0287837 0.028777
92 0 1 2 57 64 0.0350877 0.0331133 0.0330578
93 0 1 1 112 118 0.00892857 0.00869861 0.00869565
94 0 1 2 97 99 0.0206186 0.0204092 0.0204082
95 0 1 3 74 103 0.0405405 0.0343627 0.0338983
96 0 1 4 49 79 0.0816327 0.0642907 0.0625
97 0 1 4 65 113 0.0615385 0.0466728 0.0449438
98 0 1 3 58 92 0.0517241 0.0410689 0.04
99 0 1 2 50 83 0.04 0.031046 0.0300752
100 0 1 0 81 113 0 0 0
101 0 1 1 61 96 0.0163934 0.0130677 0.0127389
102 0 1 1 54 90 0.0185185 0.0143444 0.0138889
103 0 1 1 89 130 0.011236 0.0092968 0.00913242
104 0 1 1 63 114 0.015873 0.0117999 0.0112994
105 0 1 1 59 104 0.0169492 0.0127661 0.0122699
106 0 1 1 53 81 0.0188679 0.0152623 0.0149254
107 0 1 1 101 132 0.00990099 0.00866069 0.00858369
108 0 1 1 84 96 0.0119048 0.0111359 0.0111111
109 0 1 1 73 79 0.0136986 0.0131682 0.0131579
110 0 1 0 50 71 0 0 0
111 0 1 0 82 111 0 0 0
112 0 1 0 59 100 0 0 0
113 0 1 0 35 37 0 0 0
114 0 1 0 63 57 0 0 0
115 0 1 0 51 54 0 0 0
116 0 1 0 35 48 0 0 0
117 0 1 0 31 39 0 0 0
118 0 1 0 54 43 0 0 0
119 0 1 0 46 41 0 0 0
120 0 1 0 38 32 0 0 0
121 0 1 0 70 69 0 0 0
122 0 1 0 56 60 0 0 0
123 0 1 0 45 45 0 0 0
124 0 1 0 36 44 0 0 0
125 0 1 0 65 71 0 0 0
126 0 1 0 49 59 0 0 0
127 0 1 0 40 53 0 0 0
128 0 1 0 27 47 0 0 0
129 0 1 0 50 53 0 0 0
130 0 1 0 36 52 0 0 0
131 0 1 0 39 46 0 0 0
132 0 1 0 30 50 0 0 0
133 0 1 0 63 72 0 0 0
134 0 1 0 54 68 0 0 0
135 0 1 0 49 63 0 0 0
136 0 1 0 49 56 0 0 0
137 0 1 0 39 50 0 0 0
138 0 1 0 90 69 0 0 0
139 0 1 1 70 73 0.0142857 0.0139891 0.013986
140 0 1 1 62 62 0.016129 0.016129 0.016129
141 0 1 1 54 55 0.0185185 0.0183494 0.0183486
142 0 1 0 71 64 0 0 0
143 0 1 2 72 63 0.031746 0.0296957 0.0296296
144 0 1 2 60 62 0.0333333 0.0327913 0.0327869
145 0 1 1 57 51 0.0196078 0.0185472 0.0185185
146 0 1 2 99 93 0.0215054 0.0208435 0.0208333
147 0 1 2 87 79 0.0253165 0.0241244 0.0240964
148 0 1 1 76 67 0.0149254 0.0140138 0.013986
149 0 1 0 68 65 0 0 0
150 0 1 2 100 81 0.0246914 0.0222222 0.0220994
151 0 1 0 84 76 0 0 0
152 0 1 0 136 94 0 0 0
153 0 1 0 103 81 0 0 0
154 0 1 2 89 69 0.0289855 0.0255217 0.0253165
155 0 1 2 127 78 0.025641 0.0200947 0.0195122
156 0 1 1 108 69 0.0144928 0.0115841 0.0112994
157 0 1 1 163 103 0.00970874 0.00771769 0.0075188
158 0 1 2 134 91 0.021978 0.0181116 0.0177778
159 0 1 3 119 85 0.0352941 0.029829 0.0294118
160 0 1 3 162 91 0.032967 0.0247083 0.0237154
161 0 1 2 134 92 0.0217391 0.0180129 0.0176991
162 0 1 2 198 112 0.0178571 0.0134304 0.0129032
163 0 1 2 150 94 0.0212766 0.016843 0.0163934
164 0 1 4 204 116 0.0344828 0.0260025 0.025
165 0 1 3 151 105 0.0285714 0.0238253 0.0234375
166 0 1 4 206 136 0.0294118 0.0238977 0.0233918
167 0 1 3 164 121 0.0247934 0.0212964 0.0210526
168 0 1 5 175 143 0.034965 0.031607 0.0314465
169 0 1 3 210 140 0.0214286 0.0174964 0.0171429
170 0 1 3 144 118 0.0254237 0.0230144 0.0229008
171 0 1 1 184 155 0.00645161 0.00592141 0.0058997
172 0 1 2 138 133 0.0150376 0.0147627 0.0147601
173 0 1 5 157 175 0.0318471 0.0301648 0.0301205
174 0 1 3 123 156 0.0243902 0.0216574 0.0215054
175 0 1 3 153 182 0.0196078 0.0179779 0.0179104
