#frame chA chB nCorr nA nB MNR GNR DICE
167 0 1 4 211 150 0.0266667 0.022484 0.0221607
168 0 1 4 154 127 0.0314961 0.0286021 0.0284698
169 0 1 2 189 135 0.0148148 0.0125208 0.0123457
170 0 1 2 151 112 0.0178571 0.0153792 0.0152091
171 0 1 4 174 150 0.0266667 0.0247594 0.0246914
172 0 1 3 129 126 0.0238095 0.023531 0.0235294
173 0 1 3 172 151 0.0198676 0.0186152 0.0185759
174 0 1 3 123 145 0.0243902 0.0224639 0.0223881
175 0 1 2 176 172 0.0116279 0.011495 0.0114943
176 0 1 3 106 149 0.0283019 0.0238713 0.0235294
177 0 1 1 144 184 0.00694444 0.00614341 0.00609756
178 0 1 1 85 156 0.0117647 0.00868417 0.00829876
179 0 1 2 146 173 0.0136986 0.0125843 0.0125392
180 0 1 1 90 141 0.0111111 0.00887706 0.00865801
181 0 1 1 114 139 0.00877193 0.00794402 0.00790514
182 0 1 0 66 118 0 0 0
183 0 1 0 84 126 0 0 0
184 0 1 0 57 107 0 0 0
185 0 1 0 83 112 0 0 0
186 0 1 0 50 82 0 0 0
187 0 1 1 83 75 0.0133333 0.0126745 0.0126582
188 0 1 0 39 59 0 0 0
189 0 1 1 75 57 0.0175439 0.0152944 0.0151515
190 0 1 1 53 46 0.0217391 0.0202527 0.020202
191 0 1 0 69 58 0 0 0
192 0 1 0 60 52 0 0 0
193 0 1 0 98 67 0 0 0
194 0 1 0 73 53 0 0 0
195 0 1 1 98 67 0.0149254 0.012341 0.0121212
196 0 1 1 63 66 0.015873 0.0155081 0.0155039
197 0 1 0 102 78 0 0 0
198 0 1 0 57 73 0 0 0
199 0 1 1 92 85 0.0117647 0.0113083 0.0112994
200 0 1 0 63 69 0 0 0
201 0 1 1 44 56 0.0227273 0.0201456 0.02
202 0 1 0 73 83 0 0 0
203 0 1 0 53 76 0 0 0
204 0 1 0 42 62 0 0 0
205 0 1 0 70 89 0 0 0
206 0 1 1 46 76 0.0217391 0.0169128 0.0163934
207 0 1 1 71 85 0.0140845 0.0128725 0.0128205
208 0 1 1 42 73 0.0238095 0.0180598 0.0173913
209 0 1 3 68 101 0.0441176 0.0361998 0.035503
210 0 1 0 46 92 0 0 0
211 0 1 2 43 87 0.0465116 0.0326991 0.0307692
212 0 1 1 26 68 0.0384615 0.0237826 0.0212766
213 0 1 0 60 88 0 0 0
214 0 1 2 45 77 0.0444444 0.0339765 0.0327869
215 0 1 1 44 68 0.0227273 0.0182818 0.0178571
216 0 1 3 52 91 0.0576923 0.0436113 0.041958
217 0 1 3 42 84 0.0714286 0.0505076 0.047619
218 0 1 2 29 77 0.0689655 0.0423239 0.0377358
219 0 1 0 54 92 0 0 0
220 0 1 1 45 85 0.0222222 0.016169 0.0153846
221 0 1 0 34 65 0 0 0
222 0 1 0 58 96 0 0 0
223 0 1 0 45 81 0 0 0
224 0 1 0 42 78 0 0 0
225 0 1 0 76 75 0 0 0
226 0 1 2 74 76 0.027027 0.026669 0.0266667
227 0 1 1 57 69 0.0175439 0.0159455 0.015873
228 0 1 0 83 81 0 0 0
229 0 1 0 69 76 0 0 0
230 0 1 0 102 91 0 0 0
231 0 1 0 86 74 0 0 0
232 0 1 1 119 101 0.00990099 0.00912149 0.00909091
233 0 1 0 83 95 0 0 0
234 0 1 1 121 115 0.00869565 0.00847732 0.00847458
235 0 1 1 97 100 0.0103093 0.0101535 0.0101523
236 0 1 1 121 130 0.00826446 0.00797325 0.00796813
237 0 1 2 84 122 0.0238095 0.0197565 0.0194175
238 0 1 3 114 144 0.0263158 0.0234146 0.0232558
239 0 1 3 85 120 0.0352941 0.0297044 0.0292683
240 0 1 2 71 93 0.028169 0.0246127 0.0243902
241 0 1 3 90 106 0.0333333 0.0307148 0.0306122
242 0 1 2 70 94 0.0285714 0.0246557 0.0243902
243 0 1 0 93 84 0 0 0
244 0 1 1 56 76 0.0178571 0.0153285 0.0151515
245 0 1 0 88 99 0 0 0
246 0 1 1 51 85 0.0196078 0.0151882 0.0147059
247 0 1 0 86 83 0 0 0
248 0 1 0 60 77 0 0 0
249 0 1 0 77 84 0 0 0
250 0 1 0 48 71 0 0 0
251 0 1 0 79 94 0 0 0
252 0 1 2 61 79 0.0327869 0.0288105 0.0285714
253 0 1 3 44 71 0.0681818 0.0536742 0.0521739
254 0 1 2 59 80 0.0338983 0.0291111 0.028777
255 0 1 2 39 60 0.0512821 0.0413449 0.040404
256 0 1 3 65 65 0.0461538 0.0461538 0.0461538
257 0 1 0 49 44 0 0 0
258 0 1 1 44 57 0.0227273 0.0199681 0.019802
259 0 1 0 33 46 0 0 0
260 0 1 0 38 61 0 0 0
261 0 1 0 26 43 0 0 0
262 0 1 0 66 68 0 0 0
263 0 1 0 33 53 0 0 0
264 0 1 1 22 45 0.0454545 0.0317821 0.0298507
265 0 1 0 33 63 0 0 0
266 0 1 1 18 45 0.0555556 0.0351364 0.031746
267 0 1 0 29 49 0 0 0
268 0 1 0 20 36 0 0 0
269 0 1 0 44 52 0 0 0
270 0 1 0 29 34 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.19703
avg_match_A: 104.015
avg_match_B: 101.569
global_RI_MNR: 0.0117854
global_RI_GNR: 0.011646
global_RI_DICE: 0.0116451

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.19703 avgA: 104.015 avgB: 101.569 MNR: 0.0138076 GNR: 0.0118548 DICE: 0.0116654
