#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 221 180 0 0 0
11 0 1 0 208 147 0 0 0
12 0 1 1 199 146 0.00684932 0.00586674 0.0057971
13 0 1 1 182 151 0.00662252 0.0060322 0.00600601
14 0 1 2 141 101 0.019802 0.0167594 0.0165289
15 0 1 2 127 96 0.0208333 0.0181131 0.0179372
16 0 1 3 135 91 0.032967 0.0270666 0.0265487
17 0 1 2 146 103 0.0194175 0.0163093 0.0160643
18 0 1 1 71 57 0.0175439 0.0157193 0.015625
19 0 1 0 52 39 0 0 0
20 0 1 0 56 50 0 0 0
21 0 1 1 42 36 0.0277778 0.0257172 0.025641
22 0 1 1 47 51 0.0212766 0.0204252 0.0204082
23 0 1 0 34 43 0 0 0
24 0 1 0 81 49 0 0 0
25 0 1 0 55 48 0 0 0
26 0 1 1 48 42 0.0238095 0.0222718 0.0222222
27 0 1 1 91 72 0.0138889 0.0123542 0.0122699
28 0 1 2 67 56 0.0357143 0.0326512 0.0325203
29 0 1 1 108 79 0.0126582 0.0108262 0.0106952
30 0 1 0 74 60 0 0 0
31 0 1 0 119 82 0 0 0
32 0 1 0 129 83 0 0 0
33 0 1 0 139 96 0 0 0
34 0 1 1 146 117 0.00854701 0.00765122 0.00760456
35 0 1 2 102 102 0.0196078 0.0196078 0.0196078
36 0 1 1 113 116 0.00884956 0.00873437 0.00873362
37 0 1 0 68 93 0 0 0
38 0 1 1 96 95 0.0105263 0.0104713 0.0104712
39 0 1 0 58 86 0 0 0
40 0 1 0 73 99 0 0 0
41 0 1 0 48 77 0 0 0
42 0 1 1 71 79 0.0140845 0.0133523 0.0133333
43 0 1 1 47 70 0.0212766 0.0174342 0.017094
44 0 1 1 79 86 0.0126582 0.0121321 0.0121212
45 0 1 1 64 86 0.015625 0.0134791 0.0133333
46 0 1 1 50 73 0.02 0.0165521 0.0162602
47 0 1 0 68 89 0 0 0
48 0 1 1 48 77 0.0208333 0.0164488 0.016
49 0 1 1 68 105 0.0147059 0.0118345 0.0115607
50 0 1 1 54 91 0.0185185 0.0142653 0.0137931
51 0 1 1 43 89 0.0232558 0.0161648 0.0151515
52 0 1 0 70 101 0 0 0
53 0 1 0 51 92 0 0 0
54 0 1 2 84 99 0.0238095 0.0219317 0.0218579
55 0 1 0 59 94 0 0 0
56 0 1 0 96 100 0 0 0
57 0 1 0 81 100 0 0 0
58 0 1 0 65 97 0 0 0
59 0 1 0 116 108 0 0 0
60 0 1 2 88 104 0.0227273 0.020906 0.0208333
61 0 1 2 131 118 0.0169492 0.0160862 0.0160643
62 0 1 2 83 112 0.0240964 0.0207435 0.0205128
63 0 1 0 127 116 0 0 0
64 0 1 0 90 93 0 0 0
65 0 1 1 132 116 0.00862069 0.00808135 0.00806452
66 0 1 1 103 106 0.00970874 0.00957036 0.00956938
67 0 1 2 123 114 0.0175439 0.0168898 0.0168776
68 0 1 1 92 102 0.0108696 0.010323 0.0103093
69 0 1 3 122 112 0.0267857 0.0256645 0.025641
70 0 1 1 83 100 0.0120482 0.0109764 0.010929
71 0 1 1 112 113 0.00892857 0.00888898 0.00888889
72 0 1 1 83 90 0.0120482 0.0115702 0.0115607
73 0 1 2 117 109 0.0183486 0.0177102 0.0176991
74 0 1 0 93 98 0 0 0
75 0 1 0 126 121 0 0 0
76 0 1 1 106 93 0.0107527 0.0100718 0.0100503
77 0 1 1 120 101 0.00990099 0.00908341 0.00904977
78 0 1 0 94 85 0 0 0
79 0 1 2 71 61 0.0327869 0.0303904 0.030303
80 0 1 0 110 86 0 0 0
81 0 1 2 79 61 0.0327869 0.0288105 0.0285714
82 0 1 2 126 81 0.0246914 0.0197971 0.0193237
83 0 1 1 86 79 0.0126582 0.0121321 0.0121212
84 0 1 0 114 80 0 0 0
85 0 1 1 22 15 0.0666667 0.0550482 0.0540541
86 0 1 0 45 44 0 0 0
87 0 1 1 33 38 0.030303 0.0282391 0.028169
88 0 1 0 56 46 0 0 0
89 0 1 0 45 55 0 0 0
90 0 1 0 30 46 0 0 0
91 0 1 0 32 42 0 0 0
92 0 1 0 42 63 0 0 0
93 0 1 0 45 56 0 0 0
94 0 1 0 34 56 0 0 0
95 0 1 0 28 50 0 0 0
96 0 1 0 59 73 0 0 0
97 0 1 1 59 66 0.0169492 0.0160251 0.016
98 0 1 0 43 60 0 0 0
99 0 1 1 42 48 0.0238095 0.0222718 0.0222222
100 0 1 0 57 64 0 0 0
101 0 1 1 37 63 0.027027 0.0207123 0.02
102 0 1 0 42 60 0 0 0
103 0 1 2 24 53 0.0833333 0.0560772 0.0519481
104 0 1 0 43 72 0 0 0
105 0 1 1 35 66 0.0285714 0.0208063 0.019802
106 0 1 1 35 55 0.0285714 0.0227921 0.0222222
107 0 1 0 31 55 0 0 0
108 0 1 1 23 56 0.0434783 0.0278639 0.0253165
109 0 1 0 63 78 0 0 0
110 0 1 0 51 65 0 0 0
111 0 1 0 43 51 0 0 0
112 0 1 0 88 93 0 0 0
113 0 1 1 71 68 0.0147059 0.0143918 0.0143885
114 0 1 1 67 71 0.0149254 0.0144988 0.0144928
115 0 1 1 66 59 0.0169492 0.0160251 0.016
116 0 1 0 50 57 0 0 0
117 0 1 0 83 62 0 0 0
118 0 1 1 69 53 0.0188679 0.0165363 0.0163934
119 0 1 0 64 50 0 0 0
120 0 1 0 95 62 0 0 0
121 0 1 0 76 67 0 0 0
122 0 1 0 67 65 0 0 0
123 0 1 0 56 51 0 0 0
124 0 1 0 67 72 0 0 0
125 0 1 0 53 63 0 0 0
126 0 1 0 38 55 0 0 0
127 0 1 0 72 82 0 0 0
128 0 1 0 56 74 0 0 0
129 0 1 0 48 59 0 0 0
130 0 1 0 68 75 0 0 0
131 0 1 1 63 68 0.015873 0.0152783 0.0152672
132 0 1 1 55 65 0.0181818 0.0167248 0.0166667
133 0 1 2 50 67 0.04 0.0345547 0.034188
134 0 1 0 94 80 0 0 0
135 0 1 1 84 82 0.0121951 0.0120491 0.0120482
136 0 1 1 81 66 0.0151515 0.0136768 0.0136054
137 0 1 1 69 65 0.0153846 0.014932 0.0149254
138 0 1 4 118 100 0.04 0.036823 0.0366972
139 0 1 0 98 104 0 0 0
140 0 1 5 97 89 0.0561798 0.0538132 0.0537634
141 0 1 2 74 81 0.027027 0.0258328 0.0258065
142 0 1 2 113 101 0.019802 0.018721 0.0186916
143 0 1 2 104 92 0.0217391 0.0204465 0.0204082
144 0 1 3 87 86 0.0348837 0.0346827 0.0346821
145 0 1 2 124 101 0.019802 0.0178714 0.0177778
146 0 1 3 101 96 0.03125 0.0304667 0.0304569
147 0 1 1 99 83 0.0120482 0.0110317 0.010989
148 0 1 1 128 101 0.00990099 0.00879497 0.00873362
149 0 1 2 107 101 0.019802 0.0192388 0.0192308
150 0 1 3 141 114 0.0263158 0.0236624 0.0235294
151 0 1 3 119 103 0.0291262 0.0270975 0.027027
152 0 1 4 155 122 0.0327869 0.029088 0.0288809
153 0 1 3 125 106 0.0283019 0.0260623 0.025974
154 0 1 5 162 134 0.0373134 0.033936 0.0337838
155 0 1 4 134 112 0.0357143 0.0326512 0.0325203
156 0 1 5 174 130 0.0384615 0.0332448 0.0328947
157 0 1 5 150 108 0.0462963 0.0392837 0.0387597
158 0 1 7 174 123 0.0569106 0.0478488 0.047138
159 0 1 6 114 67 0.0895522 0.0686533 0.0662983
160 0 1 6 143 101 0.0594059 0.0499255 0.0491803
161 0 1 4 117 97 0.0412371 0.0375475 0.0373832
162 0 1 4 86 83 0.0481928 0.0473447 0.0473373
163 0 1 2 128 112 0.0178571 0.0167038 0.0166667
164 0 1 3 103 85 0.0352941 0.0320622 0.0319149
165 0 1 3 83 91 0.0361446 0.0345193 0.0344828
166 0 1 1 108 106 0.00943396 0.0093462 0.00934579
167 0 1 2 90 98 0.0222222 0.0212959 0.0212766
168 0 1 2 71 85 0.028169 0.0257449 0.025641
169 0 1 3 126 106 0.0283019 0.0259587 0.0258621
170 0 1 1 94 93 0.0107527 0.0106953 0.0106952
171 0 1 1 70 90 0.0142857 0.0125988 0.0125
172 0 1 1 112 113 0.00892857 0.00888898 0.00888889
173 0 1 3 75 107 0.04 0.0334887 0.032967
174 0 1 3 51 85 0.0588235 0.0455645 0.0441176
175 0 1 2 100 118 0.02 0.0184115 0.0183486
