#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 186 152 0.00657895 0.00594733 0.00591716
14 0 1 2 173 123 0.0162602 0.0137105 0.0135135
15 0 1 2 173 117 0.017094 0.0140577 0.0137931
16 0 1 3 178 113 0.0265487 0.021153 0.0206186
17 0 1 2 166 124 0.016129 0.0139401 0.0137931
18 0 1 1 158 126 0.00793651 0.00708739 0.00704225
19 0 1 0 143 141 0 0 0
20 0 1 0 127 135 0 0 0
21 0 1 0 125 130 0 0 0
22 0 1 0 68 91 0 0 0
23 0 1 0 99 102 0 0 0
24 0 1 0 75 67 0 0 0
25 0 1 0 104 101 0 0 0
26 0 1 0 88 82 0 0 0
27 0 1 0 133 102 0 0 0
28 0 1 1 102 82 0.0121951 0.0109344 0.0108696
29 0 1 3 146 105 0.0285714 0.0242298 0.0239044
30 0 1 1 101 89 0.011236 0.0105474 0.0105263
31 0 1 1 146 94 0.0106383 0.0085361 0.00833333
32 0 1 0 112 84 0 0 0
33 0 1 0 140 106 0 0 0
34 0 1 2 104 92 0.0217391 0.0204465 0.0204082
35 0 1 4 117 109 0.0366972 0.0354204 0.0353982
36 0 1 3 90 100 0.0333333 0.0316228 0.0315789
37 0 1 1 109 119 0.00917431 0.00878038 0.00877193
38 0 1 2 77 104 0.025974 0.0223495 0.0220994
39 0 1 2 106 130 0.0188679 0.0170375 0.0169492
40 0 1 2 70 98 0.0285714 0.0241473 0.0238095
41 0 1 1 93 114 0.0107527 0.00971194 0.00966184
42 0 1 1 72 94 0.0138889 0.0121554 0.0120482
43 0 1 1 87 110 0.0114943 0.0102222 0.0101523
44 0 1 1 81 101 0.0123457 0.011056 0.010989
45 0 1 0 113 119 0 0 0
46 0 1 0 77 113 0 0 0
47 0 1 0 99 118 0 0 0
48 0 1 0 69 97 0 0 0
49 0 1 0 100 117 0 0 0
50 0 1 0 70 104 0 0 0
51 0 1 2 91 129 0.021978 0.0184593 0.0181818
52 0 1 0 74 113 0 0 0
53 0 1 2 95 127 0.0210526 0.0182082 0.018018
54 0 1 0 65 110 0 0 0
55 0 1 2 115 118 0.0173913 0.0171688 0.0171674
56 0 1 0 97 118 0 0 0
57 0 1 3 81 112 0.037037 0.031497 0.0310881
58 0 1 2 125 122 0.0163934 0.0161955 0.0161943
59 0 1 2 102 105 0.0196078 0.0193257 0.0193237
60 0 1 1 141 127 0.00787402 0.00747289 0.00746269
61 0 1 1 112 114 0.00892857 0.0088499 0.00884956
62 0 1 1 121 140 0.00826446 0.00768322 0.00766284
63 0 1 1 105 127 0.00952381 0.00865971 0.00862069
64 0 1 0 137 133 0 0 0
65 0 1 0 120 121 0 0 0
66 0 1 0 152 133 0 0 0
67 0 1 1 128 117 0.00854701 0.00817151 0.00816326
68 0 1 0 161 130 0 0 0
69 0 1 1 118 123 0.00847458 0.00830054 0.00829876
70 0 1 1 138 142 0.00724638 0.00714359 0.00714286
71 0 1 0 102 114 0 0 0
72 0 1 1 132 130 0.00769231 0.00763381 0.00763359
73 0 1 1 95 104 0.0105263 0.0100605 0.0100503
74 0 1 1 135 112 0.00892857 0.0081325 0.00809717
75 0 1 0 98 101 0 0 0
76 0 1 1 118 109 0.00917431 0.00881751 0.00881057
77 0 1 2 148 124 0.016129 0.0147635 0.0147059
78 0 1 2 116 106 0.0188679 0.0180363 0.018018
79 0 1 4 133 120 0.0333333 0.0316624 0.0316206
80 0 1 1 141 110 0.00909091 0.0080296 0.00796813
81 0 1 2 105 99 0.020202 0.0196163 0.0196078
82 0 1 2 134 111 0.018018 0.016399 0.0163265
83 0 1 3 154 128 0.0234375 0.0213676 0.0212766
84 0 1 1 171 116 0.00862069 0.00710024 0.00696864
85 0 1 1 184 126 0.00793651 0.00656759 0.00645161
86 0 1 1 128 102 0.00980392 0.00875175 0.00869565
87 0 1 2 150 111 0.018018 0.0154997 0.0153257
88 0 1 0 99 102 0 0 0
89 0 1 0 139 115 0 0 0
90 0 1 2 106 109 0.0188679 0.0186065 0.0186047
91 0 1 1 140 131 0.00763359 0.00738415 0.00738007
92 0 1 0 112 121 0 0 0
93 0 1 1 134 145 0.00746269 0.00717404 0.00716846
94 0 1 0 103 134 0 0 0
95 0 1 1 134 156 0.00746269 0.00691648 0.00689655
96 0 1 2 105 135 0.0190476 0.0167984 0.0166667
97 0 1 3 135 156 0.0222222 0.0206725 0.0206186
98 0 1 3 115 134 0.026087 0.0241668 0.0240964
99 0 1 5 151 157 0.0331126 0.0324737 0.0324675
100 0 1 2 112 143 0.0178571 0.0158035 0.0156863
101 0 1 1 125 167 0.008 0.00692129 0.00684932
102 0 1 0 94 144 0 0 0
103 0 1 3 136 177 0.0220588 0.0193359 0.0191693
104 0 1 3 97 153 0.0309278 0.0246258 0.024
105 0 1 1 145 179 0.00689655 0.00620711 0.00617284
106 0 1 0 110 157 0 0 0
107 0 1 2 147 197 0.0136054 0.0117527 0.0116279
108 0 1 1 108 159 0.00925926 0.00763114 0.00749064
109 0 1 1 153 187 0.00653595 0.00591199 0.00588235
110 0 1 1 109 158 0.00917431 0.00762006 0.00749064
111 0 1 1 146 196 0.00684932 0.00591147 0.00584795
112 0 1 1 107 148 0.00934579 0.00794652 0.00784314
113 0 1 1 151 161 0.00662252 0.00641355 0.00641026
114 0 1 2 115 133 0.0173913 0.0161717 0.016129
115 0 1 1 156 132 0.00757576 0.00696868 0.00694444
116 0 1 1 102 122 0.00980392 0.00896437 0.00892857
117 0 1 2 135 118 0.0169492 0.0158461 0.0158103
118 0 1 2 105 90 0.0222222 0.0205738 0.0205128
119 0 1 3 127 107 0.0280374 0.0257352 0.025641
120 0 1 2 88 81 0.0246914 0.023689 0.0236686
121 0 1 1 112 115 0.00892857 0.00881134 0.00881057
122 0 1 0 83 105 0 0 0
123 0 1 0 67 88 0 0 0
124 0 1 1 84 102 0.0119048 0.0108034 0.0107527
125 0 1 0 60 87 0 0 0
126 0 1 1 90 108 0.0111111 0.010143 0.010101
127 0 1 0 67 94 0 0 0
128 0 1 0 90 105 0 0 0
129 0 1 1 64 80 0.015625 0.0139754 0.0138889
130 0 1 1 84 105 0.0119048 0.0106479 0.010582
131 0 1 2 73 89 0.0273973 0.0248127 0.0246914
132 0 1 1 106 121 0.00943396 0.00882987 0.00881057
133 0 1 1 83 105 0.0120482 0.0107119 0.0106383
134 0 1 3 70 87 0.0428571 0.0384426 0.0382166
135 0 1 4 104 123 0.0384615 0.0353664 0.0352423
136 0 1 2 93 97 0.0215054 0.0210573 0.0210526
137 0 1 3 82 97 0.0365854 0.0336379 0.0335196
138 0 1 1 119 97 0.0103093 0.00930766 0.00925926
139 0 1 1 101 88 0.0113636 0.0106071 0.010582
140 0 1 1 133 98 0.0102041 0.00875913 0.00865801
141 0 1 0 117 81 0 0 0
142 0 1 1 145 103 0.00970874 0.00818271 0.00806452
143 0 1 1 123 94 0.0106383 0.00930001 0.00921659
144 0 1 2 167 101 0.019802 0.0153997 0.0149254
145 0 1 3 135 103 0.0291262 0.0254411 0.0252101
146 0 1 2 111 90 0.0222222 0.02001 0.0199005
147 0 1 3 143 104 0.0288462 0.0246001 0.0242915
148 0 1 2 105 95 0.0210526 0.020025 0.02
149 0 1 4 150 125 0.032 0.0292119 0.0290909
150 0 1 2 113 109 0.0183486 0.0180209 0.018018
151 0 1 3 150 139 0.0215827 0.0207763 0.0207612
152 0 1 4 105 120 0.0380952 0.0356348 0.0355556
153 0 1 3 170 131 0.0229008 0.020103 0.0199336
154 0 1 3 132 119 0.0252101 0.0239365 0.0239044
155 0 1 4 166 135 0.0296296 0.0267202 0.0265781
156 0 1 5 131 119 0.0420168 0.0400462 0.04
157 0 1 4 187 126 0.031746 0.0260588 0.0255591
158 0 1 5 149 116 0.0431034 0.0380319 0.0377358
159 0 1 6 184 124 0.0483871 0.039722 0.038961
160 0 1 5 209 144 0.0347222 0.0288214 0.0283286
161 0 1 4 241 164 0.0243902 0.0201201 0.0197531
162 0 1 6 167 144 0.0416667 0.0386912 0.0385852
163 0 1 2 235 160 0.0125 0.0103142 0.0101266
164 0 1 2 169 137 0.0145985 0.013144 0.0130719
165 0 1 5 206 158 0.0316456 0.0277146 0.0274725
