#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 186 152 0.00657895 0.00594733 0.00591716
14 0 1 2 173 123 0.0162602 0.0137105 0.0135135
15 0 1 2 173 117 0.017094 0.0140577 0.0137931
16 0 1 3 178 113 0.0265487 0.021153 0.0206186
17 0 1 2 166 124 0.016129 0.0139401 0.0137931
18 0 1 1 158 126 0.00793651 0.00708739 0.00704225
19 0 1 0 143 141 0 0 0
20 0 1 0 127 135 0 0 0
21 0 1 0 82 97 0 0 0
22 0 1 0 84 97 0 0 0
23 0 1 0 66 79 0 0 0
24 0 1 0 113 85 0 0 0
25 0 1 0 74 75 0 0 0
26 0 1 3 127 91 0.032967 0.0279061 0.0275229
27 0 1 2 85 82 0.0243902 0.023956 0.0239521
28 0 1 2 114 102 0.0196078 0.0185472 0.0185185
29 0 1 2 86 96 0.0232558 0.0220113 0.021978
30 0 1 0 128 103 0 0 0
31 0 1 1 104 86 0.0116279 0.0105739 0.0105263
32 0 1 0 132 108 0 0 0
33 0 1 1 109 81 0.0123457 0.0106425 0.0105263
34 0 1 0 81 77 0 0 0
35 0 1 2 91 93 0.021978 0.0217404 0.0217391
36 0 1 1 75 80 0.0133333 0.0129099 0.0129032
37 0 1 1 92 82 0.0121951 0.0115133 0.0114943
38 0 1 2 59 71 0.0338983 0.0309012 0.0307692
39 0 1 2 81 102 0.0246914 0.0220033 0.0218579
40 0 1 1 60 84 0.0166667 0.0140859 0.0138889
41 0 1 1 79 99 0.0126582 0.0113076 0.011236
42 0 1 1 59 72 0.0169492 0.0153429 0.0152672
43 0 1 1 74 89 0.0135135 0.0123222 0.0122699
44 0 1 0 65 79 0 0 0
45 0 1 0 88 106 0 0 0
46 0 1 0 69 91 0 0 0
47 0 1 0 55 78 0 0 0
48 0 1 0 75 84 0 0 0
49 0 1 0 55 82 0 0 0
50 0 1 0 73 93 0 0 0
51 0 1 0 66 86 0 0 0
52 0 1 0 77 104 0 0 0
53 0 1 0 50 83 0 0 0
54 0 1 2 94 97 0.0212766 0.020945 0.0209424
55 0 1 2 71 91 0.028169 0.0248817 0.0246914
56 0 1 1 67 86 0.0149254 0.0131739 0.0130719
57 0 1 2 103 102 0.0196078 0.0195124 0.0195122
58 0 1 4 84 87 0.047619 0.0467908 0.0467836
59 0 1 2 124 94 0.0212766 0.0185249 0.0183486
60 0 1 2 99 105 0.020202 0.0196163 0.0196078
61 0 1 3 67 85 0.0447761 0.0397534 0.0394737
62 0 1 1 109 106 0.00943396 0.00930323 0.00930233
63 0 1 0 79 84 0 0 0
64 0 1 0 101 99 0 0 0
65 0 1 0 86 75 0 0 0
66 0 1 0 122 105 0 0 0
67 0 1 1 112 88 0.0113636 0.0100728 0.01
68 0 1 1 84 79 0.0126582 0.0122757 0.0122699
69 0 1 0 108 104 0 0 0
70 0 1 1 73 88 0.0136986 0.0124766 0.0124224
71 0 1 0 102 108 0 0 0
72 0 1 0 69 80 0 0 0
73 0 1 0 107 102 0 0 0
74 0 1 0 78 86 0 0 0
75 0 1 1 110 107 0.00934579 0.00921747 0.00921659
76 0 1 2 85 76 0.0263158 0.0248836 0.0248447
77 0 1 1 109 90 0.0111111 0.0100964 0.0100503
78 0 1 1 84 84 0.0119048 0.0119048 0.0119048
79 0 1 3 114 103 0.0291262 0.0276854 0.0276498
80 0 1 2 79 87 0.0253165 0.0241244 0.0240964
81 0 1 2 108 94 0.0212766 0.0198497 0.019802
82 0 1 3 84 77 0.038961 0.0373024 0.0372671
83 0 1 2 110 97 0.0206186 0.0193619 0.0193237
84 0 1 2 80 70 0.0285714 0.0267261 0.0266667
85 0 1 2 113 90 0.0222222 0.0198321 0.0197044
86 0 1 2 82 65 0.0307692 0.0273947 0.0272109
87 0 1 2 136 95 0.0210526 0.0175954 0.017316
88 0 1 1 97 95 0.0105263 0.0104172 0.0104167
89 0 1 1 139 114 0.00877193 0.00794402 0.00790514
90 0 1 2 103 105 0.0194175 0.0192317 0.0192308
91 0 1 1 130 116 0.00862069 0.00814328 0.00813008
92 0 1 1 93 111 0.0107527 0.00984231 0.00980392
93 0 1 1 135 135 0.00740741 0.00740741 0.00740741
94 0 1 1 103 125 0.00970874 0.00881305 0.00877193
95 0 1 2 140 157 0.0142857 0.0134901 0.013468
96 0 1 2 120 140 0.0166667 0.0154303 0.0153846
97 0 1 4 151 160 0.0264901 0.0257342 0.0257235
98 0 1 2 120 139 0.0166667 0.0154857 0.015444
99 0 1 6 156 174 0.0384615 0.0364179 0.0363636
100 0 1 4 121 155 0.0330578 0.029208 0.0289855
101 0 1 4 130 175 0.0307692 0.0265197 0.0262295
102 0 1 3 98 151 0.0306122 0.0246615 0.0240964
103 0 1 3 148 186 0.0202703 0.0180815 0.0179641
104 0 1 4 108 167 0.037037 0.0297845 0.0290909
105 0 1 3 164 201 0.0182927 0.0165235 0.0164384
106 0 1 3 126 172 0.0238095 0.0203785 0.0201342
107 0 1 3 157 207 0.0191083 0.0166413 0.0164835
108 0 1 1 106 168 0.00943396 0.00749363 0.00729927
109 0 1 3 86 143 0.0348837 0.0270523 0.0262009
110 0 1 3 73 119 0.0410959 0.0321874 0.03125
111 0 1 1 113 170 0.00884956 0.007215 0.00706714
112 0 1 0 89 147 0 0 0
113 0 1 1 73 114 0.0136986 0.0109619 0.0106952
114 0 1 1 120 130 0.00833333 0.00800641 0.008
115 0 1 1 89 114 0.011236 0.00992779 0.00985222
116 0 1 2 73 99 0.0273973 0.0235262 0.0232558
117 0 1 2 112 120 0.0178571 0.0172516 0.0172414
118 0 1 0 85 96 0 0 0
119 0 1 3 128 114 0.0263158 0.024835 0.0247934
120 0 1 2 79 74 0.027027 0.0261578 0.0261438
121 0 1 1 102 112 0.00980392 0.00935602 0.00934579
122 0 1 2 85 97 0.0235294 0.022026 0.021978
123 0 1 0 68 77 0 0 0
124 0 1 1 76 118 0.0131579 0.0105597 0.0103093
125 0 1 1 65 82 0.0153846 0.0136973 0.0136054
126 0 1 1 93 106 0.0107527 0.0100718 0.0100503
127 0 1 0 78 90 0 0 0
128 0 1 1 60 84 0.0166667 0.0140859 0.0138889
129 0 1 1 73 90 0.0136986 0.0123372 0.0122699
130 0 1 1 61 72 0.0163934 0.0150893 0.0150376
131 0 1 1 71 86 0.0140845 0.0127974 0.0127389
132 0 1 0 64 87 0 0 0
133 0 1 1 61 84 0.0163934 0.01397 0.0137931
134 0 1 1 55 70 0.0181818 0.0161165 0.016
135 0 1 3 77 103 0.038961 0.0336866 0.0333333
136 0 1 0 71 86 0 0 0
137 0 1 1 67 77 0.0149254 0.0139225 0.0138889
138 0 1 1 115 94 0.0106383 0.00961805 0.00956938
139 0 1 3 93 76 0.0394737 0.035684 0.035503
140 0 1 4 81 71 0.056338 0.0527458 0.0526316
141 0 1 2 128 69 0.0289855 0.0212814 0.0203046
142 0 1 2 108 72 0.0277778 0.0226805 0.0222222
143 0 1 2 95 65 0.0307692 0.0254514 0.025
144 0 1 3 127 89 0.0337079 0.0282179 0.0277778
145 0 1 3 99 82 0.0365854 0.0332964 0.0331492
146 0 1 1 83 80 0.0125 0.012272 0.0122699
147 0 1 3 120 88 0.0340909 0.0291937 0.0288462
148 0 1 2 88 72 0.0277778 0.0251259 0.025
149 0 1 4 130 82 0.0487805 0.0387419 0.0377358
150 0 1 1 94 71 0.0140845 0.0122407 0.0121212
151 0 1 1 158 112 0.00892857 0.00751731 0.00740741
152 0 1 1 121 96 0.0104167 0.00927837 0.00921659
153 0 1 1 170 119 0.00840336 0.00703076 0.00692042
154 0 1 4 130 104 0.0384615 0.034401 0.034188
155 0 1 5 165 120 0.0416667 0.0355335 0.0350877
156 0 1 3 124 106 0.0283019 0.0261672 0.026087
157 0 1 3 185 119 0.0252101 0.0202191 0.0197368
158 0 1 4 148 100 0.04 0.0328798 0.0322581
159 0 1 6 184 117 0.0512821 0.040893 0.0398671
160 0 1 4 152 105 0.0380952 0.0316624 0.0311284
161 0 1 3 215 133 0.0225564 0.0177409 0.0172414
162 0 1 6 160 121 0.0495868 0.043122 0.0427046
163 0 1 4 214 136 0.0294118 0.0234468 0.0228571
164 0 1 4 166 115 0.0347826 0.0289506 0.0284698
