#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 169 146 0.00684932 0.0063662 0.00634921
14 0 1 2 164 112 0.0178571 0.014757 0.0144928
15 0 1 2 156 111 0.018018 0.0151987 0.0149813
16 0 1 3 157 103 0.0291262 0.0235914 0.0230769
17 0 1 0 88 70 0 0 0
18 0 1 1 99 72 0.0138889 0.0118445 0.0116959
19 0 1 0 109 95 0 0 0
20 0 1 0 58 66 0 0 0
21 0 1 0 71 72 0 0 0
22 0 1 0 45 41 0 0 0
23 0 1 0 65 58 0 0 0
24 0 1 0 53 40 0 0 0
25 0 1 0 84 70 0 0 0
26 0 1 0 67 58 0 0 0
27 0 1 0 57 49 0 0 0
28 0 1 2 103 70 0.0285714 0.0235539 0.0231214
29 0 1 1 81 60 0.0166667 0.0143444 0.0141844
30 0 1 0 54 45 0 0 0
31 0 1 0 91 63 0 0 0
32 0 1 0 70 54 0 0 0
33 0 1 0 55 47 0 0 0
34 0 1 0 78 64 0 0 0
35 0 1 1 56 62 0.0178571 0.0169711 0.0169492
36 0 1 1 42 54 0.0238095 0.020998 0.0208333
37 0 1 0 69 64 0 0 0
38 0 1 0 48 53 0 0 0
39 0 1 0 74 86 0 0 0
40 0 1 0 45 66 0 0 0
41 0 1 0 77 81 0 0 0
42 0 1 0 53 67 0 0 0
43 0 1 0 82 83 0 0 0
44 0 1 0 61 75 0 0 0
45 0 1 0 93 102 0 0 0
46 0 1 0 66 83 0 0 0
47 0 1 0 89 100 0 0 0
48 0 1 0 65 81 0 0 0
49 0 1 1 92 95 0.0108696 0.0106966 0.0106952
50 0 1 1 71 78 0.0140845 0.0134377 0.0134228
51 0 1 1 89 94 0.011236 0.010933 0.010929
52 0 1 2 65 93 0.0307692 0.0257236 0.0253165
53 0 1 2 56 85 0.0357143 0.0289886 0.0283688
54 0 1 0 76 90 0 0 0
55 0 1 0 57 76 0 0 0
56 0 1 0 94 100 0 0 0
57 0 1 1 72 96 0.0138889 0.0120281 0.0119048
58 0 1 0 65 87 0 0 0
59 0 1 1 114 105 0.00952381 0.00914014 0.00913242
60 0 1 0 86 103 0 0 0
61 0 1 1 76 85 0.0131579 0.0124418 0.0124224
62 0 1 1 111 126 0.00900901 0.00845577 0.00843882
63 0 1 2 92 102 0.0217391 0.020646 0.0206186
64 0 1 2 71 81 0.028169 0.0263729 0.0263158
65 0 1 3 123 111 0.027027 0.0256748 0.025641
66 0 1 3 89 104 0.0337079 0.0311824 0.0310881
67 0 1 2 73 94 0.0273973 0.0241437 0.0239521
68 0 1 3 102 100 0.03 0.0297044 0.029703
69 0 1 2 86 95 0.0232558 0.0221268 0.0220994
70 0 1 2 117 107 0.0186916 0.017875 0.0178571
71 0 1 0 96 89 0 0 0
72 0 1 0 113 103 0 0 0
73 0 1 1 87 89 0.0114943 0.0113644 0.0113636
74 0 1 1 118 88 0.0113636 0.00981336 0.00970874
75 0 1 0 85 81 0 0 0
76 0 1 0 111 74 0 0 0
77 0 1 0 82 68 0 0 0
78 0 1 0 121 88 0 0 0
79 0 1 0 75 81 0 0 0
80 0 1 0 108 86 0 0 0
81 0 1 0 77 64 0 0 0
82 0 1 0 110 77 0 0 0
83 0 1 0 82 69 0 0 0
84 0 1 2 74 44 0.0454545 0.03505 0.0338983
85 0 1 0 69 33 0 0 0
86 0 1 0 69 52 0 0 0
87 0 1 0 58 46 0 0 0
88 0 1 0 89 77 0 0 0
89 0 1 0 77 70 0 0 0
90 0 1 2 58 68 0.0344828 0.0318465 0.031746
91 0 1 1 48 61 0.0208333 0.0184805 0.0183486
92 0 1 0 63 73 0 0 0
93 0 1 0 59 70 0 0 0
94 0 1 0 49 66 0 0 0
95 0 1 0 87 109 0 0 0
96 0 1 0 80 103 0 0 0
97 0 1 0 66 93 0 0 0
98 0 1 0 60 86 0 0 0
99 0 1 0 43 73 0 0 0
100 0 1 0 73 98 0 0 0
101 0 1 0 60 93 0 0 0
102 0 1 0 51 78 0 0 0
103 0 1 0 37 72 0 0 0
104 0 1 0 69 110 0 0 0
105 0 1 0 60 93 0 0 0
106 0 1 1 107 138 0.00934579 0.00822941 0.00816326
107 0 1 2 80 115 0.025 0.0208514 0.0205128
108 0 1 2 73 96 0.0273973 0.0238909 0.0236686
109 0 1 1 105 122 0.00952381 0.00883538 0.00881057
110 0 1 1 84 101 0.0119048 0.0108567 0.0108108
111 0 1 1 121 141 0.00826446 0.00765593 0.00763359
112 0 1 1 98 118 0.0102041 0.00929921 0.00925926
113 0 1 1 77 90 0.012987 0.0120125 0.011976
114 0 1 2 122 121 0.0165289 0.016461 0.0164609
115 0 1 1 85 98 0.0117647 0.0109566 0.010929
116 0 1 1 74 95 0.0135135 0.0119268 0.0118343
117 0 1 0 111 97 0 0 0
118 0 1 0 87 70 0 0 0
119 0 1 1 114 84 0.0119048 0.010219 0.010101
120 0 1 1 79 72 0.0138889 0.0132593 0.013245
121 0 1 1 113 87 0.0114943 0.0100856 0.01
122 0 1 1 84 80 0.0125 0.0121988 0.0121951
123 0 1 0 106 89 0 0 0
124 0 1 0 72 69 0 0 0
125 0 1 1 115 98 0.0102041 0.00941972 0.00938967
126 0 1 0 88 81 0 0 0
127 0 1 1 110 104 0.00961538 0.00934947 0.00934579
128 0 1 0 84 80 0 0 0
129 0 1 0 100 97 0 0 0
130 0 1 0 80 85 0 0 0
131 0 1 0 97 94 0 0 0
132 0 1 1 84 97 0.0119048 0.0110783 0.0110497
133 0 1 2 69 77 0.0289855 0.0274385 0.0273973
134 0 1 4 118 98 0.0408163 0.0371968 0.037037
135 0 1 2 87 89 0.0229885 0.0227287 0.0227273
136 0 1 1 94 78 0.0128205 0.0116785 0.0116279
137 0 1 3 108 106 0.0283019 0.0280386 0.0280374
138 0 1 4 110 80 0.05 0.0426401 0.0421053
139 0 1 4 132 100 0.04 0.0348155 0.0344828
140 0 1 4 111 84 0.047619 0.0414247 0.0410256
141 0 1 3 147 106 0.0283019 0.0240331 0.0237154
142 0 1 0 123 88 0 0 0
143 0 1 1 152 118 0.00847458 0.00746685 0.00740741
144 0 1 1 121 99 0.010101 0.00913671 0.00909091
145 0 1 5 173 136 0.0367647 0.032597 0.0323625
146 0 1 6 133 133 0.0451128 0.0451128 0.0451128
147 0 1 4 177 145 0.0275862 0.0249683 0.0248447
148 0 1 3 138 122 0.0245902 0.0231207 0.0230769
149 0 1 5 175 133 0.037594 0.0327737 0.0324675
150 0 1 4 129 117 0.034188 0.0325591 0.0325203
151 0 1 7 167 148 0.0472973 0.0445255 0.0444444
152 0 1 3 134 131 0.0229008 0.022643 0.0226415
153 0 1 7 182 138 0.0507246 0.0441695 0.04375
154 0 1 5 130 122 0.0409836 0.0397025 0.0396825
155 0 1 6 169 126 0.047619 0.0411171 0.040678
156 0 1 5 133 108 0.0462963 0.0417188 0.0414938
157 0 1 4 182 123 0.0325203 0.0267345 0.0262295
158 0 1 4 135 102 0.0392157 0.0340873 0.0337553
159 0 1 3 182 116 0.0258621 0.020647 0.0201342
160 0 1 1 149 104 0.00961538 0.00803323 0.00790514
161 0 1 1 220 148 0.00675676 0.00554189 0.00543478
162 0 1 3 170 122 0.0245902 0.0208313 0.0205479
163 0 1 3 223 142 0.0211268 0.0168587 0.0164384
164 0 1 1 173 119 0.00840336 0.00696953 0.00684932
165 0 1 2 194 134 0.0149254 0.0124044 0.0121951
166 0 1 2 124 82 0.0243902 0.0198341 0.0194175
167 0 1 3 164 125 0.024 0.0209529 0.0207612
168 0 1 3 111 102 0.0294118 0.0281942 0.028169
169 0 1 1 170 113 0.00884956 0.007215 0.00706714
170 0 1 0 129 91 0 0 0
171 0 1 1 152 120 0.00833333 0.00740436 0.00735294
172 0 1 1 112 93 0.0107527 0.00979827 0.0097561
173 0 1 2 157 138 0.0144928 0.0135875 0.0135593
174 0 1 1 118 117 0.00854701 0.00851072 0.00851064
175 0 1 0 156 154 0 0 0
176 0 1 1 105 138 0.00952381 0.00830741 0.00823045
177 0 1 0 138 167 0 0 0
178 0 1 1 92 144 0.0108696 0.0086881 0.00847458
179 0 1 1 140 164 0.00714286 0.00659955 0.00657895
180 0 1 2 90 133 0.0222222 0.0182803 0.0179372
