#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 221 180 0 0 0
11 0 1 0 208 147 0 0 0
12 0 1 1 188 152 0.00657895 0.00591561 0.00588235
13 0 1 1 172 145 0.00689655 0.00633216 0.00630915
14 0 1 2 162 116 0.0172414 0.0145896 0.0143885
15 0 1 2 158 115 0.0173913 0.0148372 0.014652
16 0 1 3 155 105 0.0285714 0.0235159 0.0230769
17 0 1 0 147 106 0 0 0
18 0 1 0 131 108 0 0 0
19 0 1 0 128 123 0 0 0
20 0 1 0 108 111 0 0 0
21 0 1 0 74 77 0 0 0
22 0 1 0 78 71 0 0 0
23 0 1 0 54 60 0 0 0
24 0 1 0 95 70 0 0 0
25 0 1 0 69 65 0 0 0
26 0 1 2 102 79 0.0253165 0.0222801 0.0220994
27 0 1 0 78 66 0 0 0
28 0 1 0 58 58 0 0 0
29 0 1 0 86 91 0 0 0
30 0 1 0 72 72 0 0 0
31 0 1 1 52 62 0.0192308 0.0176117 0.0175439
32 0 1 0 83 75 0 0 0
33 0 1 1 58 59 0.0172414 0.0170946 0.017094
34 0 1 0 86 89 0 0 0
35 0 1 0 63 80 0 0 0
36 0 1 1 48 54 0.0208333 0.0196419 0.0196078
37 0 1 0 31 59 0 0 0
38 0 1 0 61 78 0 0 0
39 0 1 0 40 66 0 0 0
40 0 1 0 33 60 0 0 0
41 0 1 1 27 41 0.037037 0.0300557 0.0294118
42 0 1 1 24 46 0.0416667 0.0300965 0.0285714
43 0 1 0 32 61 0 0 0
44 0 1 0 26 59 0 0 0
45 0 1 0 23 60 0 0 0
46 0 1 0 23 51 0 0 0
47 0 1 0 17 44 0 0 0
48 0 1 0 39 55 0 0 0
49 0 1 0 34 57 0 0 0
50 0 1 0 34 56 0 0 0
51 0 1 0 28 47 0 0 0
52 0 1 0 23 52 0 0 0
53 0 1 0 16 45 0 0 0
54 0 1 1 45 52 0.0222222 0.0206725 0.0206186
55 0 1 0 28 52 0 0 0
56 0 1 0 32 43 0 0 0
57 0 1 0 31 46 0 0 0
58 0 1 1 26 43 0.0384615 0.0299074 0.0289855
59 0 1 0 54 65 0 0 0
60 0 1 1 43 59 0.0232558 0.0198536 0.0196078
61 0 1 0 33 59 0 0 0
62 0 1 0 27 52 0 0 0
63 0 1 0 20 39 0 0 0
64 0 1 0 55 57 0 0 0
65 0 1 0 39 46 0 0 0
66 0 1 0 31 38 0 0 0
67 0 1 0 64 68 0 0 0
68 0 1 0 53 56 0 0 0
69 0 1 0 48 53 0 0 0
70 0 1 0 36 47 0 0 0
71 0 1 1 30 42 0.0333333 0.0281718 0.0277778
72 0 1 0 59 55 0 0 0
73 0 1 0 38 49 0 0 0
74 0 1 0 34 41 0 0 0
75 0 1 0 70 52 0 0 0
76 0 1 0 47 41 0 0 0
77 0 1 0 42 30 0 0 0
78 0 1 0 68 49 0 0 0
79 0 1 0 50 51 0 0 0
80 0 1 0 46 34 0 0 0
81 0 1 0 66 48 0 0 0
82 0 1 0 52 38 0 0 0
83 0 1 0 37 31 0 0 0
84 0 1 0 66 43 0 0 0
85 0 1 0 51 36 0 0 0
86 0 1 1 88 46 0.0217391 0.0157174 0.0149254
87 0 1 0 63 44 0 0 0
88 0 1 1 107 67 0.0149254 0.0118106 0.0114943
89 0 1 2 87 59 0.0338983 0.0279154 0.0273973
90 0 1 2 60 53 0.0377358 0.0354663 0.0353982
91 0 1 1 93 71 0.0140845 0.0123064 0.0121951
92 0 1 0 66 55 0 0 0
93 0 1 1 121 93 0.0107527 0.00942683 0.00934579
94 0 1 0 91 82 0 0 0
95 0 1 1 74 77 0.0135135 0.0132476 0.013245
96 0 1 1 60 76 0.0166667 0.0148087 0.0147059
97 0 1 0 84 112 0 0 0
98 0 1 0 73 98 0 0 0
99 0 1 0 66 88 0 0 0
100 0 1 0 51 77 0 0 0
101 0 1 1 78 110 0.0128205 0.0107958 0.0106383
102 0 1 1 69 110 0.0144928 0.0114783 0.0111732
103 0 1 1 63 91 0.015873 0.0132071 0.012987
104 0 1 1 45 89 0.0222222 0.0158015 0.0149254
105 0 1 0 9 28 0 0 0
106 0 1 1 53 42 0.0238095 0.0211952 0.0210526
107 0 1 1 43 46 0.0232558 0.0224847 0.0224719
108 0 1 1 78 89 0.0128205 0.0120021 0.011976
109 0 1 0 53 75 0 0 0
110 0 1 1 41 57 0.0243902 0.0206857 0.0204082
111 0 1 1 88 109 0.0113636 0.0102105 0.0101523
112 0 1 1 69 92 0.0144928 0.0125511 0.0124224
113 0 1 1 58 74 0.0172414 0.0152641 0.0151515
114 0 1 1 54 57 0.0185185 0.0180246 0.018018
115 0 1 1 76 67 0.0149254 0.0140138 0.013986
116 0 1 2 64 69 0.03125 0.0300965 0.0300752
117 0 1 1 56 55 0.0181818 0.0180187 0.018018
118 0 1 1 89 62 0.016129 0.013462 0.013245
119 0 1 1 64 54 0.0185185 0.0170103 0.0169492
120 0 1 1 99 61 0.0163934 0.0128682 0.0125
121 0 1 1 70 61 0.0163934 0.0153033 0.0152672
122 0 1 1 96 89 0.011236 0.0108186 0.0108108
123 0 1 0 72 73 0 0 0
124 0 1 0 105 108 0 0 0
125 0 1 0 80 91 0 0 0
126 0 1 0 125 117 0 0 0
127 0 1 1 98 95 0.0105263 0.0103639 0.0103627
128 0 1 0 105 115 0 0 0
129 0 1 0 78 88 0 0 0
130 0 1 1 75 66 0.0151515 0.0142134 0.0141844
131 0 1 2 72 86 0.0277778 0.0254164 0.0253165
132 0 1 1 66 80 0.0151515 0.013762 0.0136986
133 0 1 1 55 73 0.0181818 0.0157818 0.015625
134 0 1 4 97 97 0.0412371 0.0412371 0.0412371
135 0 1 1 74 85 0.0135135 0.0126088 0.0125786
136 0 1 1 81 85 0.0123457 0.0120517 0.0120482
137 0 1 1 68 69 0.0147059 0.0145989 0.0145985
138 0 1 1 114 85 0.0117647 0.0101587 0.0100503
139 0 1 1 92 82 0.0121951 0.0115133 0.0114943
140 0 1 1 81 63 0.015873 0.0139987 0.0138889
141 0 1 0 117 73 0 0 0
142 0 1 1 110 71 0.0140845 0.0113155 0.0110497
143 0 1 3 94 73 0.0410959 0.0362156 0.0359281
144 0 1 1 73 59 0.0169492 0.0152375 0.0151515
145 0 1 3 98 79 0.0379747 0.0340953 0.0338983
146 0 1 1 87 78 0.0128205 0.0121393 0.0121212
147 0 1 2 80 63 0.031746 0.0281718 0.027972
148 0 1 1 101 92 0.0108696 0.010374 0.0103627
149 0 1 2 79 84 0.0253165 0.0245514 0.0245399
150 0 1 1 63 56 0.0178571 0.0168359 0.0168067
151 0 1 2 105 88 0.0227273 0.0208063 0.0207254
152 0 1 2 87 78 0.025641 0.0242786 0.0242424
153 0 1 1 77 64 0.015625 0.0142451 0.0141844
154 0 1 0 125 79 0 0 0
155 0 1 0 87 67 0 0 0
156 0 1 1 122 72 0.0138889 0.0106697 0.0103093
157 0 1 0 110 58 0 0 0
158 0 1 1 139 93 0.0107527 0.00879531 0.00862069
159 0 1 1 119 77 0.012987 0.0104467 0.0102041
160 0 1 1 152 106 0.00943396 0.00787817 0.00775194
161 0 1 1 106 101 0.00990099 0.00966466 0.00966184
162 0 1 2 175 116 0.0172414 0.0140372 0.0137457
163 0 1 0 130 105 0 0 0
164 0 1 2 150 113 0.0176991 0.0153619 0.0152091
165 0 1 3 119 100 0.03 0.027501 0.0273973
166 0 1 2 151 115 0.0173913 0.0151772 0.0150376
167 0 1 1 118 108 0.00925926 0.00885823 0.00884956
168 0 1 0 154 120 0 0 0
169 0 1 1 130 107 0.00934579 0.00847884 0.00843882
170 0 1 4 189 151 0.0264901 0.0236778 0.0235294
171 0 1 4 152 143 0.027972 0.0271313 0.0271186
172 0 1 3 135 126 0.0238095 0.0230022 0.0229885
173 0 1 3 166 151 0.0198676 0.0189487 0.0189274
174 0 1 2 134 148 0.0149254 0.0142019 0.0141844
175 0 1 1 80 94 0.0125 0.0115316 0.0114943
176 0 1 1 115 121 0.00869565 0.00847732 0.00847458
177 0 1 1 90 111 0.0111111 0.010005 0.00995025
178 0 1 1 150 161 0.00666667 0.00643489 0.00643087
179 0 1 0 103 137 0 0 0
180 0 1 0 77 112 0 0 0
181 0 1 0 95 139 0 0 0
182 0 1 2 68 114 0.0294118 0.0227155 0.021978
