#frame chA chB nCorr nA nB MNR GNR DICE
170 0 1 2 188 120 0.0166667 0.0133156 0.012987
171 0 1 3 134 115 0.026087 0.0241668 0.0240964
172 0 1 2 107 97 0.0206186 0.0196314 0.0196078
173 0 1 3 153 136 0.0220588 0.0207973 0.0207612
174 0 1 3 116 125 0.0258621 0.0249136 0.0248963
175 0 1 3 89 101 0.0337079 0.0316421 0.0315789
176 0 1 1 124 137 0.00806452 0.00767236 0.00766284
177 0 1 3 87 118 0.0344828 0.0296088 0.0292683
178 0 1 1 140 159 0.00714286 0.00670251 0.00668896
179 0 1 2 94 139 0.0212766 0.0174968 0.0171674
180 0 1 0 67 109 0 0 0
181 0 1 1 90 123 0.0111111 0.00950443 0.00938967
182 0 1 2 65 103 0.0307692 0.024443 0.0238095
183 0 1 2 89 124 0.0224719 0.0190381 0.0187793
184 0 1 1 54 109 0.0185185 0.0130344 0.0122699
185 0 1 2 42 88 0.047619 0.0328976 0.0307692
186 0 1 3 69 74 0.0434783 0.0419837 0.041958
187 0 1 2 41 51 0.0487805 0.0437374 0.0434783
188 0 1 1 67 68 0.0149254 0.0148152 0.0148148
189 0 1 2 43 52 0.0465116 0.0422955 0.0421053
190 0 1 1 72 68 0.0147059 0.0142915 0.0142857
191 0 1 1 51 63 0.0196078 0.0176419 0.0175439
192 0 1 1 38 43 0.0263158 0.0247385 0.0246914
193 0 1 0 58 60 0 0 0
194 0 1 0 49 56 0 0 0
195 0 1 2 85 67 0.0298507 0.0265023 0.0263158
196 0 1 1 58 62 0.0172414 0.0166759 0.0166667
197 0 1 2 51 50 0.04 0.0396059 0.039604
198 0 1 1 78 58 0.0172414 0.0148675 0.0147059
199 0 1 1 60 48 0.0208333 0.0186339 0.0185185
200 0 1 1 108 72 0.0138889 0.0113402 0.0111111
201 0 1 1 78 62 0.016129 0.0143799 0.0142857
202 0 1 1 61 50 0.02 0.0181071 0.018018
203 0 1 1 83 72 0.0138889 0.0129358 0.0129032
204 0 1 1 53 63 0.0188679 0.0173058 0.0172414
205 0 1 0 89 79 0 0 0
206 0 1 1 66 66 0.0151515 0.0151515 0.0151515
207 0 1 0 82 88 0 0 0
208 0 1 3 41 75 0.0731707 0.0541002 0.0517241
209 0 1 1 61 97 0.0163934 0.0130002 0.0126582
210 0 1 0 45 88 0 0 0
211 0 1 0 40 66 0 0 0
212 0 1 0 65 92 0 0 0
213 0 1 0 55 81 0 0 0
214 0 1 0 37 60 0 0 0
215 0 1 0 65 84 0 0 0
216 0 1 0 80 106 0 0 0
217 0 1 0 62 96 0 0 0
218 0 1 0 47 79 0 0 0
219 0 1 0 67 90 0 0 0
220 0 1 0 46 90 0 0 0
221 0 1 0 66 105 0 0 0
222 0 1 0 50 83 0 0 0
223 0 1 0 80 119 0 0 0
224 0 1 0 56 110 0 0 0
225 0 1 2 50 78 0.04 0.0320256 0.03125
226 0 1 0 92 101 0 0 0
227 0 1 1 76 96 0.0131579 0.0117073 0.0116279
228 0 1 1 64 77 0.015625 0.0142451 0.0141844
229 0 1 1 110 98 0.0102041 0.00963143 0.00961538
230 0 1 2 78 84 0.025641 0.0247083 0.0246914
231 0 1 0 107 95 0 0 0
232 0 1 1 91 92 0.010989 0.0109291 0.010929
233 0 1 1 110 125 0.00909091 0.00852803 0.00851064
234 0 1 2 87 115 0.0229885 0.019995 0.019802
235 0 1 2 116 137 0.0172414 0.015865 0.0158103
236 0 1 2 81 121 0.0246914 0.020202 0.019802
237 0 1 2 120 147 0.0166667 0.0150585 0.0149813
238 0 1 0 85 122 0 0 0
239 0 1 5 104 127 0.0480769 0.0435062 0.04329
240 0 1 3 80 103 0.0375 0.033049 0.0327869
241 0 1 3 107 124 0.0280374 0.0260447 0.025974
242 0 1 4 66 91 0.0606061 0.051614 0.0509554
243 0 1 1 91 93 0.010989 0.0108702 0.0108696
244 0 1 0 52 73 0 0 0
245 0 1 0 82 84 0 0 0
246 0 1 1 52 70 0.0192308 0.0165748 0.0163934
247 0 1 0 76 79 0 0 0
248 0 1 0 60 67 0 0 0
249 0 1 1 29 56 0.0344828 0.0248146 0.0235294
250 0 1 0 49 73 0 0 0
251 0 1 1 47 65 0.0212766 0.0180923 0.0178571
252 0 1 1 34 57 0.0294118 0.0227155 0.021978
253 0 1 1 60 75 0.0166667 0.0149071 0.0148148
254 0 1 1 51 61 0.0196078 0.0179287 0.0178571
255 0 1 1 34 48 0.0294118 0.0247537 0.0243902
256 0 1 1 58 68 0.0172414 0.0159232 0.015873
257 0 1 1 39 47 0.025641 0.0233571 0.0232558
258 0 1 2 25 41 0.08 0.0624695 0.0606061
259 0 1 0 37 52 0 0 0
260 0 1 0 27 44 0 0 0
261 0 1 0 61 61 0 0 0
262 0 1 0 37 47 0 0 0
263 0 1 0 43 61 0 0 0
264 0 1 0 28 49 0 0 0
265 0 1 0 45 60 0 0 0
266 0 1 0 22 49 0 0 0
267 0 1 0 41 49 0 0 0
268 0 1 0 31 37 0 0 0
269 0 1 0 45 48 0 0 0
270 0 1 0 35 42 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.18216
avg_match_A: 97.5353
avg_match_B: 96.7807
global_RI_MNR: 0.0122148
global_RI_GNR: 0.0121675
global_RI_DICE: 0.0121674

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.18216 avgA: 97.5353 avgB: 96.7807 MNR: 0.0143759 GNR: 0.012632 DICE: 0.0124887
