#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 186 152 0.00657895 0.00594733 0.00591716
14 0 1 2 173 123 0.0162602 0.0137105 0.0135135
15 0 1 2 173 117 0.017094 0.0140577 0.0137931
16 0 1 3 178 113 0.0265487 0.021153 0.0206186
17 0 1 2 166 124 0.016129 0.0139401 0.0137931
18 0 1 1 158 126 0.00793651 0.00708739 0.00704225
19 0 1 0 143 141 0 0 0
20 0 1 0 127 135 0 0 0
21 0 1 0 125 130 0 0 0
22 0 1 0 68 91 0 0 0
23 0 1 0 99 102 0 0 0
24 0 1 0 75 67 0 0 0
25 0 1 0 104 101 0 0 0
26 0 1 0 88 82 0 0 0
27 0 1 0 133 102 0 0 0
28 0 1 1 102 82 0.0121951 0.0109344 0.0108696
29 0 1 3 146 105 0.0285714 0.0242298 0.0239044
30 0 1 1 101 89 0.011236 0.0105474 0.0105263
31 0 1 1 146 94 0.0106383 0.0085361 0.00833333
32 0 1 0 112 84 0 0 0
33 0 1 0 140 106 0 0 0
34 0 1 2 104 92 0.0217391 0.0204465 0.0204082
35 0 1 4 126 111 0.036036 0.0338231 0.0337553
36 0 1 3 89 101 0.0337079 0.0316421 0.0315789
37 0 1 1 110 119 0.00909091 0.00874038 0.00873362
38 0 1 2 78 104 0.025641 0.0222058 0.021978
39 0 1 1 105 130 0.00952381 0.00855921 0.00851064
40 0 1 2 70 98 0.0285714 0.0241473 0.0238095
41 0 1 1 93 114 0.0107527 0.00971194 0.00966184
42 0 1 1 75 93 0.0133333 0.0119737 0.0119048
43 0 1 1 86 110 0.0116279 0.0102815 0.0102041
44 0 1 1 81 99 0.0123457 0.0111671 0.0111111
45 0 1 0 106 114 0 0 0
46 0 1 0 79 114 0 0 0
47 0 1 0 97 120 0 0 0
48 0 1 0 72 105 0 0 0
49 0 1 0 95 122 0 0 0
50 0 1 0 72 108 0 0 0
51 0 1 0 91 129 0 0 0
52 0 1 1 74 115 0.0135135 0.0108401 0.010582
53 0 1 1 89 125 0.011236 0.00948091 0.00934579
54 0 1 0 63 112 0 0 0
55 0 1 2 112 119 0.0178571 0.017324 0.017316
56 0 1 0 97 118 0 0 0
57 0 1 3 80 105 0.0375 0.0327327 0.0324324
58 0 1 3 123 122 0.0245902 0.02449 0.0244898
59 0 1 2 99 103 0.020202 0.0198059 0.019802
60 0 1 1 138 128 0.0078125 0.00752412 0.0075188
61 0 1 1 108 117 0.00925926 0.00889601 0.00888889
62 0 1 1 137 138 0.00729927 0.00727278 0.00727273
63 0 1 1 103 116 0.00970874 0.00914855 0.00913242
64 0 1 0 141 126 0 0 0
65 0 1 0 114 115 0 0 0
66 0 1 0 149 129 0 0 0
67 0 1 2 121 118 0.0169492 0.0167377 0.0167364
68 0 1 1 156 136 0.00735294 0.00686544 0.00684932
69 0 1 1 120 126 0.00833333 0.0081325 0.00813008
70 0 1 1 136 138 0.00735294 0.00729946 0.00729927
71 0 1 0 100 118 0 0 0
72 0 1 0 136 130 0 0 0
73 0 1 1 95 104 0.0105263 0.0100605 0.0100503
74 0 1 1 130 115 0.00869565 0.00817861 0.00816326
75 0 1 0 96 104 0 0 0
76 0 1 3 116 110 0.0272727 0.026558 0.0265487
77 0 1 3 143 120 0.025 0.0229014 0.0228137
78 0 1 3 162 139 0.0215827 0.019992 0.0199336
79 0 1 6 168 128 0.046875 0.0409159 0.0405405
80 0 1 2 175 111 0.018018 0.0143499 0.013986
81 0 1 3 126 103 0.0291262 0.026334 0.0262009
82 0 1 2 148 113 0.0176991 0.0154654 0.0153257
83 0 1 1 102 104 0.00980392 0.0097092 0.00970874
84 0 1 1 134 98 0.0102041 0.00872639 0.00862069
85 0 1 0 155 118 0 0 0
86 0 1 1 172 115 0.00869565 0.00711028 0.00696864
87 0 1 1 121 99 0.010101 0.00913671 0.00909091
88 0 1 0 135 118 0 0 0
89 0 1 0 118 97 0 0 0
90 0 1 1 137 131 0.00763359 0.00746456 0.00746269
91 0 1 1 115 123 0.00869565 0.00840811 0.00840336
92 0 1 0 132 132 0 0 0
93 0 1 0 114 138 0 0 0
94 0 1 1 159 158 0.00632911 0.00630918 0.00630915
95 0 1 2 106 130 0.0188679 0.0170375 0.0169492
96 0 1 1 96 114 0.0104167 0.00955899 0.00952381
97 0 1 2 72 110 0.0277778 0.0224733 0.021978
98 0 1 0 100 117 0 0 0
99 0 1 1 82 128 0.0121951 0.00976086 0.00952381
100 0 1 1 76 120 0.0131579 0.0104713 0.0102041
101 0 1 0 112 136 0 0 0
102 0 1 1 85 119 0.0117647 0.00994299 0.00980392
103 0 1 0 78 98 0 0 0
104 0 1 0 116 130 0 0 0
105 0 1 1 94 118 0.0106383 0.009495 0.00943396
106 0 1 1 78 106 0.0128205 0.0109976 0.0108696
107 0 1 0 59 89 0 0 0
108 0 1 1 95 143 0.0105263 0.00857966 0.00840336
109 0 1 1 76 108 0.0131579 0.0110378 0.0108696
110 0 1 1 63 99 0.015873 0.0126623 0.0123457
111 0 1 1 57 87 0.0175439 0.0142005 0.0138889
112 0 1 1 96 136 0.0104167 0.00875175 0.00862069
113 0 1 1 83 108 0.0120482 0.0105621 0.0104712
114 0 1 1 67 87 0.0149254 0.0130979 0.012987
115 0 1 0 53 69 0 0 0
116 0 1 1 84 99 0.0119048 0.0109659 0.010929
117 0 1 1 68 83 0.0147059 0.0133109 0.013245
118 0 1 1 54 69 0.0185185 0.0163824 0.0162602
119 0 1 1 95 90 0.0111111 0.0108148 0.0108108
120 0 1 1 77 67 0.0149254 0.0139225 0.0138889
121 0 1 0 63 64 0 0 0
122 0 1 1 73 74 0.0136986 0.0136058 0.0136054
123 0 1 0 66 79 0 0 0
124 0 1 0 53 64 0 0 0
125 0 1 0 81 89 0 0 0
126 0 1 0 68 77 0 0 0
127 0 1 0 57 65 0 0 0
128 0 1 0 80 82 0 0 0
129 0 1 0 54 65 0 0 0
130 0 1 0 81 79 0 0 0
131 0 1 0 58 59 0 0 0
132 0 1 1 84 95 0.0119048 0.0111943 0.0111732
133 0 1 2 61 90 0.0327869 0.0269925 0.0264901
134 0 1 2 59 75 0.0338983 0.0300658 0.0298507
135 0 1 1 45 55 0.0222222 0.0201008 0.02
136 0 1 1 96 84 0.0119048 0.0111359 0.0111111
137 0 1 3 75 72 0.0416667 0.0408248 0.0408163
138 0 1 3 66 64 0.046875 0.0461593 0.0461538
139 0 1 2 106 76 0.0263158 0.0222828 0.021978
140 0 1 1 82 68 0.0147059 0.0133918 0.0133333
141 0 1 3 113 84 0.0357143 0.0307923 0.0304569
142 0 1 2 101 72 0.0277778 0.0234533 0.0231214
143 0 1 0 76 66 0 0 0
144 0 1 1 125 96 0.0104167 0.00912871 0.00904977
145 0 1 1 101 91 0.010989 0.0104308 0.0104167
146 0 1 0 89 91 0 0 0
147 0 1 0 141 99 0 0 0
148 0 1 0 100 85 0 0 0
149 0 1 2 140 94 0.0212766 0.0174342 0.017094
150 0 1 3 104 87 0.0344828 0.0315388 0.0314136
151 0 1 5 169 121 0.0413223 0.034965 0.0344828
152 0 1 5 131 104 0.0480769 0.0428369 0.0425532
153 0 1 5 180 121 0.0413223 0.0338798 0.0332226
154 0 1 3 131 101 0.029703 0.026081 0.0258621
155 0 1 4 165 120 0.0333333 0.0284268 0.0280702
156 0 1 3 124 98 0.0306122 0.0272143 0.027027
157 0 1 3 189 112 0.0267857 0.0206197 0.0199336
158 0 1 5 149 95 0.0526316 0.0420257 0.0409836
159 0 1 5 184 120 0.0416667 0.0336489 0.0328947
160 0 1 3 156 97 0.0309278 0.0243878 0.0237154
161 0 1 3 212 131 0.0229008 0.0180019 0.0174927
162 0 1 5 165 115 0.0434783 0.0362977 0.0357143
163 0 1 3 218 136 0.0220588 0.017423 0.0169492
164 0 1 2 170 115 0.0173913 0.014304 0.0140351
165 0 1 4 205 146 0.0273973 0.023121 0.022792
166 0 1 1 155 123 0.00813008 0.00724238 0.00719424
167 0 1 5 209 159 0.0314465 0.0274283 0.0271739
168 0 1 4 148 133 0.0300752 0.0285104 0.0284698
169 0 1 3 215 150 0.02 0.0167054 0.0164384
170 0 1 2 161 129 0.0155039 0.0138779 0.0137931
