#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 139 0.0359712 0.0257145 0.0243309
7 0 1 2 268 147 0.0136054 0.0100764 0.00963855
8 0 1 3 240 174 0.0172414 0.0146805 0.0144928
9 0 1 4 242 186 0.0215054 0.0188537 0.0186916
10 0 1 0 218 179 0 0 0
11 0 1 0 205 146 0 0 0
12 0 1 3 196 148 0.0202703 0.0176142 0.0174419
13 0 1 1 181 143 0.00699301 0.00621574 0.00617284
14 0 1 2 163 111 0.018018 0.0148688 0.0145985
15 0 1 2 154 111 0.018018 0.0152971 0.0150943
16 0 1 3 153 107 0.0280374 0.0234468 0.0230769
17 0 1 0 143 102 0 0 0
18 0 1 1 121 105 0.00952381 0.00887182 0.00884956
19 0 1 0 122 117 0 0 0
20 0 1 0 104 118 0 0 0
21 0 1 0 107 107 0 0 0
22 0 1 0 95 99 0 0 0
23 0 1 0 98 93 0 0 0
24 0 1 0 133 96 0 0 0
25 0 1 1 146 105 0.00952381 0.00807661 0.00796813
26 0 1 2 176 113 0.0176991 0.0141819 0.0138408
27 0 1 1 130 110 0.00909091 0.00836242 0.00833333
28 0 1 1 145 121 0.00826446 0.00754959 0.0075188
29 0 1 0 151 127 0 0 0
30 0 1 0 164 129 0 0 0
31 0 1 0 172 124 0 0 0
32 0 1 1 175 143 0.00699301 0.0063214 0.00628931
33 0 1 0 124 106 0 0 0
34 0 1 1 141 125 0.008 0.00753244 0.0075188
35 0 1 3 94 114 0.0319149 0.0289804 0.0288462
36 0 1 3 118 103 0.0291262 0.0272121 0.0271493
37 0 1 1 131 113 0.00884956 0.00821912 0.00819672
38 0 1 1 98 97 0.0103093 0.0102565 0.0102564
39 0 1 1 113 111 0.00900901 0.00892893 0.00892857
40 0 1 1 71 88 0.0140845 0.0126511 0.0125786
41 0 1 2 90 99 0.0222222 0.0211881 0.021164
42 0 1 2 66 78 0.030303 0.0278747 0.0277778
43 0 1 2 82 90 0.0243902 0.023281 0.0232558
44 0 1 0 60 83 0 0 0
45 0 1 0 89 106 0 0 0
46 0 1 0 64 87 0 0 0
47 0 1 1 86 116 0.0116279 0.010012 0.00990099
48 0 1 0 68 104 0 0 0
49 0 1 2 62 92 0.0322581 0.0264814 0.025974
50 0 1 2 67 100 0.0298507 0.0244339 0.0239521
51 0 1 2 53 97 0.0377358 0.0278937 0.0266667
52 0 1 2 72 115 0.0277778 0.0219793 0.0213904
53 0 1 1 51 107 0.0196078 0.013537 0.0126582
54 0 1 0 44 94 0 0 0
55 0 1 1 70 106 0.0142857 0.0116091 0.0113636
56 0 1 0 57 105 0 0 0
57 0 1 2 51 98 0.0392157 0.0282899 0.0268456
58 0 1 2 57 81 0.0350877 0.0294341 0.0289855
59 0 1 0 78 101 0 0 0
60 0 1 0 56 99 0 0 0
61 0 1 1 47 88 0.0212766 0.0155493 0.0148148
62 0 1 0 95 123 0 0 0
63 0 1 0 75 106 0 0 0
64 0 1 0 59 85 0 0 0
65 0 1 0 100 105 0 0 0
66 0 1 1 68 101 0.0147059 0.0120666 0.0118343
67 0 1 1 52 93 0.0192308 0.0143799 0.0137931
68 0 1 1 89 99 0.011236 0.0106534 0.0106383
69 0 1 1 71 92 0.0140845 0.0123731 0.0122699
70 0 1 1 65 75 0.0153846 0.0143223 0.0142857
71 0 1 1 90 98 0.0111111 0.0106479 0.0106383
72 0 1 0 68 75 0 0 0
73 0 1 0 97 86 0 0 0
74 0 1 0 72 72 0 0 0
75 0 1 0 121 97 0 0 0
76 0 1 1 86 81 0.0123457 0.0119814 0.011976
77 0 1 2 72 66 0.030303 0.0290129 0.0289855
78 0 1 1 89 84 0.0119048 0.0115655 0.0115607
79 0 1 2 65 70 0.0307692 0.02965 0.0296296
80 0 1 1 91 66 0.0151515 0.0129035 0.0127389
81 0 1 1 69 54 0.0185185 0.0163824 0.0162602
82 0 1 0 105 70 0 0 0
83 0 1 0 75 61 0 0 0
84 0 1 1 99 63 0.015873 0.0126623 0.0123457
85 0 1 1 76 59 0.0169492 0.0149337 0.0148148
86 0 1 0 68 60 0 0 0
87 0 1 1 83 62 0.016129 0.0139401 0.0137931
88 0 1 0 70 60 0 0 0
89 0 1 0 112 75 0 0 0
90 0 1 0 82 69 0 0 0
91 0 1 1 130 94 0.0106383 0.00904616 0.00892857
92 0 1 0 92 83 0 0 0
93 0 1 0 129 119 0 0 0
94 0 1 0 102 107 0 0 0
95 0 1 2 84 92 0.0238095 0.0227508 0.0227273
96 0 1 2 113 131 0.0176991 0.0164382 0.0163934
97 0 1 3 93 118 0.0322581 0.0286377 0.028436
98 0 1 1 68 100 0.0147059 0.0121268 0.0119048
99 0 1 3 111 150 0.027027 0.0232495 0.0229885
100 0 1 3 82 124 0.0365854 0.0297511 0.0291262
101 0 1 2 63 119 0.031746 0.0230986 0.021978
102 0 1 1 23 40 0.0434783 0.032969 0.031746
103 0 1 0 22 29 0 0 0
104 0 1 0 20 24 0 0 0
105 0 1 0 35 45 0 0 0
106 0 1 0 28 49 0 0 0
107 0 1 1 26 39 0.0384615 0.0314037 0.0307692
108 0 1 0 15 44 0 0 0
109 0 1 1 20 35 0.05 0.0377964 0.0363636
110 0 1 0 16 39 0 0 0
111 0 1 0 15 37 0 0 0
112 0 1 0 12 31 0 0 0
113 0 1 0 39 56 0 0 0
114 0 1 0 34 54 0 0 0
115 0 1 0 29 43 0 0 0
116 0 1 0 26 47 0 0 0
117 0 1 0 22 48 0 0 0
118 0 1 0 18 43 0 0 0
119 0 1 0 38 49 0 0 0
120 0 1 1 39 43 0.025641 0.0244193 0.0243902
121 0 1 0 37 43 0 0 0
122 0 1 0 28 38 0 0 0
123 0 1 0 43 51 0 0 0
124 0 1 0 32 47 0 0 0
125 0 1 1 33 45 0.030303 0.02595 0.025641
126 0 1 0 27 35 0 0 0
127 0 1 0 36 62 0 0 0
128 0 1 1 33 52 0.030303 0.0241402 0.0235294
129 0 1 0 27 47 0 0 0
130 0 1 1 22 44 0.0454545 0.0321412 0.030303
131 0 1 1 41 55 0.0243902 0.0210585 0.0208333
132 0 1 1 39 56 0.025641 0.021398 0.0210526
133 0 1 0 30 55 0 0 0
134 0 1 0 76 69 0 0 0
135 0 1 0 52 68 0 0 0
136 0 1 0 54 55 0 0 0
137 0 1 0 96 86 0 0 0
138 0 1 1 85 73 0.0136986 0.0126949 0.0126582
139 0 1 1 83 70 0.0142857 0.0131193 0.0130719
140 0 1 1 122 93 0.0107527 0.00938812 0.00930233
141 0 1 1 110 81 0.0123457 0.010594 0.0104712
142 0 1 0 90 68 0 0 0
143 0 1 0 123 94 0 0 0
144 0 1 0 104 88 0 0 0
145 0 1 4 98 86 0.0465116 0.043571 0.0434783
146 0 1 3 73 68 0.0441176 0.04258 0.0425532
147 0 1 1 119 98 0.0102041 0.00926005 0.00921659
148 0 1 0 86 78 0 0 0
149 0 1 0 129 95 0 0 0
150 0 1 1 94 87 0.0114943 0.011058 0.0110497
151 0 1 1 154 115 0.00869565 0.00751434 0.00743494
152 0 1 4 122 100 0.04 0.0362143 0.036036
153 0 1 4 94 96 0.0425532 0.0421076 0.0421053
154 0 1 1 144 112 0.00892857 0.00787426 0.0078125
155 0 1 3 107 101 0.029703 0.0288582 0.0288462
156 0 1 1 155 120 0.00833333 0.00733236 0.00727273
157 0 1 3 121 94 0.0319149 0.0281297 0.027907
158 0 1 4 171 102 0.0392157 0.0302874 0.029304
159 0 1 3 142 82 0.0365854 0.0278016 0.0267857
160 0 1 2 196 107 0.0186916 0.0138105 0.0132013
161 0 1 2 152 109 0.0183486 0.015538 0.0153257
162 0 1 4 214 128 0.03125 0.0241684 0.0233918
163 0 1 2 160 112 0.0178571 0.0149404 0.0147059
164 0 1 4 136 89 0.0449438 0.0363576 0.0355556
165 0 1 5 180 118 0.0423729 0.0343078 0.033557
166 0 1 3 126 98 0.0306122 0.0269975 0.0267857
167 0 1 3 184 139 0.0215827 0.0187588 0.0185759
168 0 1 3 132 114 0.0263158 0.0244558 0.0243902
169 0 1 2 153 126 0.015873 0.0144045 0.0143369
170 0 1 2 119 129 0.0168067 0.0161422 0.016129
171 0 1 4 162 140 0.0285714 0.0265606 0.0264901
172 0 1 2 119 113 0.0176991 0.0172471 0.0172414
173 0 1 3 130 144 0.0230769 0.0219265 0.0218978
174 0 1 2 165 173 0.0121212 0.0118376 0.0118343
175 0 1 2 124 146 0.016129 0.0148642 0.0148148
176 0 1 1 165 183 0.00606061 0.00575483 0.00574713
177 0 1 1 114 125 0.00877193 0.00837708 0.0083682
