#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 139 0.0359712 0.0257145 0.0243309
7 0 1 2 268 147 0.0136054 0.0100764 0.00963855
8 0 1 3 240 174 0.0172414 0.0146805 0.0144928
9 0 1 4 243 186 0.0215054 0.0188148 0.018648
10 0 1 0 219 180 0 0 0
11 0 1 0 206 147 0 0 0
12 0 1 2 200 149 0.0134228 0.0115857 0.0114613
13 0 1 1 189 153 0.00653595 0.00588062 0.00584795
14 0 1 2 173 122 0.0163934 0.0137666 0.0135593
15 0 1 2 169 120 0.0166667 0.0140442 0.0138408
16 0 1 3 178 112 0.0267857 0.0212472 0.0206897
17 0 1 2 167 125 0.016 0.0138426 0.0136986
18 0 1 1 156 127 0.00787402 0.00710454 0.00706714
19 0 1 0 143 144 0 0 0
20 0 1 0 125 136 0 0 0
21 0 1 0 113 125 0 0 0
22 0 1 0 53 66 0 0 0
23 0 1 0 41 52 0 0 0
24 0 1 0 82 79 0 0 0
25 0 1 0 62 68 0 0 0
26 0 1 0 48 55 0 0 0
27 0 1 0 87 73 0 0 0
28 0 1 0 73 63 0 0 0
29 0 1 0 53 56 0 0 0
30 0 1 0 92 78 0 0 0
31 0 1 0 72 66 0 0 0
32 0 1 0 58 62 0 0 0
33 0 1 0 99 73 0 0 0
34 0 1 0 69 63 0 0 0
35 0 1 1 116 94 0.0106383 0.00957651 0.00952381
36 0 1 0 73 76 0 0 0
37 0 1 0 96 99 0 0 0
38 0 1 0 57 86 0 0 0
39 0 1 0 41 72 0 0 0
40 0 1 0 63 88 0 0 0
41 0 1 1 41 77 0.0243902 0.0177977 0.0169492
42 0 1 1 69 86 0.0144928 0.0129815 0.0129032
43 0 1 1 56 76 0.0178571 0.0153285 0.0151515
44 0 1 0 44 61 0 0 0
45 0 1 0 71 90 0 0 0
46 0 1 0 57 78 0 0 0
47 0 1 0 47 69 0 0 0
48 0 1 0 67 83 0 0 0
49 0 1 1 60 81 0.0166667 0.0143444 0.0141844
50 0 1 1 47 74 0.0212766 0.0169565 0.0165289
51 0 1 3 70 93 0.0428571 0.0371818 0.0368098
52 0 1 2 63 85 0.031746 0.0273307 0.027027
53 0 1 2 47 78 0.0425532 0.0330319 0.032
54 0 1 2 71 91 0.028169 0.0248817 0.0246914
55 0 1 3 53 90 0.0566038 0.0434372 0.041958
56 0 1 2 54 75 0.037037 0.031427 0.0310078
57 0 1 1 77 101 0.012987 0.0113395 0.011236
58 0 1 1 70 87 0.0142857 0.0128142 0.0127389
59 0 1 2 57 73 0.0350877 0.031005 0.0307692
60 0 1 1 92 93 0.0108696 0.010811 0.0108108
61 0 1 2 71 82 0.028169 0.0262116 0.0261438
62 0 1 1 121 113 0.00884956 0.00855201 0.00854701
63 0 1 1 88 104 0.0113636 0.010453 0.0104167
64 0 1 1 66 86 0.0151515 0.0132733 0.0131579
65 0 1 0 124 108 0 0 0
66 0 1 1 76 94 0.0131579 0.0118312 0.0117647
67 0 1 2 139 114 0.0175439 0.015888 0.0158103
68 0 1 0 99 105 0 0 0
69 0 1 3 91 96 0.032967 0.032097 0.0320856
70 0 1 3 108 120 0.0277778 0.0263523 0.0263158
71 0 1 1 78 100 0.0128205 0.0113228 0.011236
72 0 1 1 117 127 0.00854701 0.00820361 0.00819672
73 0 1 0 96 106 0 0 0
74 0 1 0 123 117 0 0 0
75 0 1 0 88 106 0 0 0
76 0 1 2 105 110 0.0190476 0.0186097 0.0186047
77 0 1 1 88 82 0.0121951 0.011772 0.0117647
78 0 1 2 120 98 0.0204082 0.0184428 0.0183486
79 0 1 1 90 86 0.0116279 0.0113666 0.0113636
80 0 1 1 117 99 0.010101 0.00929158 0.00925926
81 0 1 1 77 73 0.0136986 0.0133381 0.0133333
82 0 1 1 114 85 0.0117647 0.0101587 0.0100503
83 0 1 1 88 85 0.0117647 0.0115624 0.0115607
84 0 1 0 121 84 0 0 0
85 0 1 0 89 73 0 0 0
86 0 1 0 65 65 0 0 0
87 0 1 1 54 60 0.0185185 0.0175682 0.0175439
88 0 1 0 36 43 0 0 0
89 0 1 0 60 66 0 0 0
90 0 1 1 53 57 0.0188679 0.0181939 0.0181818
91 0 1 1 40 50 0.025 0.0223607 0.0222222
92 0 1 0 37 49 0 0 0
93 0 1 1 60 75 0.0166667 0.0149071 0.0148148
94 0 1 1 52 54 0.0192308 0.0188713 0.0188679
95 0 1 1 52 53 0.0192308 0.0190485 0.0190476
96 0 1 0 44 53 0 0 0
97 0 1 1 38 56 0.0263158 0.0216777 0.0212766
98 0 1 0 28 44 0 0 0
99 0 1 0 57 82 0 0 0
100 0 1 0 48 78 0 0 0
101 0 1 0 39 78 0 0 0
102 0 1 0 36 54 0 0 0
103 0 1 0 30 52 0 0 0
104 0 1 0 25 57 0 0 0
105 0 1 0 24 48 0 0 0
106 0 1 0 56 68 0 0 0
107 0 1 0 43 54 0 0 0
108 0 1 0 36 53 0 0 0
109 0 1 0 27 48 0 0 0
110 0 1 1 74 81 0.0135135 0.0129164 0.0129032
111 0 1 1 62 74 0.016129 0.0147635 0.0147059
112 0 1 1 56 65 0.0178571 0.0165748 0.0165289
113 0 1 1 48 54 0.0208333 0.0196419 0.0196078
114 0 1 0 43 46 0 0 0
115 0 1 0 58 63 0 0 0
116 0 1 0 58 63 0 0 0
117 0 1 0 53 54 0 0 0
118 0 1 0 37 45 0 0 0
119 0 1 1 73 59 0.0169492 0.0152375 0.0151515
120 0 1 0 56 46 0 0 0
121 0 1 0 52 42 0 0 0
122 0 1 1 40 44 0.025 0.0238366 0.0238095
123 0 1 0 63 62 0 0 0
124 0 1 0 39 58 0 0 0
125 0 1 0 43 48 0 0 0
126 0 1 0 77 71 0 0 0
127 0 1 0 52 54 0 0 0
128 0 1 0 45 50 0 0 0
129 0 1 0 61 74 0 0 0
130 0 1 0 49 62 0 0 0
131 0 1 0 43 49 0 0 0
132 0 1 0 78 70 0 0 0
133 0 1 0 65 62 0 0 0
134 0 1 0 63 58 0 0 0
135 0 1 0 45 52 0 0 0
136 0 1 0 94 79 0 0 0
137 0 1 0 81 65 0 0 0
138 0 1 0 85 61 0 0 0
139 0 1 0 74 57 0 0 0
140 0 1 2 66 52 0.0384615 0.0341394 0.0338983
141 0 1 1 99 80 0.0125 0.0112367 0.0111732
142 0 1 0 91 72 0 0 0
143 0 1 2 82 69 0.0289855 0.0265888 0.0264901
144 0 1 2 120 89 0.0224719 0.0193528 0.0191388
145 0 1 4 101 79 0.0506329 0.0447802 0.0444444
146 0 1 2 91 82 0.0243902 0.0231527 0.0231214
147 0 1 2 84 66 0.030303 0.0268608 0.0266667
148 0 1 1 110 84 0.0119048 0.0104031 0.0103093
149 0 1 1 89 81 0.0123457 0.0117778 0.0117647
150 0 1 1 119 100 0.01 0.00916698 0.00913242
151 0 1 2 101 85 0.0235294 0.0215854 0.0215054
152 0 1 3 88 75 0.04 0.0369274 0.0368098
153 0 1 1 118 92 0.0108696 0.00959765 0.00952381
154 0 1 1 57 48 0.0208333 0.019118 0.0190476
155 0 1 4 103 61 0.0655738 0.0504634 0.0487805
156 0 1 1 79 52 0.0192308 0.0156022 0.0152672
157 0 1 3 139 66 0.0454545 0.0313215 0.0292683
158 0 1 3 104 64 0.046875 0.0367718 0.0357143
159 0 1 2 98 55 0.0363636 0.0272418 0.0261438
160 0 1 0 149 67 0 0 0
161 0 1 2 115 72 0.0277778 0.0219793 0.0213904
162 0 1 3 184 99 0.030303 0.0222277 0.0212014
163 0 1 1 135 77 0.012987 0.00980817 0.00943396
164 0 1 3 188 102 0.0294118 0.0216642 0.0206897
165 0 1 5 145 95 0.0526316 0.0426014 0.0416667
166 0 1 3 205 127 0.023622 0.0185927 0.0180723
167 0 1 3 158 114 0.0263158 0.0223532 0.0220588
168 0 1 5 195 126 0.0396825 0.0318983 0.0311526
169 0 1 3 234 143 0.020979 0.0164001 0.0159151
170 0 1 4 183 127 0.0314961 0.0262381 0.0258065
171 0 1 2 222 161 0.0124224 0.0105789 0.0104439
172 0 1 5 171 153 0.0326797 0.0309119 0.0308642
173 0 1 5 201 186 0.0268817 0.0258592 0.0258398
174 0 1 4 152 174 0.0263158 0.0245959 0.0245399
175 0 1 5 175 196 0.0285714 0.0269975 0.0269542
176 0 1 1 128 177 0.0078125 0.00664367 0.00655738
177 0 1 1 154 204 0.00649351 0.00564189 0.00558659
178 0 1 1 108 172 0.00925926 0.00733709 0.00714286
179 0 1 2 161 195 0.0124224 0.0112876 0.011236
180 0 1 1 97 156 0.0103093 0.00812928 0.00790514
