#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 186 152 0.00657895 0.00594733 0.00591716
14 0 1 2 173 123 0.0162602 0.0137105 0.0135135
15 0 1 2 173 117 0.017094 0.0140577 0.0137931
16 0 1 3 178 113 0.0265487 0.021153 0.0206186
17 0 1 2 166 124 0.016129 0.0139401 0.0137931
18 0 1 1 158 126 0.00793651 0.00708739 0.00704225
19 0 1 0 143 141 0 0 0
20 0 1 0 127 135 0 0 0
21 0 1 0 82 97 0 0 0
22 0 1 0 84 97 0 0 0
23 0 1 0 111 99 0 0 0
24 0 1 0 89 75 0 0 0
25 0 1 0 128 93 0 0 0
26 0 1 2 105 91 0.021978 0.0204604 0.0204082
27 0 1 1 140 106 0.00943396 0.00820886 0.00813008
28 0 1 3 106 82 0.0365854 0.0321782 0.0319149
29 0 1 3 146 98 0.0306122 0.0250802 0.0245902
30 0 1 2 99 81 0.0246914 0.0223342 0.0222222
31 0 1 2 148 92 0.0217391 0.0171398 0.0166667
32 0 1 2 107 84 0.0238095 0.0210959 0.0209424
33 0 1 1 133 103 0.00970874 0.00854389 0.00847458
34 0 1 2 99 94 0.0212766 0.0207323 0.0207254
35 0 1 4 119 103 0.038835 0.03613 0.036036
36 0 1 3 80 92 0.0375 0.0349689 0.0348837
37 0 1 1 100 106 0.01 0.00971286 0.00970874
38 0 1 2 70 91 0.0285714 0.0250588 0.0248447
39 0 1 1 95 115 0.0105263 0.0095673 0.00952381
40 0 1 1 71 91 0.0140845 0.0124409 0.0123457
41 0 1 1 81 107 0.0123457 0.0107415 0.0106383
42 0 1 0 62 85 0 0 0
43 0 1 0 76 102 0 0 0
44 0 1 0 63 89 0 0 0
45 0 1 0 95 106 0 0 0
46 0 1 0 67 90 0 0 0
47 0 1 0 82 105 0 0 0
48 0 1 0 70 89 0 0 0
49 0 1 0 87 105 0 0 0
50 0 1 0 65 98 0 0 0
51 0 1 1 86 110 0.0116279 0.0102815 0.0102041
52 0 1 0 63 103 0 0 0
53 0 1 1 73 116 0.0136986 0.010867 0.010582
54 0 1 0 57 104 0 0 0
55 0 1 1 100 102 0.01 0.00990148 0.00990099
56 0 1 0 81 103 0 0 0
57 0 1 1 85 117 0.0117647 0.0100276 0.00990099
58 0 1 1 129 124 0.00806452 0.00790668 0.00790514
59 0 1 1 104 96 0.0104167 0.010008 0.01
60 0 1 1 134 124 0.00806452 0.00775777 0.00775194
61 0 1 2 101 110 0.019802 0.0189746 0.0189573
62 0 1 1 134 141 0.00746269 0.00727508 0.00727273
63 0 1 0 99 115 0 0 0
64 0 1 0 118 134 0 0 0
65 0 1 0 102 118 0 0 0
66 0 1 0 134 133 0 0 0
67 0 1 1 102 120 0.00980392 0.00903877 0.00900901
68 0 1 0 136 124 0 0 0
69 0 1 1 113 114 0.00884956 0.00881066 0.00881057
70 0 1 2 114 132 0.0175439 0.0163039 0.0162602
71 0 1 1 87 116 0.0114943 0.00995431 0.00985222
72 0 1 0 108 116 0 0 0
73 0 1 1 110 120 0.00909091 0.00870388 0.00869565
74 0 1 1 136 124 0.00806452 0.00770051 0.00769231
75 0 1 0 160 120 0 0 0
76 0 1 1 106 105 0.00952381 0.00947878 0.00947867
77 0 1 0 122 107 0 0 0
78 0 1 0 89 94 0 0 0
79 0 1 0 102 99 0 0 0
80 0 1 1 76 79 0.0131579 0.0129056 0.0129032
81 0 1 1 92 91 0.010989 0.0109291 0.010929
82 0 1 1 78 60 0.0166667 0.0146176 0.0144928
83 0 1 0 68 40 0 0 0
84 0 1 1 75 65 0.0153846 0.0143223 0.0142857
85 0 1 1 62 52 0.0192308 0.0176117 0.0175439
86 0 1 0 82 59 0 0 0
87 0 1 0 64 63 0 0 0
88 0 1 0 47 51 0 0 0
89 0 1 0 69 69 0 0 0
90 0 1 0 62 67 0 0 0
91 0 1 1 49 61 0.0204082 0.018291 0.0181818
92 0 1 0 73 81 0 0 0
93 0 1 0 58 82 0 0 0
94 0 1 0 50 68 0 0 0
95 0 1 0 77 100 0 0 0
96 0 1 1 63 86 0.015873 0.0135857 0.0134228
97 0 1 1 59 83 0.0169492 0.0142901 0.0140845
98 0 1 0 47 60 0 0 0
99 0 1 2 63 73 0.031746 0.0294916 0.0294118
100 0 1 1 56 61 0.0178571 0.0171096 0.017094
101 0 1 1 46 56 0.0217391 0.0197028 0.0196078
102 0 1 0 81 86 0 0 0
103 0 1 1 65 65 0.0153846 0.0153846 0.0153846
104 0 1 0 60 70 0 0 0
105 0 1 1 46 65 0.0217391 0.0182879 0.018018
106 0 1 0 78 73 0 0 0
107 0 1 1 60 60 0.0166667 0.0166667 0.0166667
108 0 1 0 89 93 0 0 0
109 0 1 2 72 91 0.0277778 0.0247083 0.0245399
110 0 1 0 74 83 0 0 0
111 0 1 0 52 74 0 0 0
112 0 1 0 95 87 0 0 0
113 0 1 1 78 75 0.0133333 0.0130744 0.0130719
114 0 1 0 76 71 0 0 0
115 0 1 0 66 71 0 0 0
116 0 1 0 98 82 0 0 0
117 0 1 1 86 76 0.0131579 0.0123693 0.0123457
118 0 1 1 78 69 0.0144928 0.013631 0.0136054
119 0 1 1 66 59 0.0169492 0.0160251 0.016
120 0 1 0 91 69 0 0 0
121 0 1 0 70 64 0 0 0
122 0 1 0 66 64 0 0 0
123 0 1 0 91 81 0 0 0
124 0 1 0 72 75 0 0 0
125 0 1 0 65 68 0 0 0
126 0 1 0 91 86 0 0 0
127 0 1 0 76 81 0 0 0
128 0 1 2 58 70 0.0344828 0.0313882 0.03125
129 0 1 2 79 82 0.0253165 0.024849 0.0248447
130 0 1 1 67 71 0.0149254 0.0144988 0.0144928
131 0 1 1 94 79 0.0126582 0.0116044 0.0115607
132 0 1 0 81 77 0 0 0
133 0 1 0 137 107 0 0 0
134 0 1 0 115 90 0 0 0
135 0 1 0 93 76 0 0 0
136 0 1 1 139 107 0.00934579 0.00819975 0.00813008
137 0 1 2 115 75 0.0266667 0.0215353 0.0210526
138 0 1 2 157 93 0.0215054 0.0165516 0.016
139 0 1 1 119 71 0.0140845 0.0108792 0.0105263
140 0 1 4 175 119 0.0336134 0.0277184 0.0272109
141 0 1 1 141 102 0.00980392 0.00833855 0.00823045
142 0 1 2 183 130 0.0153846 0.0129668 0.0127796
143 0 1 3 159 117 0.025641 0.0219953 0.0217391
144 0 1 4 189 140 0.0285714 0.0245904 0.0243161
145 0 1 2 153 118 0.0169492 0.0148848 0.0147601
146 0 1 4 199 155 0.0258065 0.0227755 0.0225989
147 0 1 2 163 126 0.015873 0.0139557 0.0138408
148 0 1 1 179 144 0.00694444 0.00622863 0.00619195
149 0 1 2 133 113 0.0176991 0.0163142 0.0162602
150 0 1 2 176 149 0.0134228 0.0123504 0.0123077
151 0 1 4 134 123 0.0325203 0.031157 0.0311284
152 0 1 3 185 127 0.023622 0.0195719 0.0192308
153 0 1 4 142 117 0.034188 0.0310329 0.030888
154 0 1 3 171 132 0.0227273 0.0199681 0.019802
155 0 1 4 136 110 0.0363636 0.0327035 0.0325203
156 0 1 3 185 140 0.0214286 0.0186411 0.0184615
157 0 1 5 157 123 0.0406504 0.0359805 0.0357143
158 0 1 6 185 141 0.0425532 0.0371497 0.0368098
159 0 1 6 154 126 0.047619 0.043073 0.0428571
160 0 1 6 190 140 0.0428571 0.0367884 0.0363636
161 0 1 4 162 143 0.027972 0.0262806 0.0262295
162 0 1 5 130 116 0.0431034 0.0407164 0.0406504
163 0 1 3 178 123 0.0243902 0.0202749 0.0199336
164 0 1 6 133 108 0.0555556 0.0500626 0.0497925
165 0 1 9 185 142 0.0633803 0.0555281 0.0550459
166 0 1 8 150 125 0.064 0.0584237 0.0581818
167 0 1 7 116 114 0.0614035 0.0608719 0.0608696
168 0 1 5 188 152 0.0328947 0.029578 0.0294118
169 0 1 6 149 126 0.047619 0.0437898 0.0436364
170 0 1 3 118 112 0.0267857 0.0260958 0.026087
171 0 1 5 159 147 0.0340136 0.0327049 0.0326797
172 0 1 4 122 133 0.0327869 0.0314018 0.0313726
173 0 1 3 172 167 0.0179641 0.017701 0.0176991
174 0 1 4 127 156 0.0314961 0.0284182 0.0282686
