#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 221 180 0 0 0
11 0 1 0 208 147 0 0 0
12 0 1 1 199 146 0.00684932 0.00586674 0.0057971
13 0 1 1 182 151 0.00662252 0.0060322 0.00600601
14 0 1 2 173 121 0.0165289 0.0138234 0.0136054
15 0 1 2 172 116 0.0172414 0.0141591 0.0138889
16 0 1 3 178 112 0.0267857 0.0212472 0.0206897
17 0 1 2 165 125 0.016 0.0139262 0.0137931
18 0 1 1 158 125 0.008 0.00711568 0.00706714
19 0 1 0 138 134 0 0 0
20 0 1 0 79 87 0 0 0
21 0 1 0 78 84 0 0 0
22 0 1 0 48 58 0 0 0
23 0 1 0 68 69 0 0 0
24 0 1 0 46 54 0 0 0
25 0 1 0 92 73 0 0 0
26 0 1 0 68 63 0 0 0
27 0 1 0 114 87 0 0 0
28 0 1 1 87 66 0.0151515 0.0131968 0.0130719
29 0 1 1 123 96 0.0104167 0.00920263 0.00913242
30 0 1 0 87 70 0 0 0
31 0 1 0 136 87 0 0 0
32 0 1 0 94 73 0 0 0
33 0 1 1 118 84 0.0119048 0.0100443 0.00990099
34 0 1 1 80 84 0.0125 0.0121988 0.0121951
35 0 1 1 104 94 0.0106383 0.0101139 0.010101
36 0 1 2 75 85 0.0266667 0.025049 0.025
37 0 1 1 91 94 0.010989 0.0108122 0.0108108
38 0 1 2 59 82 0.0338983 0.0287539 0.0283688
39 0 1 1 84 103 0.0119048 0.0107508 0.0106952
40 0 1 0 62 82 0 0 0
41 0 1 0 79 101 0 0 0
42 0 1 0 54 80 0 0 0
43 0 1 1 81 99 0.0123457 0.0111671 0.0111111
44 0 1 0 60 89 0 0 0
45 0 1 0 90 111 0 0 0
46 0 1 0 66 95 0 0 0
47 0 1 0 77 106 0 0 0
48 0 1 0 101 120 0 0 0
49 0 1 0 79 108 0 0 0
50 0 1 0 77 117 0 0 0
51 0 1 2 91 122 0.021978 0.0189814 0.0187793
52 0 1 2 60 124 0.0333333 0.0231869 0.0217391
53 0 1 2 80 119 0.025 0.020498 0.0201005
54 0 1 0 107 132 0 0 0
55 0 1 2 95 112 0.0210526 0.0193892 0.0193237
56 0 1 0 107 118 0 0 0
57 0 1 3 93 119 0.0322581 0.0285172 0.0283019
58 0 1 2 130 140 0.0153846 0.014825 0.0148148
59 0 1 1 101 106 0.00990099 0.00966466 0.00966184
60 0 1 2 128 125 0.016 0.0158114 0.0158103
61 0 1 1 96 117 0.0104167 0.00943564 0.00938967
62 0 1 1 125 137 0.008 0.00764161 0.00763359
63 0 1 0 84 116 0 0 0
64 0 1 0 127 143 0 0 0
65 0 1 0 105 124 0 0 0
66 0 1 1 148 142 0.00704225 0.00689803 0.00689655
67 0 1 1 120 120 0.00833333 0.00833333 0.00833333
68 0 1 0 162 135 0 0 0
69 0 1 0 116 122 0 0 0
70 0 1 2 149 145 0.0137931 0.0136067 0.0136054
71 0 1 0 100 115 0 0 0
72 0 1 0 133 138 0 0 0
73 0 1 0 99 108 0 0 0
74 0 1 0 135 122 0 0 0
75 0 1 0 105 112 0 0 0
76 0 1 3 119 110 0.0272727 0.0262211 0.0262009
77 0 1 2 147 127 0.015748 0.0146376 0.0145985
78 0 1 3 113 114 0.0265487 0.026432 0.0264317
79 0 1 3 129 124 0.0241935 0.02372 0.0237154
80 0 1 1 142 116 0.00862069 0.0077916 0.00775194
81 0 1 3 154 115 0.026087 0.022543 0.0223048
82 0 1 1 156 124 0.00806452 0.00718997 0.00714286
83 0 1 1 112 104 0.00961538 0.00926562 0.00925926
84 0 1 1 144 108 0.00925926 0.00801875 0.00793651
85 0 1 1 103 85 0.0117647 0.0106874 0.0106383
86 0 1 2 127 103 0.0194175 0.0174868 0.0173913
87 0 1 2 100 88 0.0227273 0.0213201 0.0212766
88 0 1 2 137 115 0.0173913 0.0159339 0.015873
89 0 1 2 108 99 0.020202 0.019342 0.0193237
90 0 1 3 147 127 0.023622 0.0219564 0.0218978
91 0 1 1 117 112 0.00892857 0.00873571 0.00873362
92 0 1 1 135 128 0.0078125 0.00760726 0.00760456
93 0 1 2 114 130 0.0175439 0.0164288 0.0163934
94 0 1 3 157 151 0.0198676 0.0194842 0.0194805
95 0 1 5 112 138 0.0446429 0.0402181 0.04
96 0 1 4 151 161 0.0264901 0.0256542 0.025641
97 0 1 6 111 148 0.0540541 0.0468122 0.046332
98 0 1 3 80 118 0.0375 0.030877 0.030303
99 0 1 5 132 160 0.0378788 0.0344051 0.0342466
100 0 1 3 102 144 0.0294118 0.0247537 0.0243902
101 0 1 2 81 133 0.0246914 0.0192691 0.0186916
102 0 1 3 70 114 0.0428571 0.033583 0.0326087
103 0 1 2 97 142 0.0206186 0.0170412 0.0167364
104 0 1 1 70 124 0.0142857 0.0107335 0.0103093
105 0 1 1 120 149 0.00833333 0.00747853 0.00743494
106 0 1 1 49 68 0.0204082 0.017324 0.017094
107 0 1 1 91 119 0.010989 0.00960961 0.00952381
108 0 1 1 68 99 0.0147059 0.0121879 0.011976
109 0 1 1 67 77 0.0149254 0.0139225 0.0138889
110 0 1 1 53 77 0.0188679 0.0156537 0.0153846
111 0 1 1 51 66 0.0196078 0.0172363 0.017094
112 0 1 1 72 119 0.0138889 0.0108034 0.0104712
113 0 1 0 66 74 0 0 0
114 0 1 1 58 82 0.0172414 0.0145004 0.0142857
115 0 1 2 48 66 0.0416667 0.0355335 0.0350877
116 0 1 1 85 94 0.0117647 0.0111873 0.0111732
117 0 1 1 76 81 0.0131579 0.0127453 0.0127389
118 0 1 0 60 77 0 0 0
119 0 1 0 50 61 0 0 0
120 0 1 2 78 63 0.031746 0.0285307 0.0283688
121 0 1 1 56 68 0.0178571 0.0162051 0.016129
122 0 1 1 47 50 0.0212766 0.0206284 0.0206186
123 0 1 0 72 65 0 0 0
124 0 1 0 59 62 0 0 0
125 0 1 1 45 59 0.0222222 0.0194074 0.0192308
126 0 1 0 35 51 0 0 0
127 0 1 1 51 63 0.0196078 0.0176419 0.0175439
128 0 1 1 41 49 0.0243902 0.0223105 0.0222222
129 0 1 0 70 86 0 0 0
130 0 1 0 50 74 0 0 0
131 0 1 1 38 60 0.0263158 0.0209427 0.0204082
132 0 1 1 66 78 0.0151515 0.0139374 0.0138889
133 0 1 0 48 75 0 0 0
134 0 1 1 48 60 0.0208333 0.0186339 0.0185185
135 0 1 2 93 85 0.0235294 0.0224946 0.0224719
136 0 1 0 85 77 0 0 0
137 0 1 1 76 70 0.0142857 0.0137102 0.0136986
138 0 1 1 62 58 0.0172414 0.0166759 0.0166667
139 0 1 0 104 76 0 0 0
140 0 1 1 91 68 0.0147059 0.0127123 0.0125786
141 0 1 2 75 67 0.0298507 0.0282138 0.028169
142 0 1 2 65 63 0.031746 0.0312538 0.03125
143 0 1 2 94 75 0.0266667 0.0238197 0.0236686
144 0 1 2 72 60 0.0333333 0.030429 0.030303
145 0 1 3 126 82 0.0365854 0.0295141 0.0288462
146 0 1 3 96 78 0.0384615 0.0346688 0.0344828
147 0 1 2 86 60 0.0333333 0.0278423 0.0273973
148 0 1 1 113 84 0.0119048 0.0102641 0.0101523
149 0 1 1 86 81 0.0123457 0.0119814 0.011976
150 0 1 2 144 113 0.0176991 0.0156787 0.0155642
151 0 1 0 106 104 0 0 0
152 0 1 3 93 87 0.0344828 0.0333519 0.0333333
153 0 1 2 140 106 0.0188679 0.0164177 0.0162602
154 0 1 3 112 93 0.0322581 0.0293948 0.0292683
155 0 1 2 155 105 0.0190476 0.0156772 0.0153846
156 0 1 2 120 88 0.0227273 0.0194625 0.0192308
157 0 1 2 180 105 0.0190476 0.0145479 0.0140351
158 0 1 3 141 91 0.032967 0.0264845 0.0258621
159 0 1 3 185 112 0.0267857 0.0208414 0.020202
160 0 1 1 149 89 0.011236 0.00868384 0.00840336
161 0 1 3 209 129 0.0232558 0.0182706 0.0177515
162 0 1 5 165 109 0.0458716 0.0372833 0.0364963
163 0 1 5 216 136 0.0367647 0.0291725 0.0284091
164 0 1 2 163 108 0.0185185 0.0150739 0.0147601
165 0 1 4 202 139 0.028777 0.0238713 0.0234604
166 0 1 2 151 113 0.0176991 0.015311 0.0151515
167 0 1 2 209 152 0.0131579 0.0112211 0.0110803
168 0 1 4 152 130 0.0307692 0.0284555 0.0283688
169 0 1 0 201 134 0 0 0
