#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 186 152 0.00657895 0.00594733 0.00591716
14 0 1 2 173 123 0.0162602 0.0137105 0.0135135
15 0 1 2 173 117 0.017094 0.0140577 0.0137931
16 0 1 3 178 113 0.0265487 0.021153 0.0206186
17 0 1 2 166 124 0.016129 0.0139401 0.0137931
18 0 1 1 158 126 0.00793651 0.00708739 0.00704225
19 0 1 0 143 141 0 0 0
20 0 1 0 127 135 0 0 0
21 0 1 0 125 130 0 0 0
22 0 1 0 68 91 0 0 0
23 0 1 0 99 102 0 0 0
24 0 1 0 75 67 0 0 0
25 0 1 0 104 101 0 0 0
26 0 1 0 88 82 0 0 0
27 0 1 0 133 102 0 0 0
28 0 1 1 102 82 0.0121951 0.0109344 0.0108696
29 0 1 3 134 104 0.0288462 0.0254128 0.0252101
30 0 1 1 100 86 0.0116279 0.0107833 0.0107527
31 0 1 1 142 93 0.0107527 0.00870191 0.00851064
32 0 1 0 111 83 0 0 0
33 0 1 0 142 103 0 0 0
34 0 1 2 105 87 0.0229885 0.0209255 0.0208333
35 0 1 4 118 105 0.0380952 0.0359356 0.0358744
36 0 1 3 74 73 0.0410959 0.0408173 0.0408163
37 0 1 1 97 96 0.0104167 0.0103628 0.0103627
38 0 1 2 59 81 0.0338983 0.0289309 0.0285714
39 0 1 1 91 112 0.010989 0.00990536 0.00985222
40 0 1 2 61 89 0.0327869 0.0271438 0.0266667
41 0 1 1 81 109 0.0123457 0.0106425 0.0105263
42 0 1 1 58 87 0.0172414 0.0140775 0.0137931
43 0 1 1 84 104 0.0119048 0.010699 0.0106383
44 0 1 1 72 93 0.0138889 0.0122206 0.0121212
45 0 1 0 95 111 0 0 0
46 0 1 0 75 107 0 0 0
47 0 1 0 87 111 0 0 0
48 0 1 0 65 97 0 0 0
49 0 1 0 90 114 0 0 0
50 0 1 1 75 104 0.0133333 0.0113228 0.0111732
51 0 1 0 59 109 0 0 0
52 0 1 0 45 103 0 0 0
53 0 1 1 55 103 0.0181818 0.0132862 0.0126582
54 0 1 0 46 89 0 0 0
55 0 1 1 92 92 0.0108696 0.0108696 0.0108696
56 0 1 0 72 89 0 0 0
57 0 1 1 67 76 0.0149254 0.0140138 0.013986
58 0 1 1 104 100 0.01 0.00980581 0.00980392
59 0 1 2 89 97 0.0224719 0.0215253 0.0215054
60 0 1 2 62 71 0.0322581 0.0301443 0.0300752
61 0 1 2 87 96 0.0229885 0.0218844 0.0218579
62 0 1 2 67 80 0.0298507 0.0273179 0.0272109
63 0 1 0 118 98 0 0 0
64 0 1 0 79 83 0 0 0
65 0 1 0 61 63 0 0 0
66 0 1 0 83 103 0 0 0
67 0 1 2 66 82 0.030303 0.0271864 0.027027
68 0 1 1 118 103 0.00970874 0.00907069 0.00904977
69 0 1 0 90 94 0 0 0
70 0 1 1 113 114 0.00884956 0.00881066 0.00881057
71 0 1 0 90 100 0 0 0
72 0 1 0 24 26 0 0 0
73 0 1 0 57 59 0 0 0
74 0 1 0 41 56 0 0 0
75 0 1 0 29 42 0 0 0
76 0 1 1 55 60 0.0181818 0.0174078 0.0173913
77 0 1 1 53 47 0.0212766 0.0200361 0.02
78 0 1 0 41 48 0 0 0
79 0 1 0 31 39 0 0 0
80 0 1 0 51 46 0 0 0
81 0 1 0 35 36 0 0 0
82 0 1 0 66 50 0 0 0
83 0 1 0 51 36 0 0 0
84 0 1 0 42 35 0 0 0
85 0 1 0 61 42 0 0 0
86 0 1 0 49 39 0 0 0
87 0 1 0 95 56 0 0 0
88 0 1 0 68 51 0 0 0
89 0 1 0 57 41 0 0 0
90 0 1 0 76 56 0 0 0
91 0 1 1 60 58 0.0172414 0.0169516 0.0169492
92 0 1 0 43 46 0 0 0
93 0 1 0 92 93 0 0 0
94 0 1 0 67 71 0 0 0
95 0 1 0 61 73 0 0 0
96 0 1 0 45 65 0 0 0
97 0 1 1 70 95 0.0142857 0.0122628 0.0121212
98 0 1 1 58 85 0.0172414 0.0142422 0.013986
99 0 1 1 39 85 0.025641 0.0173683 0.016129
100 0 1 0 76 113 0 0 0
101 0 1 0 54 90 0 0 0
102 0 1 1 50 82 0.02 0.0156174 0.0151515
103 0 1 0 96 122 0 0 0
104 0 1 2 74 107 0.027027 0.0224762 0.0220994
105 0 1 0 56 100 0 0 0
106 0 1 2 110 130 0.0181818 0.0167248 0.0166667
107 0 1 1 86 117 0.0116279 0.00996914 0.00985222
108 0 1 2 81 107 0.0246914 0.021483 0.0212766
109 0 1 1 104 125 0.00961538 0.00877058 0.00873362
110 0 1 1 86 110 0.0116279 0.0102815 0.0102041
111 0 1 0 134 153 0 0 0
112 0 1 2 108 122 0.0185185 0.0174236 0.0173913
113 0 1 2 81 96 0.0246914 0.0226805 0.0225989
114 0 1 2 129 134 0.0155039 0.0152119 0.0152091
115 0 1 2 92 117 0.0217391 0.0192772 0.0191388
116 0 1 1 149 122 0.00819672 0.00741698 0.00738007
117 0 1 1 107 107 0.00934579 0.00934579 0.00934579
118 0 1 2 140 107 0.0186916 0.0163408 0.0161943
119 0 1 3 183 117 0.025641 0.0205023 0.02
120 0 1 2 119 81 0.0246914 0.0203711 0.02
121 0 1 1 132 103 0.00970874 0.00857619 0.00851064
122 0 1 3 113 89 0.0337079 0.0299149 0.029703
123 0 1 1 124 99 0.010101 0.00902551 0.00896861
124 0 1 1 79 87 0.0126582 0.0120622 0.0120482
125 0 1 2 119 99 0.020202 0.0184263 0.0183486
126 0 1 2 85 93 0.0235294 0.0224946 0.0224719
127 0 1 1 106 97 0.0103093 0.00986191 0.00985222
128 0 1 2 80 78 0.025641 0.0253185 0.0253165
129 0 1 1 106 87 0.0114943 0.0104133 0.0103627
130 0 1 1 67 74 0.0149254 0.0142019 0.0141844
131 0 1 1 89 75 0.0133333 0.0122398 0.0121951
132 0 1 0 66 78 0 0 0
133 0 1 2 96 85 0.0235294 0.0221404 0.0220994
134 0 1 2 82 74 0.027027 0.0256748 0.025641
135 0 1 0 121 96 0 0 0
136 0 1 0 99 81 0 0 0
137 0 1 1 129 92 0.0108696 0.00917934 0.00904977
138 0 1 1 114 77 0.012987 0.0106734 0.0104712
139 0 1 0 151 91 0 0 0
140 0 1 2 115 84 0.0238095 0.0203489 0.0201005
141 0 1 2 158 86 0.0232558 0.0171574 0.0163934
142 0 1 0 127 82 0 0 0
143 0 1 1 149 97 0.0103093 0.00831804 0.00813008
144 0 1 1 128 84 0.0119048 0.00964396 0.00943396
145 0 1 1 161 103 0.00970874 0.00776548 0.00757576
146 0 1 2 125 101 0.019802 0.0177998 0.0176991
147 0 1 1 154 106 0.00943396 0.00782684 0.00769231
148 0 1 3 118 81 0.037037 0.0306858 0.0301508
149 0 1 3 147 93 0.0322581 0.0256579 0.025
150 0 1 4 118 82 0.0487805 0.0406642 0.04
151 0 1 5 153 109 0.0458716 0.0387178 0.0381679
152 0 1 4 115 94 0.0425532 0.0384722 0.0382775
153 0 1 2 150 100 0.02 0.0163299 0.016
154 0 1 3 105 77 0.038961 0.0333642 0.032967
155 0 1 3 132 88 0.0340909 0.0278351 0.0272727
156 0 1 1 105 65 0.0153846 0.0121046 0.0117647
157 0 1 2 142 85 0.0235294 0.0182044 0.0176211
158 0 1 2 111 74 0.027027 0.0220675 0.0216216
159 0 1 1 143 80 0.0125 0.00934947 0.00896861
160 0 1 0 109 68 0 0 0
161 0 1 1 149 102 0.00980392 0.0081116 0.00796813
162 0 1 2 124 82 0.0243902 0.0198341 0.0194175
163 0 1 2 86 67 0.0298507 0.0263477 0.0261438
164 0 1 0 134 91 0 0 0
165 0 1 1 98 80 0.0125 0.0112938 0.011236
166 0 1 1 65 65 0.0153846 0.0153846 0.0153846
167 0 1 1 117 89 0.011236 0.00979968 0.00970874
168 0 1 2 88 79 0.0253165 0.023987 0.0239521
169 0 1 0 70 68 0 0 0
170 0 1 2 112 83 0.0240964 0.0207435 0.0205128
171 0 1 2 90 83 0.0240964 0.0231403 0.0231214
172 0 1 0 77 66 0 0 0
173 0 1 0 131 111 0 0 0
174 0 1 1 115 104 0.00961538 0.00914396 0.00913242
175 0 1 0 80 88 0 0 0
176 0 1 0 109 126 0 0 0
