#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 523 164 0 0 0
3 0 1 0 387 151 0 0 0
4 0 1 0 298 125 0 0 0
5 0 1 0 266 138 0 0 0
6 0 1 5 272 140 0.0357143 0.0256225 0.0242718
7 0 1 2 271 146 0.0136986 0.0100547 0.00959233
8 0 1 3 241 173 0.017341 0.0146923 0.0144928
9 0 1 3 242 184 0.0163043 0.0142169 0.0140845
10 0 1 0 220 179 0 0 0
11 0 1 0 209 148 0 0 0
12 0 1 1 201 147 0.00680272 0.00581759 0.00574713
13 0 1 1 186 152 0.00657895 0.00594733 0.00591716
14 0 1 2 173 123 0.0162602 0.0137105 0.0135135
15 0 1 2 173 117 0.017094 0.0140577 0.0137931
16 0 1 3 178 113 0.0265487 0.021153 0.0206186
17 0 1 2 166 124 0.016129 0.0139401 0.0137931
18 0 1 1 158 126 0.00793651 0.00708739 0.00704225
19 0 1 0 143 141 0 0 0
20 0 1 0 127 135 0 0 0
21 0 1 0 82 97 0 0 0
22 0 1 0 83 97 0 0 0
23 0 1 0 110 99 0 0 0
24 0 1 0 88 75 0 0 0
25 0 1 0 125 93 0 0 0
26 0 1 2 104 91 0.021978 0.0205586 0.0205128
27 0 1 1 139 105 0.00952381 0.00827748 0.00819672
28 0 1 3 108 81 0.037037 0.032075 0.031746
29 0 1 3 151 103 0.0291262 0.0240555 0.023622
30 0 1 2 108 86 0.0232558 0.0207524 0.0206186
31 0 1 2 150 93 0.0215054 0.0169333 0.0164609
32 0 1 3 109 86 0.0348837 0.0309855 0.0307692
33 0 1 1 135 106 0.00943396 0.0083595 0.00829876
34 0 1 2 93 97 0.0215054 0.0210573 0.0210526
35 0 1 4 113 111 0.036036 0.0357157 0.0357143
36 0 1 2 80 98 0.025 0.0225877 0.0224719
37 0 1 1 96 107 0.0104167 0.00986671 0.00985222
38 0 1 2 127 124 0.016129 0.0159374 0.0159363
39 0 1 1 135 139 0.00740741 0.00730005 0.00729927
40 0 1 1 86 108 0.0116279 0.0103762 0.0103093
41 0 1 1 89 117 0.011236 0.00979968 0.00970874
42 0 1 1 64 89 0.015625 0.01325 0.0130719
43 0 1 1 87 98 0.0114943 0.01083 0.0108108
44 0 1 0 71 99 0 0 0
45 0 1 0 96 107 0 0 0
46 0 1 0 67 98 0 0 0
47 0 1 1 91 112 0.010989 0.00990536 0.00985222
48 0 1 0 63 96 0 0 0
49 0 1 0 82 113 0 0 0
50 0 1 1 71 99 0.0140845 0.0119276 0.0117647
51 0 1 2 87 112 0.0229885 0.020261 0.0201005
52 0 1 1 62 107 0.016129 0.0122776 0.0118343
53 0 1 2 89 125 0.0224719 0.0189618 0.0186916
54 0 1 0 62 111 0 0 0
55 0 1 2 104 107 0.0192308 0.0189593 0.0189573
56 0 1 0 104 117 0 0 0
57 0 1 2 135 137 0.0148148 0.0147063 0.0147059
58 0 1 1 109 114 0.00917431 0.00897087 0.00896861
59 0 1 1 147 137 0.00729927 0.00704662 0.00704225
60 0 1 2 100 119 0.02 0.018334 0.0182648
61 0 1 2 128 137 0.015625 0.0151031 0.0150943
62 0 1 0 106 134 0 0 0
63 0 1 2 135 123 0.0162602 0.0155207 0.0155039
64 0 1 1 142 145 0.00704225 0.00696902 0.00696864
65 0 1 2 105 128 0.0190476 0.0172516 0.0171674
66 0 1 2 143 137 0.0145985 0.014289 0.0142857
67 0 1 2 152 148 0.0135135 0.0133345 0.0133333
68 0 1 3 120 129 0.025 0.0241121 0.0240964
69 0 1 1 134 136 0.00746269 0.00740761 0.00740741
70 0 1 2 102 115 0.0196078 0.0184663 0.0184332
71 0 1 1 113 134 0.00884956 0.00812659 0.00809717
72 0 1 0 92 108 0 0 0
73 0 1 0 103 111 0 0 0
74 0 1 0 111 117 0 0 0
75 0 1 0 87 97 0 0 0
76 0 1 1 91 105 0.010989 0.0102302 0.0102041
77 0 1 1 107 96 0.0104167 0.00986671 0.00985222
78 0 1 0 75 84 0 0 0
79 0 1 1 98 93 0.0107527 0.0104748 0.0104712
80 0 1 0 66 77 0 0 0
81 0 1 0 89 91 0 0 0
82 0 1 1 67 70 0.0149254 0.014602 0.0145985
83 0 1 1 92 83 0.0120482 0.0114437 0.0114286
84 0 1 0 61 59 0 0 0
85 0 1 0 95 79 0 0 0
86 0 1 1 66 63 0.015873 0.0155081 0.0155039
87 0 1 0 112 87 0 0 0
88 0 1 2 77 84 0.025974 0.0248682 0.0248447
89 0 1 1 109 88 0.0113636 0.0102105 0.0101523
90 0 1 2 80 90 0.025 0.0235702 0.0235294
91 0 1 1 117 107 0.00934579 0.00893748 0.00892857
92 0 1 1 82 90 0.0121951 0.0116405 0.0116279
93 0 1 1 115 121 0.00869565 0.00847732 0.00847458
94 0 1 2 92 111 0.0217391 0.0197913 0.0197044
95 0 1 2 76 102 0.0263158 0.0227155 0.0224719
96 0 1 3 104 130 0.0288462 0.0258008 0.025641
97 0 1 2 78 118 0.025641 0.0208469 0.0204082
98 0 1 2 102 133 0.0196078 0.0171713 0.0170213
99 0 1 3 88 126 0.0340909 0.0284901 0.0280374
100 0 1 1 71 105 0.0140845 0.0115818 0.0113636
101 0 1 1 114 159 0.00877193 0.00742761 0.00732601
102 0 1 3 94 144 0.0319149 0.0257855 0.0252101
103 0 1 2 87 132 0.0229885 0.0186631 0.0182648
104 0 1 2 119 175 0.0168067 0.0138592 0.0136054
105 0 1 2 101 166 0.019802 0.015446 0.0149813
106 0 1 3 78 137 0.0384615 0.0290211 0.027907
107 0 1 1 121 178 0.00826446 0.00681392 0.00668896
108 0 1 1 93 142 0.0107527 0.00870191 0.00851064
109 0 1 0 146 169 0 0 0
110 0 1 1 112 158 0.00892857 0.00751731 0.00740741
111 0 1 1 87 123 0.0114943 0.00966691 0.00952381
112 0 1 1 136 188 0.00735294 0.00625391 0.00617284
113 0 1 0 103 141 0 0 0
114 0 1 1 83 127 0.0120482 0.00974 0.00952381
115 0 1 1 119 150 0.00840336 0.00748481 0.00743494
116 0 1 1 97 128 0.0103093 0.00897448 0.00888889
117 0 1 1 140 139 0.00719424 0.0071685 0.00716846
118 0 1 1 101 113 0.00990099 0.00936052 0.00934579
119 0 1 0 137 132 0 0 0
120 0 1 0 91 97 0 0 0
121 0 1 1 126 129 0.00793651 0.00784368 0.00784314
122 0 1 0 99 112 0 0 0
123 0 1 0 75 98 0 0 0
124 0 1 0 100 124 0 0 0
125 0 1 2 80 98 0.025 0.0225877 0.0224719
126 0 1 0 119 121 0 0 0
127 0 1 0 89 107 0 0 0
128 0 1 1 111 124 0.00900901 0.00852369 0.00851064
129 0 1 1 83 95 0.0120482 0.0112616 0.011236
130 0 1 2 102 118 0.0196078 0.0182301 0.0181818
131 0 1 2 81 89 0.0246914 0.0235555 0.0235294
132 0 1 0 115 123 0 0 0
133 0 1 2 90 109 0.0222222 0.0201928 0.0201005
134 0 1 3 78 96 0.0384615 0.0346688 0.0344828
135 0 1 1 107 123 0.00934579 0.00871677 0.00869565
136 0 1 1 84 63 0.015873 0.0137464 0.0136054
137 0 1 2 110 96 0.0208333 0.0194625 0.0194175
138 0 1 1 93 87 0.0114943 0.0111173 0.0111111
139 0 1 2 86 80 0.025 0.0241121 0.0240964
140 0 1 1 119 98 0.0102041 0.00926005 0.00921659
141 0 1 3 95 90 0.0333333 0.0324443 0.0324324
142 0 1 2 86 81 0.0246914 0.0239628 0.0239521
143 0 1 3 119 102 0.0294118 0.02723 0.0271493
144 0 1 3 93 89 0.0337079 0.032975 0.032967
145 0 1 3 84 87 0.0357143 0.0350931 0.0350877
146 0 1 2 111 103 0.0194175 0.0187047 0.0186916
147 0 1 2 98 89 0.0224719 0.0214152 0.0213904
148 0 1 0 84 72 0 0 0
149 0 1 0 100 91 0 0 0
150 0 1 0 74 81 0 0 0
151 0 1 0 131 110 0 0 0
152 0 1 0 109 88 0 0 0
153 0 1 2 83 88 0.0240964 0.0234018 0.0233918
154 0 1 2 120 94 0.0212766 0.0188311 0.0186916
155 0 1 1 93 79 0.0126582 0.0116666 0.0116279
156 0 1 2 132 90 0.0222222 0.0183494 0.018018
157 0 1 1 110 79 0.0126582 0.0107273 0.010582
158 0 1 2 153 89 0.0224719 0.0171391 0.0165289
159 0 1 1 122 68 0.0147059 0.0109791 0.0105263
160 0 1 2 167 100 0.02 0.0154765 0.0149813
161 0 1 2 125 95 0.0210526 0.0183533 0.0181818
162 0 1 2 170 113 0.0176991 0.01443 0.0141343
163 0 1 0 127 101 0 0 0
164 0 1 2 180 122 0.0163934 0.0134963 0.013245
165 0 1 2 130 115 0.0173913 0.0163572 0.0163265
166 0 1 0 187 136 0 0 0
167 0 1 1 145 132 0.00757576 0.00722818 0.00722022
