#frame chA chB nCorr nA nB MNR GNR DICE
218 0 1 116 209 285 0.555024 0.475294 0.469636
219 0 1 111 278 354 0.399281 0.353833 0.351266
220 0 1 111 264 357 0.420455 0.361565 0.357488
221 0 1 99 257 309 0.385214 0.351309 0.349823
222 0 1 99 247 307 0.40081 0.359515 0.357401
223 0 1 122 243 300 0.502058 0.451852 0.449355
224 0 1 123 281 345 0.437722 0.395041 0.392971
225 0 1 118 276 360 0.427536 0.374349 0.371069
226 0 1 113 263 337 0.429658 0.379565 0.376667
227 0 1 112 243 320 0.460905 0.401643 0.397869
228 0 1 118 266 357 0.443609 0.382919 0.378812
229 0 1 120 258 362 0.465116 0.39266 0.387097
230 0 1 114 242 334 0.471074 0.400981 0.395833
231 0 1 109 255 356 0.427451 0.361769 0.356792
232 0 1 124 254 363 0.488189 0.408368 0.401945
233 0 1 115 220 315 0.522727 0.436849 0.429907
234 0 1 112 251 347 0.446215 0.379504 0.374582
235 0 1 106 241 317 0.439834 0.383502 0.379928
236 0 1 109 229 301 0.475983 0.41517 0.411321
237 0 1 98 235 333 0.417021 0.350324 0.34507
238 0 1 100 226 310 0.442478 0.377803 0.373134
239 0 1 92 251 331 0.366534 0.319181 0.316151
240 0 1 95 250 320 0.38 0.335876 0.333333
241 0 1 99 232 299 0.426724 0.375886 0.372881
242 0 1 96 262 345 0.366412 0.319309 0.31631
243 0 1 108 253 324 0.426877 0.377217 0.37435
244 0 1 112 248 313 0.451613 0.401994 0.399287
245 0 1 98 224 289 0.4375 0.385171 0.382066
246 0 1 114 264 328 0.431818 0.387406 0.385135
247 0 1 112 259 313 0.432432 0.393365 0.391608
248 0 1 107 251 300 0.426295 0.38993 0.388385
249 0 1 113 246 291 0.45935 0.422342 0.420857
250 0 1 131 239 274 0.548117 0.511914 0.510721
251 0 1 130 279 334 0.46595 0.425861 0.424144
252 0 1 123 263 343 0.467681 0.409525 0.405941
253 0 1 121 260 326 0.465385 0.415614 0.412969
254 0 1 116 245 302 0.473469 0.426453 0.424132
255 0 1 135 279 385 0.483871 0.411909 0.406626
256 0 1 135 274 377 0.492701 0.420037 0.414747
257 0 1 139 269 358 0.516729 0.447917 0.443381
258 0 1 140 256 348 0.546875 0.469049 0.463576
259 0 1 155 243 324 0.63786 0.552403 0.546737
260 0 1 154 293 416 0.525597 0.441103 0.434415
261 0 1 142 290 409 0.489655 0.412314 0.406295
262 0 1 146 282 401 0.51773 0.434166 0.427526
263 0 1 137 271 381 0.505535 0.426357 0.420245
264 0 1 180 268 363 0.671642 0.577101 0.570523
265 0 1 165 245 341 0.673469 0.570852 0.56314
266 0 1 160 286 424 0.559441 0.459467 0.450704
267 0 1 153 281 433 0.544484 0.438626 0.428571
268 0 1 142 271 422 0.523985 0.419902 0.409812
269 0 1 143 266 414 0.537594 0.430918 0.420588
270 0 1 148 257 378 0.575875 0.474842 0.466142
271 0 1 147 238 382 0.617647 0.487525 0.474194
272 0 1 152 279 432 0.544803 0.437824 0.427567
273 0 1 144 278 446 0.517986 0.408952 0.39779
274 0 1 141 263 417 0.536122 0.425768 0.414706
275 0 1 129 259 403 0.498069 0.399289 0.389728
276 0 1 144 243 388 0.592593 0.468968 0.456418
277 0 1 133 272 444 0.488971 0.382715 0.371508
278 0 1 136 267 454 0.509363 0.390621 0.377254
279 0 1 126 260 417 0.484615 0.382662 0.37223
280 0 1 120 251 386 0.478088 0.385523 0.376766
281 0 1 133 290 438 0.458621 0.373178 0.365385
282 0 1 141 281 434 0.501779 0.403758 0.394406
283 0 1 131 264 410 0.496212 0.398178 0.388724
284 0 1 127 259 390 0.490348 0.399596 0.391371
285 0 1 159 306 462 0.519608 0.422878 0.414062
286 0 1 144 288 451 0.5 0.399556 0.389716
287 0 1 135 276 422 0.48913 0.39557 0.386819
288 0 1 124 258 384 0.48062 0.393955 0.386293
289 0 1 149 304 446 0.490132 0.404652 0.397333
290 0 1 157 301 440 0.521595 0.43141 0.423752
291 0 1 144 279 419 0.516129 0.421166 0.412607
292 0 1 146 274 415 0.532847 0.432966 0.423803
293 0 1 155 254 388 0.610236 0.493741 0.482866
294 0 1 152 312 447 0.487179 0.407017 0.400527
295 0 1 154 309 439 0.498382 0.418128 0.411765
296 0 1 136 295 408 0.461017 0.392011 0.386913
297 0 1 146 283 408 0.515901 0.429665 0.422576
298 0 1 180 275 385 0.654545 0.553192 0.545455
299 0 1 190 336 457 0.565476 0.484871 0.479193
300 0 1 184 326 464 0.564417 0.473097 0.465823
301 0 1 168 317 452 0.529968 0.443824 0.436931
302 0 1 160 296 433 0.540541 0.44692 0.438957
303 0 1 174 281 397 0.619217 0.520956 0.513274
304 0 1 188 336 484 0.559524 0.466193 0.458537
305 0 1 188 327 461 0.574924 0.48421 0.477157
306 0 1 170 310 434 0.548387 0.463472 0.456989
307 0 1 174 283 431 0.614841 0.498216 0.487395
308 0 1 178 270 392 0.659259 0.547136 0.537764
309 0 1 170 311 464 0.546624 0.447517 0.43871
310 0 1 164 291 446 0.563574 0.455229 0.445047
311 0 1 148 286 446 0.517483 0.414392 0.404372
312 0 1 143 268 402 0.533582 0.435668 0.426866
313 0 1 171 319 477 0.53605 0.438371 0.429648
314 0 1 168 309 448 0.543689 0.451535 0.443857
315 0 1 161 308 440 0.522727 0.437345 0.430481
316 0 1 159 285 423 0.557895 0.457936 0.449153
317 0 1 174 269 397 0.64684 0.532449 0.522523
318 0 1 168 322 467 0.521739 0.433234 0.425856
319 0 1 159 306 429 0.519608 0.438842 0.432653
320 0 1 159 298 435 0.533557 0.441616 0.433834
321 0 1 143 279 402 0.512545 0.426993 0.419971
322 0 1 161 338 472 0.476331 0.403085 0.397531
323 0 1 156 317 454 0.492114 0.411213 0.404669
324 0 1 164 314 440 0.522293 0.441217 0.435013
325 0 1 139 284 404 0.489437 0.41036 0.40407
326 0 1 171 338 471 0.505917 0.428575 0.422744
327 0 1 153 301 436 0.508306 0.422343 0.415197
328 0 1 156 310 420 0.503226 0.432334 0.427397
329 0 1 145 293 403 0.494881 0.42197 0.416667
330 0 1 159 322 422 0.493789 0.431333 0.427419
331 0 1 163 304 414 0.536184 0.459463 0.454039
332 0 1 148 290 402 0.510345 0.433461 0.427746
333 0 1 135 329 441 0.410334 0.354419 0.350649
334 0 1 146 307 413 0.47557 0.410023 0.405556
335 0 1 140 312 409 0.448718 0.391912 0.38835
336 0 1 128 336 452 0.380952 0.328451 0.324873
337 0 1 133 299 421 0.444816 0.374865 0.369444
338 0 1 131 289 407 0.453287 0.381966 0.376437
339 0 1 133 317 427 0.419558 0.3615 0.357527
340 0 1 141 292 401 0.482877 0.412055 0.406926
341 0 1 145 284 399 0.510563 0.430747 0.424597
342 0 1 127 308 431 0.412338 0.34857 0.343708
343 0 1 140 292 409 0.479452 0.405112 0.399429
344 0 1 136 278 407 0.489209 0.404314 0.39708
345 0 1 132 322 447 0.409938 0.34793 0.343303
346 0 1 144 306 447 0.470588 0.389357 0.38247
347 0 1 146 302 440 0.483444 0.400519 0.393531
348 0 1 149 289 406 0.515571 0.434985 0.428777
349 0 1 172 328 459 0.52439 0.443287 0.437103
350 0 1 156 299 425 0.521739 0.437617 0.430939
351 0 1 155 295 429 0.525424 0.435704 0.428177
352 0 1 148 287 394 0.515679 0.440122 0.434655
353 0 1 153 317 441 0.48265 0.409206 0.403694
354 0 1 148 296 428 0.5 0.415809 0.40884
355 0 1 157 291 415 0.539519 0.451782 0.444759
356 0 1 149 277 389 0.537906 0.453912 0.447447
357 0 1 148 320 455 0.4625 0.387865 0.381935
358 0 1 145 294 421 0.493197 0.412148 0.405594
359 0 1 137 299 428 0.458194 0.382969 0.376891
360 0 1 121 274 393 0.441606 0.368735 0.362819
361 0 1 153 322 464 0.475155 0.395826 0.389313
362 0 1 149 302 442 0.493377 0.407823 0.400538
363 0 1 144 311 451 0.463023 0.384498 0.377953
364 0 1 145 284 431 0.510563 0.414448 0.405594
365 0 1 152 340 505 0.447059 0.366825 0.359763
366 0 1 148 317 489 0.466877 0.375905 0.367246
367 0 1 148 310 479 0.477419 0.384072 0.375158
368 0 1 131 281 447 0.466192 0.369628 0.35989
369 0 1 171 342 492 0.5 0.41687 0.410072
370 0 1 167 313 463 0.533546 0.438686 0.430412
371 0 1 170 308 461 0.551948 0.451152 0.442133
372 0 1 157 289 441 0.543253 0.439776 0.430137
373 0 1 189 340 505 0.555882 0.456117 0.447337
374 0 1 184 329 484 0.559271 0.461102 0.452645
375 0 1 185 335 477 0.552239 0.462797 0.455665
376 0 1 181 331 464 0.546828 0.461855 0.455346
377 0 1 210 313 458 0.670927 0.554644 0.544747
378 0 1 202 392 514 0.515306 0.450015 0.445916
379 0 1 193 364 489 0.53022 0.457459 0.452521
380 0 1 194 348 480 0.557471 0.47467 0.468599
381 0 1 198 349 485 0.567335 0.481262 0.47482
382 0 1 211 328 469 0.643293 0.537971 0.529486
383 0 1 197 370 548 0.532432 0.437497 0.429194
384 0 1 183 362 495 0.505525 0.432309 0.427071
385 0 1 178 350 473 0.508571 0.437477 0.432564
386 0 1 188 348 493 0.54023 0.453884 0.447087
387 0 1 202 373 526 0.541555 0.456041 0.449388
388 0 1 219 351 503 0.623932 0.521203 0.512881
389 0 1 210 347 499 0.605187 0.504666 0.496454
390 0 1 208 329 482 0.632219 0.522326 0.512947
391 0 1 233 394 531 0.591371 0.509402 0.503784
392 0 1 213 362 506 0.588398 0.49768 0.490783
393 0 1 203 356 482 0.570225 0.490058 0.484487
394 0 1 207 359 487 0.576602 0.495061 0.489362
395 0 1 225 397 524 0.566751 0.493312 0.488599
396 0 1 226 380 503 0.594737 0.516931 0.511891
397 0 1 211 351 477 0.60114 0.515667 0.509662
398 0 1 214 369 466 0.579946 0.516069 0.512575
399 0 1 223 411 518 0.542579 0.483303 0.480086
400 0 1 223 389 487 0.573265 0.512349 0.509132
401 0 1 217 374 472 0.580214 0.516479 0.513002
402 0 1 217 372 467 0.583333 0.520631 0.517282
403 0 1 234 398 510 0.58794 0.519385 0.515419
404 0 1 233 385 502 0.605195 0.529997 0.525366
405 0 1 241 371 484 0.649596 0.568732 0.563743
406 0 1 235 388 471 0.60567 0.54972 0.547148
407 0 1 263 375 458 0.701333 0.634611 0.631453
408 0 1 259 389 505 0.66581 0.584358 0.579418
409 0 1 255 370 496 0.689189 0.595249 0.588915
410 0 1 253 349 479 0.724928 0.618785 0.611111
411 0 1 238 350 493 0.68 0.572954 0.56465
412 0 1 251 342 461 0.733918 0.632136 0.625156
413 0 1 259 392 534 0.660714 0.566091 0.559395
414 0 1 243 369 500 0.658537 0.565729 0.559264
415 0 1 250 360 498 0.694444 0.590438 0.582751
416 0 1 248 366 498 0.677596 0.580893 0.574074
417 0 1 251 366 473 0.685792 0.603257 0.598331
418 0 1 256 392 503 0.653061 0.576518 0.572067
419 0 1 248 389 482 0.637532 0.572734 0.56946
420 0 1 219 363 448 0.603306 0.543065 0.540074
421 0 1 222 365 444 0.608219 0.551461 0.548826
422 0 1 211 344 420 0.613372 0.555109 0.552356
423 0 1 195 352 466 0.553977 0.481471 0.476773
424 0 1 187 344 421 0.543605 0.491384 0.488889
425 0 1 187 304 416 0.615132 0.525845 0.519444
426 0 1 189 301 421 0.627907 0.53093 0.523546
427 0 1 207 299 377 0.692308 0.616544 0.612426
428 0 1 210 321 464 0.654206 0.544136 0.535032
429 0 1 201 319 426 0.630094 0.54525 0.539597
430 0 1 204 312 421 0.653846 0.562875 0.556617
431 0 1 179 285 391 0.62807 0.536219 0.529586
432 0 1 211 288 403 0.732639 0.619346 0.610709
433 0 1 207 317 490 0.652997 0.525222 0.513011
434 0 1 199 306 459 0.650327 0.53099 0.520261
435 0 1 186 294 430 0.632653 0.523124 0.513812
436 0 1 188 280 408 0.671429 0.556223 0.546512
437 0 1 208 299 416 0.695652 0.589768 0.581818
438 0 1 202 321 444 0.629283 0.535066 0.528105
439 0 1 177 309 423 0.572816 0.48958 0.483607
440 0 1 186 291 399 0.639175 0.545858 0.53913
441 0 1 191 285 396 0.670175 0.568543 0.56094
442 0 1 205 276 392 0.742754 0.623241 0.613772
443 0 1 208 274 376 0.759124 0.648029 0.64
444 0 1 203 308 433 0.659091 0.555874 0.547908
445 0 1 193 296 408 0.652027 0.555369 0.548295
446 0 1 180 282 396 0.638298 0.538642 0.530973
447 0 1 178 272 360 0.654412 0.568832 0.563291
448 0 1 195 283 383 0.689046 0.5923 0.585586
449 0 1 174 267 357 0.651685 0.563585 0.557692
450 0 1 173 295 430 0.586441 0.485737 0.477241
451 0 1 166 295 425 0.562712 0.468816 0.461111
452 0 1 159 271 385 0.586716 0.492246 0.484756
453 0 1 151 260 366 0.580769 0.489497 0.482428
454 0 1 169 263 374 0.642586 0.538856 0.530612
455 0 1 163 315 428 0.51746 0.443926 0.438762
456 0 1 155 290 403 0.534483 0.453399 0.44733
457 0 1 165 292 379 0.565068 0.49599 0.491803
458 0 1 156 257 365 0.607004 0.509344 0.501608
459 0 1 153 251 339 0.609562 0.524511 0.518644
460 0 1 149 236 336 0.631356 0.529128 0.520979
461 0 1 145 255 363 0.568627 0.47659 0.469256
462 0 1 140 242 345 0.578512 0.484519 0.477002
463 0 1 136 235 331 0.578723 0.487631 0.480565
464 0 1 131 218 303 0.600917 0.509708 0.502879
465 0 1 148 208 319 0.711538 0.574559 0.56167
466 0 1 135 196 311 0.688776 0.546796 0.532544
467 0 1 139 230 341 0.604348 0.496334 0.486865
468 0 1 125 203 320 0.615764 0.490441 0.478011
469 0 1 113 194 317 0.582474 0.455667 0.44227
470 0 1 102 165 286 0.618182 0.469543 0.452328
471 0 1 125 189 308 0.661376 0.518088 0.503018
472 0 1 119 154 275 0.772727 0.578256 0.554779
473 0 1 107 196 314 0.545918 0.431311 0.419608
474 0 1 95 176 285 0.539773 0.424175 0.412147
475 0 1 94 179 275 0.52514 0.423677 0.414097
476 0 1 96 165 282 0.581818 0.445046 0.42953
477 0 1 123 166 272 0.740964 0.578851 0.561644
478 0 1 110 223 349 0.493274 0.394301 0.384615
479 0 1 102 203 325 0.502463 0.39711 0.386364
480 0 1 104 202 324 0.514852 0.406523 0.395437
481 0 1 102 194 301 0.525773 0.422101 0.412121
482 0 1 121 191 303 0.633508 0.502976 0.489879
483 0 1 125 253 382 0.494071 0.402085 0.393701
484 0 1 116 239 349 0.485356 0.401649 0.394558
485 0 1 113 216 325 0.523148 0.426491 0.417745
486 0 1 106 208 304 0.509615 0.421539 0.414062
487 0 1 141 200 309 0.705 0.567185 0.554027
488 0 1 145 190 311 0.763158 0.596501 0.578842
489 0 1 121 225 338 0.537778 0.438769 0.42984
490 0 1 130 210 328 0.619048 0.495332 0.483271
491 0 1 117 197 292 0.593909 0.487822 0.478528
492 0 1 115 180 273 0.638889 0.518776 0.507726
493 0 1 124 173 282 0.716763 0.561402 0.545055
494 0 1 109 154 254 0.707792 0.551124 0.534314
495 0 1 121 200 307 0.605 0.488316 0.477318
496 0 1 105 180 275 0.583333 0.47194 0.461538
497 0 1 94 163 275 0.576687 0.443984 0.429224
498 0 1 106 174 287 0.609195 0.474341 0.45987
499 0 1 110 161 260 0.68323 0.537642 0.522565
500 0 1 122 212 307 0.575472 0.478214 0.470135
501 0 1 110 175 289 0.628571 0.48913 0.474138
502 0 1 100 166 254 0.60241 0.487 0.47619
503 0 1 91 164 266 0.554878 0.435691 0.423256
504 0 1 110 151 242 0.728477 0.575435 0.559796
505 0 1 111 202 334 0.549505 0.427341 0.414179
506 0 1 104 191 294 0.544503 0.438877 0.428866
507 0 1 98 171 292 0.573099 0.438568 0.423326
508 0 1 93 178 283 0.522472 0.414362 0.403471
509 0 1 118 229 374 0.515284 0.403207 0.391376
510 0 1 97 214 318 0.453271 0.371836 0.364662
511 0 1 102 193 319 0.528497 0.41108 0.398438
512 0 1 104 196 296 0.530612 0.431777 0.422764
513 0 1 130 178 297 0.730337 0.565399 0.547368
514 0 1 122 222 336 0.54955 0.446698 0.437276
515 0 1 112 208 295 0.538462 0.452143 0.445328
516 0 1 111 191 295 0.581152 0.467622 0.45679
517 0 1 114 190 293 0.6 0.483164 0.47205
518 0 1 110 242 348 0.454545 0.379049 0.372881
519 0 1 114 216 317 0.527778 0.435661 0.427767
520 0 1 105 199 284 0.527638 0.441676 0.434783
521 0 1 104 182 285 0.571429 0.456641 0.445396
522 0 1 98 149 241 0.657718 0.517159 0.502564
523 0 1 106 177 290 0.59887 0.467865 0.453961
524 0 1 84 155 246 0.541936 0.430176 0.418953
525 0 1 83 139 210 0.597122 0.485804 0.475645
526 0 1 70 125 192 0.56 0.451848 0.44164
527 0 1 75 167 237 0.449102 0.376989 0.371287
528 0 1 62 138 206 0.449275 0.367721 0.360465
529 0 1 60 134 193 0.447761 0.373096 0.366972
530 0 1 43 113 168 0.380531 0.312086 0.30605
531 0 1 54 133 198 0.406015 0.332763 0.326284
532 0 1 42 106 163 0.396226 0.319523 0.312268
533 0 1 42 105 156 0.4 0.328165 0.321839
534 0 1 38 129 192 0.294574 0.241456 0.23676
535 0 1 44 109 171 0.40367 0.322286 0.314286
536 0 1 44 130 183 0.338462 0.28527 0.28115
537 0 1 46 120 165 0.383333 0.326908 0.322807
538 0 1 47 95 130 0.494737 0.422926 0.417778
539 0 1 42 129 182 0.325581 0.274106 0.270096
540 0 1 41 108 166 0.37963 0.306209 0.29927
541 0 1 38 137 220 0.277372 0.218883 0.212885
542 0 1 32 112 200 0.285714 0.213809 0.205128
543 0 1 39 141 220 0.276596 0.221434 0.216066
544 0 1 42 130 189 0.323077 0.267946 0.263323
545 0 1 48 106 167 0.45283 0.36077 0.351648
546 0 1 51 153 210 0.333333 0.284521 0.280992
547 0 1 56 145 197 0.386207 0.331338 0.327485
548 0 1 51 132 181 0.386364 0.329947 0.325879
549 0 1 54 175 237 0.308571 0.265155 0.262136
550 0 1 71 174 231 0.408046 0.354142 0.350617
551 0 1 76 163 216 0.466258 0.405035 0.401055
552 0 1 70 161 206 0.434783 0.384372 0.381471
553 0 1 82 140 195 0.585714 0.496287 0.489552
554 0 1 77 268 316 0.287313 0.264594 0.263699
555 0 1 86 271 315 0.317343 0.294346 0.293515
556 0 1 83 261 299 0.318008 0.297113 0.296429
557 0 1 83 258 299 0.321705 0.298836 0.298025
558 0 1 139 247 278 0.562753 0.530449 0.529524
559 0 1 137 234 260 0.58547 0.555426 0.554656
560 0 1 136 225 255 0.604444 0.567777 0.566667
561 0 1 136 212 245 0.641509 0.596744 0.595186
562 0 1 138 294 397 0.469388 0.403934 0.399421
563 0 1 138 306 376 0.45098 0.406841 0.404692
564 0 1 129 290 377 0.444828 0.39014 0.386807
565 0 1 121 287 359 0.421603 0.376962 0.374613
566 0 1 162 283 349 0.572438 0.515477 0.512658
567 0 1 147 259 329 0.567568 0.503581 0.5
568 0 1 145 258 308 0.562016 0.514378 0.512367
569 0 1 146 242 309 0.603306 0.533907 0.529946
570 0 1 145 235 289 0.617021 0.556397 0.553435
571 0 1 141 289 370 0.487889 0.431191 0.427921
572 0 1 128 284 368 0.450704 0.395938 0.392638
573 0 1 122 267 350 0.456929 0.399089 0.395462
574 0 1 115 258 317 0.445736 0.402122 0.4
575 0 1 144 273 348 0.527473 0.467188 0.463768
576 0 1 156 283 332 0.551237 0.508935 0.507317
577 0 1 148 249 312 0.594378 0.530988 0.527629
578 0 1 146 299 371 0.488294 0.438359 0.435821
579 0 1 154 294 356 0.52381 0.476017 0.473846
580 0 1 137 281 324 0.487544 0.454041 0.452893
581 0 1 141 263 314 0.536122 0.490655 0.488735
582 0 1 159 320 389 0.496875 0.450658 0.448519
583 0 1 157 327 371 0.480122 0.450753 0.449857
584 0 1 145 297 338 0.488215 0.457648 0.456693
585 0 1 138 295 322 0.467797 0.447755 0.447326
586 0 1 172 347 407 0.495677 0.457685 0.456233
587 0 1 172 350 384 0.491429 0.469168 0.468665
588 0 1 168 329 379 0.510638 0.475764 0.474576
589 0 1 164 318 359 0.515723 0.485381 0.48449
590 0 1 212 316 352 0.670886 0.635654 0.634731
591 0 1 209 300 327 0.696667 0.667286 0.666667
592 0 1 191 372 465 0.513441 0.459235 0.456392
593 0 1 191 363 453 0.526171 0.471011 0.468137
594 0 1 173 353 436 0.490085 0.440977 0.43853
595 0 1 173 332 412 0.521084 0.467766 0.465054
596 0 1 188 319 390 0.589342 0.533004 0.530324
597 0 1 199 313 375 0.635783 0.580852 0.578488
598 0 1 188 306 363 0.614379 0.564084 0.562033
599 0 1 182 285 349 0.638596 0.57708 0.574133
600 0 1 180 339 415 0.530973 0.479898 0.477454
601 0 1 182 327 425 0.556575 0.488206 0.484043
602 0 1 159 301 371 0.528239 0.475803 0.473214
603 0 1 154 357 438 0.431373 0.389448 0.387421
604 0 1 176 360 429 0.488889 0.44785 0.446134
605 0 1 159 320 371 0.496875 0.461461 0.460203
606 0 1 157 389 456 0.403599 0.372771 0.371598
607 0 1 155 357 426 0.434174 0.397459 0.395913
608 0 1 171 368 420 0.464674 0.434958 0.43401
609 0 1 171 347 399 0.492795 0.459563 0.458445
610 0 1 192 403 452 0.476427 0.449862 0.449123
611 0 1 154 242 387 0.636364 0.50322 0.489666
612 0 1 167 255 386 0.654902 0.532295 0.521061
613 0 1 168 269 399 0.624535 0.512798 0.502994
614 0 1 179 292 403 0.613014 0.521806 0.515108
615 0 1 178 296 409 0.601351 0.511579 0.504965
616 0 1 164 308 426 0.532468 0.452755 0.446866
617 0 1 169 296 384 0.570946 0.501274 0.497059
618 0 1 165 264 382 0.625 0.519577 0.510836
619 0 1 156 290 426 0.537931 0.443834 0.435754
620 0 1 155 243 375 0.63786 0.513467 0.501618
621 0 1 144 227 359 0.634361 0.504432 0.491468
622 0 1 137 239 388 0.573222 0.449889 0.437002
623 0 1 117 190 337 0.615789 0.462375 0.444023
624 0 1 112 190 307 0.589474 0.463737 0.450704
625 0 1 93 174 342 0.534483 0.381237 0.360465
626 0 1 103 164 316 0.628049 0.452451 0.429167
627 0 1 99 149 311 0.66443 0.459898 0.430435
628 0 1 77 143 313 0.538462 0.363957 0.337719
629 0 1 80 134 267 0.597015 0.422943 0.399002
630 0 1 78 122 246 0.639344 0.450243 0.423913
631 0 1 73 121 275 0.603306 0.400188 0.368687
632 0 1 80 108 252 0.740741 0.484929 0.444444
633 0 1 69 96 232 0.71875 0.462349 0.420732
634 0 1 67 105 259 0.638095 0.406285 0.368132
635 0 1 50 79 215 0.632911 0.383652 0.340136
636 0 1 52 86 238 0.604651 0.363468 0.320988
637 0 1 49 96 285 0.510417 0.296236 0.257218
638 0 1 46 81 250 0.567901 0.323255 0.277946
639 0 1 40 78 245 0.512821 0.289354 0.247678
640 0 1 40 88 291 0.454545 0.249961 0.211082
641 0 1 55 82 268 0.670732 0.371012 0.314286
642 0 1 52 83 240 0.626506 0.368433 0.321981
643 0 1 51 96 319 0.53125 0.291433 0.245783
644 0 1 57 93 279 0.612903 0.35386 0.306452
645 0 1 55 92 262 0.597826 0.354257 0.310734
646 0 1 48 104 301 0.461538 0.271295 0.237037
647 0 1 43 84 268 0.511905 0.28659 0.244318
648 0 1 46 93 251 0.494624 0.301078 0.267442
649 0 1 37 95 274 0.389474 0.229332 0.200542
650 0 1 40 81 204 0.493827 0.311173 0.280702
651 0 1 27 72 194 0.375 0.228453 0.203008
652 0 1 27 103 234 0.262136 0.173915 0.160237
653 0 1 32 89 210 0.359551 0.23407 0.214047
654 0 1 29 78 185 0.371795 0.241415 0.220532
655 0 1 29 117 249 0.247863 0.169905 0.15847
656 0 1 31 99 228 0.313131 0.206337 0.189602
657 0 1 24 84 204 0.285714 0.18334 0.166667
658 0 1 21 132 253 0.159091 0.114914 0.109091
659 0 1 24 116 257 0.206897 0.139 0.128686
660 0 1 25 122 240 0.204918 0.146101 0.138122
661 0 1 24 105 219 0.228571 0.158269 0.148148
662 0 1 36 135 292 0.266667 0.181319 0.168618
663 0 1 41 122 273 0.336066 0.224658 0.207595
664 0 1 53 125 261 0.424 0.293427 0.274611
665 0 1 50 112 234 0.446429 0.308854 0.289017
666 0 1 63 152 290 0.414474 0.300068 0.285068
667 0 1 65 160 275 0.40625 0.309875 0.298851
668 0 1 58 144 236 0.402778 0.314623 0.305263
669 0 1 56 184 272 0.304348 0.25032 0.245614
670 0 1 72 169 259 0.426035 0.344143 0.336449
671 0 1 64 171 241 0.374269 0.315263 0.31068
672 0 1 68 188 284 0.361702 0.294287 0.288136
673 0 1 80 195 262 0.410256 0.353934 0.350109
674 0 1 87 172 243 0.505814 0.425551 0.419277
675 0 1 79 223 326 0.35426 0.292999 0.287796
676 0 1 89 201 305 0.442786 0.359453 0.351779
677 0 1 92 203 284 0.453202 0.38316 0.377823
678 0 1 86 182 255 0.472527 0.399202 0.393593
679 0 1 121 178 243 0.679775 0.581798 0.574822
680 0 1 109 207 313 0.52657 0.428222 0.419231
681 0 1 121 213 328 0.568075 0.457782 0.44732
682 0 1 110 202 304 0.544554 0.443895 0.434783
683 0 1 101 197 272 0.51269 0.436319 0.430704
