#frame chA chB nCorr nA nB MNR GNR DICE
218 0 1 123 256 346 0.480469 0.413283 0.408638
219 0 1 114 259 342 0.440154 0.383038 0.379368
220 0 1 102 242 315 0.421488 0.369434 0.366248
221 0 1 110 240 287 0.458333 0.419127 0.417457
222 0 1 120 231 275 0.519481 0.476112 0.474308
223 0 1 128 269 359 0.475836 0.411895 0.407643
224 0 1 120 264 354 0.454545 0.392534 0.38835
225 0 1 111 252 329 0.440476 0.3855 0.3821
226 0 1 111 237 327 0.468354 0.398726 0.393617
227 0 1 128 224 306 0.571429 0.488906 0.483019
228 0 1 113 252 354 0.448413 0.378335 0.372937
229 0 1 114 257 348 0.44358 0.381196 0.37686
230 0 1 118 239 343 0.493724 0.412132 0.405498
231 0 1 100 232 305 0.431034 0.375929 0.372439
232 0 1 121 272 353 0.444853 0.390493 0.3872
233 0 1 114 253 331 0.450593 0.39394 0.390411
234 0 1 121 233 315 0.519313 0.446634 0.441606
235 0 1 108 266 349 0.406015 0.354462 0.35122
236 0 1 126 253 329 0.498024 0.436729 0.43299
237 0 1 106 223 307 0.475336 0.40512 0.4
238 0 1 99 252 336 0.392857 0.340224 0.336735
239 0 1 105 251 316 0.418327 0.372828 0.37037
240 0 1 105 224 297 0.46875 0.407087 0.403071
241 0 1 90 256 329 0.351562 0.310116 0.307692
242 0 1 96 240 308 0.4 0.353094 0.350365
243 0 1 94 225 276 0.417778 0.377209 0.37525
244 0 1 91 268 322 0.339552 0.309775 0.308475
245 0 1 93 233 314 0.399142 0.343827 0.340037
246 0 1 96 228 305 0.421053 0.364044 0.360225
247 0 1 86 215 278 0.4 0.351768 0.348884
248 0 1 106 260 318 0.407692 0.368643 0.366782
249 0 1 109 258 320 0.422481 0.379351 0.377163
250 0 1 105 251 305 0.418327 0.379492 0.377698
251 0 1 94 232 288 0.405172 0.363653 0.361538
252 0 1 118 272 355 0.433824 0.379737 0.376396
253 0 1 112 268 357 0.41791 0.36209 0.3584
254 0 1 113 255 341 0.443137 0.383205 0.379195
255 0 1 106 237 317 0.447257 0.386725 0.382671
256 0 1 111 223 308 0.497758 0.423541 0.418079
257 0 1 111 269 400 0.412639 0.338389 0.331839
258 0 1 111 268 405 0.414179 0.336921 0.329866
259 0 1 105 250 375 0.42 0.342929 0.336
260 0 1 105 244 356 0.430328 0.356262 0.35
261 0 1 118 233 341 0.506438 0.418627 0.41115
262 0 1 135 219 330 0.616438 0.502175 0.491803
263 0 1 118 260 422 0.453846 0.356237 0.346041
264 0 1 125 271 402 0.461255 0.378715 0.371471
265 0 1 116 257 388 0.451362 0.367346 0.35969
266 0 1 112 245 372 0.457143 0.370991 0.363047
267 0 1 143 244 358 0.586066 0.483838 0.475083
268 0 1 140 224 345 0.625 0.50361 0.492091
269 0 1 133 283 446 0.469965 0.374361 0.364883
270 0 1 130 277 433 0.469314 0.37537 0.366197
271 0 1 133 270 415 0.492593 0.397325 0.388321
272 0 1 125 255 397 0.490196 0.392866 0.383436
273 0 1 150 252 387 0.595238 0.480325 0.469484
274 0 1 154 241 354 0.639004 0.527243 0.517647
275 0 1 147 287 425 0.512195 0.420903 0.412921
276 0 1 141 279 427 0.505376 0.40851 0.399433
277 0 1 126 268 410 0.470149 0.380112 0.371681
278 0 1 126 255 391 0.494118 0.399036 0.390093
279 0 1 150 243 380 0.617284 0.493624 0.481541
280 0 1 152 287 423 0.529617 0.436247 0.428169
281 0 1 149 281 424 0.530249 0.431668 0.422695
282 0 1 151 269 395 0.561338 0.463236 0.454819
283 0 1 140 248 390 0.564516 0.450163 0.438871
284 0 1 162 299 456 0.541806 0.43873 0.429139
285 0 1 154 285 439 0.540351 0.435378 0.425414
286 0 1 148 274 415 0.540146 0.438897 0.429608
287 0 1 140 263 392 0.532319 0.436021 0.427481
288 0 1 155 324 456 0.478395 0.403252 0.397436
289 0 1 159 305 431 0.521311 0.438539 0.432065
290 0 1 153 291 408 0.525773 0.444033 0.437768
291 0 1 141 283 392 0.498233 0.423334 0.417778
292 0 1 165 313 450 0.527157 0.439648 0.432503
293 0 1 157 314 436 0.5 0.424318 0.418667
294 0 1 155 304 410 0.509868 0.439039 0.434174
295 0 1 147 288 387 0.510417 0.440317 0.435556
296 0 1 160 274 360 0.583942 0.50944 0.504732
297 0 1 161 314 472 0.512739 0.418206 0.409669
298 0 1 157 318 453 0.493711 0.413654 0.407263
299 0 1 151 302 427 0.5 0.420494 0.414266
300 0 1 147 296 411 0.496622 0.421454 0.415842
301 0 1 172 284 388 0.605634 0.518147 0.511905
302 0 1 173 267 374 0.64794 0.547463 0.539782
303 0 1 164 332 437 0.493976 0.43056 0.426528
304 0 1 159 303 449 0.524752 0.431075 0.422872
305 0 1 154 289 414 0.532872 0.445217 0.438122
306 0 1 136 278 395 0.489209 0.41041 0.40416
307 0 1 168 312 475 0.538462 0.4364 0.426938
308 0 1 156 299 456 0.521739 0.42248 0.413245
309 0 1 152 286 432 0.531469 0.432433 0.423398
310 0 1 143 272 414 0.525735 0.426139 0.41691
311 0 1 160 306 483 0.522876 0.416184 0.405577
312 0 1 167 306 459 0.545752 0.445604 0.436601
313 0 1 168 293 439 0.573379 0.468428 0.459016
314 0 1 160 284 423 0.56338 0.461626 0.452617
315 0 1 176 333 482 0.528529 0.439306 0.431902
316 0 1 188 333 495 0.564565 0.463056 0.454106
317 0 1 173 295 473 0.586441 0.463132 0.450521
318 0 1 172 288 446 0.597222 0.479915 0.468665
319 0 1 185 334 486 0.553892 0.459177 0.451219
320 0 1 189 328 487 0.576219 0.47289 0.463804
321 0 1 185 315 459 0.587302 0.486531 0.478036
322 0 1 161 285 419 0.564912 0.465904 0.457386
323 0 1 179 335 475 0.534328 0.448729 0.441975
324 0 1 167 320 440 0.521875 0.445057 0.439474
325 0 1 149 304 446 0.490132 0.404652 0.397333
326 0 1 147 288 399 0.510417 0.433645 0.427948
327 0 1 154 328 483 0.469512 0.38691 0.379778
328 0 1 152 318 474 0.477987 0.391508 0.383838
329 0 1 132 298 451 0.442953 0.360062 0.35247
330 0 1 129 276 414 0.467391 0.381623 0.373913
331 0 1 152 329 441 0.462006 0.399049 0.394805
332 0 1 147 332 439 0.442771 0.385049 0.381323
333 0 1 135 311 401 0.434084 0.38228 0.379213
334 0 1 121 318 448 0.380503 0.320577 0.315927
335 0 1 136 307 424 0.442997 0.376953 0.372093
336 0 1 134 303 403 0.442244 0.38347 0.379603
337 0 1 120 324 439 0.37037 0.318183 0.314548
338 0 1 135 297 410 0.454545 0.386869 0.381895
339 0 1 131 286 389 0.458042 0.392748 0.388148
340 0 1 129 318 428 0.40566 0.349667 0.345845
341 0 1 139 297 410 0.468013 0.398331 0.393211
342 0 1 124 282 383 0.439716 0.37731 0.372932
343 0 1 118 320 428 0.36875 0.318849 0.315508
344 0 1 131 292 420 0.44863 0.374072 0.367978
345 0 1 126 291 399 0.43299 0.369775 0.365217
346 0 1 120 274 390 0.437956 0.367091 0.361446
347 0 1 150 335 457 0.447761 0.383363 0.378788
348 0 1 133 315 423 0.422222 0.364356 0.360434
349 0 1 137 309 421 0.443366 0.37984 0.375342
350 0 1 132 294 409 0.44898 0.380661 0.375533
351 0 1 165 329 468 0.50152 0.420497 0.414053
352 0 1 161 307 438 0.52443 0.439056 0.432215
353 0 1 145 301 403 0.481728 0.416325 0.411932
354 0 1 141 343 465 0.411079 0.353058 0.34901
355 0 1 149 308 442 0.483766 0.403831 0.397333
356 0 1 158 309 427 0.511327 0.434975 0.429348
357 0 1 154 297 396 0.518519 0.44905 0.444444
358 0 1 141 337 460 0.418398 0.358117 0.353827
359 0 1 149 313 434 0.476038 0.404268 0.398929
360 0 1 149 305 426 0.488525 0.413363 0.407661
361 0 1 153 295 412 0.518644 0.438866 0.432815
362 0 1 165 342 477 0.482456 0.408518 0.40293
363 0 1 163 326 450 0.5 0.425572 0.420103
364 0 1 166 324 455 0.512346 0.432344 0.426187
365 0 1 141 297 434 0.474747 0.392732 0.385773
366 0 1 174 360 516 0.483333 0.403713 0.39726
367 0 1 154 332 479 0.463855 0.386175 0.379778
368 0 1 149 334 456 0.446108 0.381795 0.377215
369 0 1 145 311 433 0.466238 0.395134 0.389785
370 0 1 170 361 500 0.470914 0.400138 0.39489
371 0 1 161 336 473 0.479167 0.403855 0.398022
372 0 1 172 336 484 0.511905 0.426517 0.419512
373 0 1 163 323 466 0.504644 0.420139 0.413181
374 0 1 202 365 535 0.553425 0.457118 0.448889
375 0 1 202 356 501 0.567416 0.478308 0.471412
376 0 1 205 348 484 0.58908 0.499507 0.492788
377 0 1 210 349 484 0.601719 0.510956 0.504202
378 0 1 233 333 463 0.6997 0.593394 0.585427
379 0 1 212 389 516 0.544987 0.473191 0.468508
380 0 1 221 368 502 0.600543 0.514182 0.508046
381 0 1 218 375 508 0.581333 0.49947 0.493771
382 0 1 211 360 491 0.586111 0.501869 0.495887
383 0 1 226 421 532 0.536817 0.477542 0.474292
384 0 1 206 376 501 0.547872 0.474629 0.469783
385 0 1 221 389 502 0.568123 0.50011 0.496072
386 0 1 206 372 478 0.553763 0.488519 0.484706
387 0 1 234 401 549 0.583541 0.498721 0.492632
388 0 1 225 360 516 0.625 0.522043 0.513699
389 0 1 222 366 511 0.606557 0.513336 0.506271
390 0 1 215 354 493 0.607345 0.514652 0.507674
391 0 1 238 403 532 0.590571 0.514006 0.509091
392 0 1 229 373 509 0.613941 0.52556 0.519274
393 0 1 221 391 509 0.565217 0.495387 0.491111
394 0 1 217 357 486 0.607843 0.520964 0.514828
395 0 1 248 413 536 0.600484 0.527102 0.522655
396 0 1 244 385 515 0.633766 0.547969 0.542222
397 0 1 248 381 515 0.650919 0.559868 0.553571
398 0 1 230 363 479 0.633609 0.551578 0.546318
399 0 1 256 417 519 0.613909 0.550286 0.547009
400 0 1 234 397 486 0.589421 0.532724 0.530011
401 0 1 238 397 504 0.599496 0.532067 0.528302
402 0 1 235 379 471 0.620053 0.556209 0.552941
403 0 1 235 410 516 0.573171 0.510918 0.507559
404 0 1 251 387 508 0.648579 0.566091 0.560894
405 0 1 258 398 499 0.648241 0.578932 0.575251
406 0 1 241 384 470 0.627604 0.567287 0.564403
407 0 1 260 391 504 0.664962 0.585693 0.581006
408 0 1 263 375 505 0.701333 0.604358 0.597727
409 0 1 264 373 488 0.707775 0.618785 0.61324
410 0 1 264 362 495 0.729282 0.623659 0.616103
411 0 1 254 390 532 0.651282 0.557629 0.550976
412 0 1 263 378 517 0.695767 0.594928 0.587709
413 0 1 258 375 505 0.688 0.592869 0.586364
414 0 1 251 379 516 0.662269 0.567583 0.560894
415 0 1 265 436 549 0.607798 0.541647 0.538071
416 0 1 276 423 539 0.652482 0.578022 0.573805
417 0 1 266 414 504 0.642512 0.582326 0.579521
418 0 1 248 399 498 0.621554 0.556353 0.552954
419 0 1 240 419 545 0.572792 0.502234 0.497925
420 0 1 230 404 505 0.569307 0.509204 0.506051
421 0 1 218 369 485 0.590786 0.515315 0.510539
422 0 1 214 372 460 0.575269 0.517325 0.514423
423 0 1 222 333 439 0.666667 0.580629 0.57513
424 0 1 212 377 451 0.562334 0.514135 0.512077
425 0 1 217 326 449 0.665644 0.567189 0.56
426 0 1 210 315 415 0.666667 0.580818 0.575342
427 0 1 204 305 410 0.668852 0.576884 0.570629
428 0 1 209 346 470 0.604046 0.518274 0.512255
429 0 1 198 327 442 0.605505 0.520811 0.514955
430 0 1 186 312 408 0.596154 0.521321 0.516667
431 0 1 190 318 421 0.597484 0.519277 0.514208
432 0 1 196 291 395 0.67354 0.578111 0.571429
433 0 1 198 336 474 0.589286 0.496142 0.488889
434 0 1 178 314 436 0.566879 0.481074 0.474667
435 0 1 189 314 422 0.601911 0.519207 0.513587
436 0 1 176 303 426 0.580858 0.489876 0.482853
437 0 1 198 297 413 0.666667 0.565343 0.557746
438 0 1 192 324 438 0.592593 0.509673 0.503937
439 0 1 181 310 428 0.583871 0.496908 0.490515
440 0 1 179 294 398 0.608844 0.523284 0.517341
441 0 1 186 298 405 0.624161 0.535399 0.529161
442 0 1 191 272 378 0.702206 0.595666 0.587692
443 0 1 189 328 426 0.576219 0.505615 0.501326
444 0 1 194 318 419 0.610063 0.531473 0.526459
445 0 1 182 304 400 0.598684 0.521921 0.517045
446 0 1 192 307 416 0.625407 0.537261 0.53112
447 0 1 204 302 393 0.675497 0.592148 0.58705
448 0 1 187 285 386 0.65614 0.563801 0.557377
449 0 1 182 306 430 0.594771 0.501737 0.494565
450 0 1 182 298 415 0.610738 0.517534 0.510519
451 0 1 180 288 404 0.625 0.527698 0.520231
452 0 1 166 285 399 0.582456 0.492265 0.48538
453 0 1 171 271 371 0.630996 0.539293 0.53271
454 0 1 176 328 443 0.536585 0.461715 0.45655
455 0 1 175 308 416 0.568182 0.488896 0.483425
456 0 1 176 294 399 0.598639 0.513869 0.507937
457 0 1 176 298 391 0.590604 0.515604 0.510885
458 0 1 189 276 372 0.684783 0.589842 0.583333
459 0 1 159 294 394 0.540816 0.46717 0.462209
460 0 1 175 282 383 0.620567 0.532493 0.526316
461 0 1 160 270 366 0.592593 0.508976 0.503145
462 0 1 155 251 356 0.61753 0.518525 0.510708
463 0 1 174 250 349 0.696 0.589069 0.580968
464 0 1 178 258 382 0.689922 0.566994 0.55625
465 0 1 163 256 355 0.636719 0.540696 0.533552
466 0 1 156 237 335 0.658228 0.553641 0.545455
467 0 1 142 207 321 0.68599 0.550872 0.537879
468 0 1 154 226 327 0.681416 0.566491 0.556962
469 0 1 126 194 306 0.649485 0.517141 0.504
470 0 1 124 222 344 0.558559 0.44871 0.438163
471 0 1 115 211 323 0.545024 0.44051 0.430712
472 0 1 94 192 285 0.489583 0.401842 0.39413
473 0 1 79 161 267 0.490683 0.381029 0.369159
474 0 1 108 181 276 0.596685 0.483203 0.472648
475 0 1 102 235 324 0.434043 0.369653 0.364937
476 0 1 111 225 323 0.493333 0.411747 0.405109
477 0 1 102 208 300 0.490385 0.408327 0.401575
478 0 1 106 181 289 0.585635 0.463466 0.451064
479 0 1 122 200 301 0.61 0.497235 0.487026
480 0 1 123 183 296 0.672131 0.528486 0.51357
481 0 1 122 235 357 0.519149 0.421203 0.412162
482 0 1 109 211 328 0.516588 0.414332 0.404453
483 0 1 105 202 317 0.519802 0.414939 0.404624
484 0 1 115 201 317 0.572139 0.455586 0.444015
485 0 1 119 177 300 0.672316 0.516416 0.498952
486 0 1 128 239 345 0.535565 0.44576 0.438356
487 0 1 123 234 341 0.525641 0.435432 0.427826
488 0 1 128 215 308 0.595349 0.497411 0.489484
489 0 1 115 213 311 0.539906 0.446815 0.438931
490 0 1 133 188 295 0.707447 0.564757 0.550725
491 0 1 137 235 360 0.582979 0.471016 0.460504
492 0 1 128 211 322 0.606635 0.491067 0.4803
493 0 1 111 202 307 0.549505 0.445736 0.436149
494 0 1 102 198 282 0.515152 0.431661 0.425
495 0 1 128 180 272 0.711111 0.578481 0.566372
496 0 1 106 211 320 0.50237 0.407934 0.399247
497 0 1 98 191 298 0.513089 0.410772 0.400818
498 0 1 88 179 285 0.49162 0.389613 0.37931
499 0 1 88 164 296 0.536585 0.399406 0.382609
500 0 1 94 148 254 0.635135 0.48482 0.467662
501 0 1 84 190 319 0.442105 0.341199 0.330059
502 0 1 87 183 283 0.47541 0.382297 0.373391
503 0 1 84 169 270 0.497041 0.393237 0.382688
504 0 1 91 177 276 0.514124 0.411718 0.401766
505 0 1 112 159 256 0.704403 0.555136 0.539759
506 0 1 97 204 339 0.47549 0.368856 0.357274
507 0 1 92 182 322 0.505495 0.380036 0.365079
508 0 1 80 173 290 0.462428 0.357164 0.345572
509 0 1 93 182 296 0.510989 0.400683 0.389121
510 0 1 96 163 263 0.588957 0.46366 0.450704
511 0 1 95 207 316 0.458937 0.371445 0.363289
512 0 1 90 182 299 0.494505 0.385808 0.37422
513 0 1 91 167 269 0.54491 0.429346 0.417431
514 0 1 92 176 277 0.522727 0.416669 0.406181
515 0 1 97 166 269 0.584337 0.459031 0.445977
516 0 1 100 204 334 0.490196 0.3831 0.371747
517 0 1 96 187 301 0.513369 0.404638 0.393443
518 0 1 86 180 261 0.477778 0.396773 0.390023
519 0 1 96 182 266 0.527473 0.43631 0.428571
520 0 1 90 208 320 0.432692 0.348848 0.340909
521 0 1 88 172 276 0.511628 0.403891 0.392857
522 0 1 80 155 240 0.516129 0.414781 0.405063
523 0 1 87 145 239 0.6 0.467344 0.453125
524 0 1 89 171 263 0.520468 0.419676 0.410138
525 0 1 86 161 229 0.534162 0.447886 0.441026
526 0 1 71 140 197 0.507143 0.427525 0.421365
527 0 1 62 142 195 0.43662 0.372589 0.367953
528 0 1 66 166 228 0.39759 0.339252 0.335025
529 0 1 61 148 205 0.412162 0.350205 0.345609
530 0 1 48 119 177 0.403361 0.330736 0.324324
531 0 1 43 108 168 0.398148 0.319229 0.311594
532 0 1 45 130 200 0.346154 0.279078 0.272727
533 0 1 50 123 193 0.406504 0.324518 0.316456
534 0 1 41 95 161 0.431579 0.33152 0.320312
535 0 1 35 123 181 0.284553 0.234572 0.230263
536 0 1 42 102 157 0.411765 0.331894 0.324324
537 0 1 39 87 136 0.448276 0.358538 0.349776
538 0 1 30 109 162 0.275229 0.225762 0.221402
539 0 1 39 100 155 0.39 0.313256 0.305882
540 0 1 26 123 207 0.211382 0.162943 0.157576
541 0 1 32 113 184 0.283186 0.221923 0.215488
542 0 1 30 141 209 0.212766 0.174759 0.171429
543 0 1 29 123 193 0.235772 0.18822 0.183544
544 0 1 37 150 209 0.246667 0.20897 0.206128
545 0 1 32 131 200 0.244275 0.197697 0.193353
546 0 1 56 152 219 0.368421 0.306933 0.301887
547 0 1 55 160 208 0.34375 0.301489 0.298913
548 0 1 60 133 181 0.451128 0.386711 0.382166
549 0 1 61 198 238 0.308081 0.281002 0.279817
550 0 1 77 176 243 0.4375 0.372333 0.367542
551 0 1 80 164 224 0.487805 0.417392 0.412371
552 0 1 78 163 209 0.478528 0.422598 0.419355
553 0 1 93 264 332 0.352273 0.314132 0.312081
554 0 1 89 266 321 0.334586 0.304577 0.303237
555 0 1 82 254 309 0.322835 0.292697 0.291297
556 0 1 84 247 288 0.340081 0.314945 0.314019
557 0 1 135 234 285 0.576923 0.522761 0.520231
558 0 1 130 223 260 0.58296 0.539889 0.538302
559 0 1 127 204 250 0.622549 0.562365 0.559471
560 0 1 131 321 406 0.4081 0.362874 0.360385
561 0 1 132 316 406 0.417722 0.368525 0.365651
562 0 1 119 295 378 0.40339 0.356361 0.35364
563 0 1 122 303 363 0.40264 0.367862 0.366366
564 0 1 180 283 353 0.636042 0.569498 0.566038
565 0 1 171 276 327 0.619565 0.569204 0.567164
566 0 1 173 269 317 0.643123 0.592434 0.590444
567 0 1 163 249 309 0.654619 0.587636 0.584229
568 0 1 153 310 393 0.493548 0.438343 0.435277
569 0 1 143 304 391 0.470395 0.414773 0.411511
570 0 1 152 300 374 0.506667 0.453782 0.451039
571 0 1 142 286 338 0.496504 0.456717 0.455128
572 0 1 166 256 334 0.648438 0.567695 0.562712
573 0 1 173 301 381 0.574751 0.510858 0.507331
574 0 1 165 280 353 0.589286 0.524829 0.521327
575 0 1 160 264 334 0.606061 0.538821 0.535117
576 0 1 158 309 382 0.511327 0.459882 0.457308
577 0 1 164 295 375 0.555932 0.49308 0.489552
578 0 1 177 289 364 0.612457 0.545725 0.542113
579 0 1 150 270 335 0.555556 0.498755 0.495868
580 0 1 168 332 396 0.506024 0.463332 0.461538
581 0 1 174 328 386 0.530488 0.489011 0.487395
582 0 1 176 311 373 0.565916 0.516747 0.51462
583 0 1 161 301 335 0.534884 0.507014 0.506289
584 0 1 162 355 422 0.456338 0.418547 0.416988
585 0 1 175 355 390 0.492958 0.470318 0.469799
586 0 1 163 323 371 0.504644 0.470868 0.469741
587 0 1 159 317 340 0.501577 0.484315 0.484018
588 0 1 191 371 452 0.514825 0.46642 0.464156
589 0 1 203 372 465 0.545699 0.488088 0.485066
590 0 1 196 357 427 0.54902 0.502005 0.5
591 0 1 190 347 411 0.54755 0.503116 0.501319
592 0 1 226 333 377 0.678679 0.637846 0.63662
593 0 1 222 310 357 0.716129 0.667326 0.665667
594 0 1 209 392 468 0.533163 0.487956 0.486047
595 0 1 203 384 469 0.528646 0.478348 0.475967
596 0 1 187 355 431 0.526761 0.478067 0.475827
597 0 1 200 367 416 0.544959 0.511859 0.510856
598 0 1 214 329 407 0.650456 0.584815 0.581522
599 0 1 226 323 384 0.69969 0.641714 0.639321
600 0 1 218 362 483 0.60221 0.521349 0.515976
601 0 1 215 377 481 0.570292 0.504888 0.501166
602 0 1 186 338 413 0.550296 0.497828 0.49534
603 0 1 181 337 412 0.537092 0.485752 0.483311
604 0 1 196 304 395 0.644737 0.565615 0.560801
605 0 1 182 359 445 0.506964 0.455349 0.452736
606 0 1 169 339 435 0.498525 0.440091 0.436693
607 0 1 166 336 387 0.494048 0.460345 0.459198
608 0 1 162 361 436 0.448753 0.408336 0.406524
609 0 1 186 368 434 0.505435 0.465419 0.46384
610 0 1 175 345 416 0.507246 0.461936 0.459921
611 0 1 152 216 344 0.703704 0.557619 0.542857
612 0 1 150 248 396 0.604839 0.47865 0.465839
613 0 1 164 254 378 0.645669 0.529275 0.518987
614 0 1 166 266 372 0.62406 0.527711 0.520376
615 0 1 150 255 348 0.588235 0.503537 0.497512
616 0 1 168 275 409 0.610909 0.500935 0.491228
617 0 1 146 250 372 0.584 0.478753 0.469453
618 0 1 147 238 363 0.617647 0.500122 0.489185
619 0 1 146 262 399 0.557252 0.45156 0.441755
620 0 1 148 245 398 0.604082 0.473955 0.460342
621 0 1 134 209 355 0.641148 0.491946 0.475177
622 0 1 120 228 372 0.526316 0.412043 0.4
623 0 1 123 181 324 0.679558 0.507918 0.487129
624 0 1 115 171 297 0.672515 0.510295 0.491453
625 0 1 99 165 336 0.6 0.420459 0.39521
626 0 1 108 154 315 0.701299 0.490352 0.460554
627 0 1 91 142 298 0.640845 0.442373 0.413636
628 0 1 91 152 306 0.598684 0.421948 0.39738
629 0 1 86 131 272 0.656489 0.455594 0.426799
630 0 1 86 127 275 0.677165 0.460183 0.427861
631 0 1 78 122 259 0.639344 0.438798 0.409449
632 0 1 85 108 243 0.787037 0.524691 0.48433
633 0 1 79 102 226 0.77451 0.520323 0.481707
634 0 1 69 102 272 0.676471 0.414252 0.368984
635 0 1 57 96 251 0.59375 0.3672 0.32853
636 0 1 59 82 250 0.719512 0.412074 0.355422
637 0 1 43 94 294 0.457447 0.258661 0.221649
638 0 1 54 91 275 0.593407 0.341355 0.295082
639 0 1 47 78 237 0.602564 0.345682 0.298413
640 0 1 46 89 298 0.516854 0.282459 0.237726
641 0 1 58 92 271 0.630435 0.367324 0.319559
642 0 1 52 88 245 0.590909 0.354143 0.312312
643 0 1 44 96 321 0.458333 0.250648 0.211031
644 0 1 51 101 296 0.504951 0.29496 0.256927
645 0 1 55 88 260 0.625 0.363609 0.316092
646 0 1 50 104 308 0.480769 0.279369 0.242718
647 0 1 46 88 280 0.522727 0.293047 0.25
648 0 1 47 89 253 0.52809 0.313215 0.274854
649 0 1 39 106 282 0.367925 0.225573 0.201031
650 0 1 53 85 218 0.623529 0.389348 0.349835
651 0 1 43 78 199 0.551282 0.345139 0.310469
652 0 1 37 115 242 0.321739 0.221792 0.207283
653 0 1 37 98 226 0.377551 0.248619 0.228395
654 0 1 28 84 189 0.333333 0.222222 0.205128
655 0 1 29 120 257 0.241667 0.165136 0.153846
656 0 1 32 110 240 0.290909 0.196946 0.182857
657 0 1 26 91 201 0.285714 0.192245 0.178082
658 0 1 26 136 250 0.191176 0.141005 0.134715
659 0 1 33 128 258 0.257812 0.181593 0.170984
660 0 1 30 127 237 0.23622 0.17292 0.164835
661 0 1 38 111 222 0.342342 0.242073 0.228228
662 0 1 45 139 297 0.323741 0.221476 0.206422
663 0 1 51 139 281 0.366906 0.258053 0.242857
664 0 1 53 127 255 0.417323 0.294513 0.277487
665 0 1 53 122 221 0.434426 0.322775 0.309038
666 0 1 61 157 291 0.388535 0.285387 0.272321
667 0 1 67 156 278 0.429487 0.321729 0.308756
668 0 1 56 143 248 0.391608 0.297368 0.286445
669 0 1 57 180 283 0.316667 0.252549 0.24622
670 0 1 75 174 267 0.431034 0.347961 0.340136
671 0 1 69 170 244 0.405882 0.338789 0.333333
672 0 1 68 146 223 0.465753 0.37686 0.368564
673 0 1 71 176 228 0.403409 0.354433 0.351485
674 0 1 90 171 228 0.526316 0.455803 0.451128
675 0 1 89 244 353 0.364754 0.303255 0.298157
676 0 1 73 213 341 0.342723 0.270867 0.263538
677 0 1 91 212 312 0.429245 0.353831 0.347328
678 0 1 87 200 276 0.435 0.370297 0.365546
679 0 1 117 188 256 0.62234 0.533319 0.527027
680 0 1 123 174 245 0.706897 0.595727 0.587112
681 0 1 131 224 339 0.584821 0.475387 0.465364
682 0 1 124 212 314 0.584906 0.480606 0.471483
683 0 1 123 214 289 0.574766 0.494595 0.489066
684 0 1 116 184 291 0.630435 0.501306 0.488421
