#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 0 450 333 0 0 0
167 0 1 0 435 330 0 0 0
168 0 1 0 408 306 0 0 0
169 0 1 0 394 334 0 0 0
170 0 1 187 327 306 0.611111 0.591163 0.590837
171 0 1 212 337 332 0.638554 0.633799 0.633782
172 0 1 220 324 321 0.685358 0.682178 0.682171
173 0 1 219 347 329 0.665653 0.648159 0.647929
174 0 1 233 340 324 0.719136 0.702011 0.701807
175 0 1 239 327 315 0.75873 0.744678 0.744548
176 0 1 235 313 301 0.780731 0.765619 0.765472
177 0 1 229 377 390 0.607427 0.597217 0.597132
178 0 1 225 356 394 0.632023 0.600772 0.6
179 0 1 202 232 341 0.87069 0.718175 0.705061
180 0 1 208 275 419 0.756364 0.612759 0.599424
181 0 1 211 262 394 0.805344 0.656725 0.643293
182 0 1 212 297 382 0.713805 0.629399 0.624448
183 0 1 195 272 354 0.716912 0.628418 0.623003
184 0 1 224 335 449 0.668657 0.577567 0.571429
185 0 1 217 325 441 0.667692 0.57319 0.56658
186 0 1 198 297 402 0.666667 0.573026 0.566524
187 0 1 181 277 392 0.65343 0.549282 0.541106
188 0 1 198 267 373 0.741573 0.627415 0.61875
189 0 1 205 286 448 0.716783 0.572706 0.558583
190 0 1 193 269 409 0.717472 0.581861 0.569322
191 0 1 178 227 388 0.784141 0.599779 0.578862
192 0 1 173 262 413 0.660305 0.525921 0.512593
193 0 1 187 233 364 0.802575 0.642115 0.626466
194 0 1 173 244 399 0.709016 0.554453 0.538103
195 0 1 154 214 364 0.719626 0.551776 0.532872
196 0 1 159 226 393 0.70354 0.533515 0.513732
197 0 1 150 222 349 0.675676 0.538892 0.525394
198 0 1 146 228 377 0.640351 0.497983 0.482645
199 0 1 137 203 332 0.674877 0.52772 0.51215
200 0 1 142 229 360 0.620087 0.49456 0.482173
201 0 1 134 204 314 0.656863 0.52945 0.517375
202 0 1 127 227 357 0.559471 0.446125 0.434932
203 0 1 126 201 326 0.626866 0.492225 0.478178
204 0 1 135 196 311 0.688776 0.546796 0.532544
205 0 1 116 194 274 0.597938 0.503132 0.495726
206 0 1 124 220 341 0.563636 0.452724 0.442068
207 0 1 123 207 313 0.594203 0.483223 0.473077
208 0 1 117 207 307 0.565217 0.464121 0.455253
209 0 1 112 196 283 0.571429 0.475551 0.467641
210 0 1 126 243 329 0.518519 0.445625 0.440559
211 0 1 136 248 327 0.548387 0.477572 0.473043
212 0 1 113 232 291 0.487069 0.434899 0.432122
213 0 1 101 219 274 0.461187 0.41231 0.409736
214 0 1 126 264 324 0.477273 0.43082 0.428571
215 0 1 124 258 324 0.48062 0.428883 0.426117
216 0 1 117 250 314 0.468 0.417591 0.414894
217 0 1 107 235 294 0.455319 0.407077 0.404537
