#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 0 454 330 0 0 0
167 0 1 0 430 330 0 0 0
168 0 1 0 407 309 0 0 0
169 0 1 0 393 331 0 0 0
170 0 1 192 326 302 0.635762 0.611912 0.611465
171 0 1 213 336 329 0.647416 0.640637 0.640602
172 0 1 218 323 314 0.694268 0.684527 0.684458
173 0 1 223 349 329 0.677812 0.658103 0.657817
174 0 1 232 343 322 0.720497 0.698093 0.697744
175 0 1 241 330 312 0.772436 0.751074 0.750779
176 0 1 232 315 301 0.770764 0.753441 0.753247
177 0 1 232 381 401 0.608924 0.593545 0.59335
178 0 1 227 360 401 0.630556 0.597451 0.596583
179 0 1 200 232 346 0.862069 0.705908 0.692042
180 0 1 209 274 422 0.762774 0.614631 0.600575
181 0 1 211 261 393 0.808429 0.658819 0.64526
182 0 1 213 298 379 0.714765 0.633799 0.629247
183 0 1 198 271 357 0.730627 0.63657 0.630573
184 0 1 228 338 446 0.674556 0.587231 0.581633
185 0 1 218 322 440 0.677019 0.579165 0.572178
186 0 1 203 298 405 0.681208 0.584333 0.577525
187 0 1 181 279 391 0.648746 0.54801 0.540299
188 0 1 201 267 370 0.752809 0.639499 0.631083
189 0 1 204 295 448 0.691525 0.561152 0.549125
190 0 1 194 273 407 0.710623 0.582 0.570588
191 0 1 184 236 391 0.779661 0.605722 0.586922
192 0 1 171 268 412 0.63806 0.514612 0.502941
193 0 1 189 238 367 0.794118 0.6395 0.624793
194 0 1 176 246 407 0.715447 0.556222 0.539051
195 0 1 152 216 360 0.703704 0.545087 0.527778
196 0 1 156 225 390 0.693333 0.526625 0.507317
197 0 1 147 225 337 0.653333 0.53384 0.523132
198 0 1 147 228 369 0.644737 0.5068 0.492462
199 0 1 139 209 331 0.665072 0.528479 0.514815
200 0 1 144 232 357 0.62069 0.500362 0.488964
201 0 1 134 206 314 0.650485 0.526874 0.515385
202 0 1 131 231 356 0.5671 0.456815 0.446337
203 0 1 128 205 324 0.62439 0.496662 0.483932
204 0 1 137 199 309 0.688442 0.552478 0.53937
205 0 1 116 224 320 0.517857 0.43327 0.426471
206 0 1 131 218 320 0.600917 0.495984 0.486989
207 0 1 128 198 294 0.646465 0.530522 0.520325
208 0 1 120 230 349 0.521739 0.42355 0.414508
209 0 1 129 223 323 0.578475 0.480658 0.472527
210 0 1 125 216 302 0.578704 0.489418 0.482625
211 0 1 123 214 278 0.574766 0.504285 0.5
212 0 1 110 267 336 0.411985 0.367255 0.364842
213 0 1 112 253 289 0.442688 0.414199 0.413284
214 0 1 113 254 281 0.444882 0.422969 0.42243
215 0 1 94 233 254 0.403433 0.386396 0.386037
216 0 1 112 300 364 0.373333 0.338927 0.337349
217 0 1 109 293 334 0.372014 0.348433 0.347687
218 0 1 108 273 330 0.395604 0.35982 0.358209
219 0 1 100 263 315 0.380228 0.34743 0.346021
220 0 1 137 254 295 0.53937 0.500487 0.499089
221 0 1 137 242 277 0.566116 0.529143 0.527938
222 0 1 123 288 312 0.427083 0.410328 0.41
223 0 1 136 292 340 0.465753 0.431626 0.43038
224 0 1 133 276 320 0.481884 0.44753 0.446309
225 0 1 130 266 313 0.488722 0.450537 0.44905
226 0 1 143 259 289 0.552124 0.522682 0.521898
227 0 1 137 309 360 0.443366 0.410762 0.409567
228 0 1 136 278 336 0.489209 0.444987 0.442997
