#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 118 257 344 0.459144 0.396859 0.392679
230 0 1 111 239 331 0.464435 0.394648 0.389474
231 0 1 95 231 295 0.411255 0.363921 0.361217
232 0 1 117 269 355 0.434944 0.378613 0.375
233 0 1 111 247 322 0.449393 0.393592 0.390158
234 0 1 107 230 301 0.465217 0.406665 0.403013
235 0 1 103 259 335 0.397683 0.349675 0.346801
236 0 1 116 248 325 0.467742 0.408593 0.404887
237 0 1 108 225 307 0.48 0.410926 0.406015
238 0 1 94 255 329 0.368627 0.324534 0.321918
239 0 1 109 256 323 0.425781 0.379058 0.376511
240 0 1 103 233 291 0.44206 0.39556 0.39313
241 0 1 93 262 325 0.354962 0.318706 0.316865
242 0 1 100 241 304 0.414938 0.369449 0.366972
243 0 1 97 231 285 0.419913 0.378045 0.375969
244 0 1 95 268 312 0.354478 0.328533 0.327586
245 0 1 101 243 306 0.415638 0.370389 0.367942
246 0 1 102 238 303 0.428571 0.379831 0.377079
247 0 1 89 224 271 0.397321 0.361228 0.359596
248 0 1 103 273 319 0.377289 0.349028 0.347973
249 0 1 105 268 314 0.391791 0.361957 0.360825
250 0 1 99 259 298 0.382239 0.35635 0.355476
251 0 1 98 250 275 0.392 0.373757 0.373333
252 0 1 120 231 257 0.519481 0.492503 0.491803
253 0 1 104 273 349 0.380952 0.33693 0.334405
254 0 1 114 274 351 0.416058 0.3676 0.3648
255 0 1 99 255 331 0.388235 0.340762 0.337884
256 0 1 100 244 321 0.409836 0.357316 0.353982
257 0 1 127 227 313 0.559471 0.476451 0.47037
258 0 1 123 209 288 0.588517 0.501344 0.49497
259 0 1 126 265 394 0.475472 0.389942 0.382398
260 0 1 125 278 389 0.44964 0.380113 0.374813
261 0 1 111 265 371 0.418868 0.354008 0.349057
262 0 1 120 250 365 0.48 0.397251 0.390244
263 0 1 145 244 353 0.594262 0.494067 0.485762
264 0 1 151 235 337 0.642553 0.536572 0.527972
265 0 1 138 217 314 0.635945 0.52867 0.519774
266 0 1 130 262 412 0.496183 0.39568 0.385757
267 0 1 119 267 410 0.445693 0.359666 0.351551
268 0 1 120 259 413 0.46332 0.366907 0.357143
269 0 1 121 253 399 0.478261 0.380837 0.371166
270 0 1 134 245 369 0.546939 0.445665 0.436482
271 0 1 131 228 361 0.574561 0.456615 0.444822
272 0 1 130 215 350 0.604651 0.473904 0.460177
273 0 1 123 274 402 0.448905 0.37061 0.363905
274 0 1 124 275 413 0.450909 0.367943 0.360465
275 0 1 121 266 388 0.454887 0.376642 0.370031
276 0 1 110 246 375 0.447154 0.362168 0.354267
277 0 1 126 231 367 0.545455 0.432745 0.421405
278 0 1 126 266 434 0.473684 0.370839 0.36
279 0 1 130 272 418 0.477941 0.385541 0.376812
280 0 1 123 252 398 0.488095 0.388386 0.378462
281 0 1 112 243 374 0.460905 0.371517 0.363047
282 0 1 129 282 424 0.457447 0.373063 0.365439
283 0 1 127 269 423 0.472119 0.376493 0.367052
284 0 1 121 257 402 0.470817 0.376449 0.367223
285 0 1 116 251 384 0.462151 0.373642 0.365354
286 0 1 136 231 355 0.588745 0.474918 0.464164
287 0 1 130 303 426 0.429043 0.361841 0.356653
288 0 1 123 290 419 0.424138 0.352857 0.346968
289 0 1 126 277 394 0.454874 0.381402 0.375559
290 0 1 123 260 372 0.473077 0.3955 0.389241
291 0 1 146 303 424 0.481848 0.407332 0.401651
292 0 1 154 300 418 0.513333 0.434883 0.428969
293 0 1 134 284 403 0.471831 0.396089 0.390102
294 0 1 131 278 390 0.471223 0.397847 0.392216
295 0 1 166 258 367 0.643411 0.539467 0.5312
296 0 1 158 315 446 0.501587 0.421536 0.415243
297 0 1 149 302 436 0.493377 0.410619 0.403794
298 0 1 149 295 417 0.505085 0.424822 0.418539
299 0 1 136 279 391 0.487455 0.411764 0.40597
300 0 1 166 272 368 0.610294 0.524686 0.51875
301 0 1 160 324 455 0.493827 0.416718 0.410783
302 0 1 146 310 446 0.470968 0.392649 0.386243
303 0 1 136 301 427 0.451827 0.379351 0.373626
304 0 1 131 279 401 0.469534 0.391649 0.385294
305 0 1 163 269 382 0.605948 0.508487 0.500768
306 0 1 151 314 452 0.480892 0.400814 0.394256
307 0 1 149 319 457 0.467085 0.390241 0.384021
308 0 1 135 300 418 0.45 0.381228 0.376045
309 0 1 137 289 406 0.474048 0.399953 0.394245
310 0 1 150 266 377 0.56391 0.473674 0.466563
311 0 1 149 321 444 0.464174 0.394677 0.389542
312 0 1 152 307 443 0.495114 0.412166 0.405333
313 0 1 151 298 419 0.506711 0.427328 0.421199
314 0 1 136 286 391 0.475524 0.406694 0.401773
315 0 1 159 274 376 0.580292 0.495368 0.489231
316 0 1 159 311 443 0.511254 0.428366 0.421751
317 0 1 160 316 443 0.506329 0.427636 0.421607
318 0 1 148 286 421 0.517483 0.426518 0.41867
319 0 1 148 281 401 0.52669 0.440896 0.434018
320 0 1 168 265 378 0.633962 0.530812 0.522551
321 0 1 167 307 441 0.543974 0.453866 0.446524
322 0 1 154 295 412 0.522034 0.441734 0.435644
323 0 1 160 278 422 0.57554 0.467134 0.457143
324 0 1 147 267 392 0.550562 0.454379 0.446131
325 0 1 156 314 457 0.496815 0.411815 0.404669
326 0 1 163 302 439 0.539735 0.447664 0.439946
327 0 1 144 287 444 0.501742 0.403395 0.393981
328 0 1 137 260 397 0.526923 0.426421 0.417047
329 0 1 163 327 467 0.498471 0.417114 0.410579
330 0 1 153 320 439 0.478125 0.408211 0.403162
331 0 1 156 306 415 0.509804 0.437764 0.432732
332 0 1 140 288 389 0.486111 0.41827 0.413589
333 0 1 155 331 443 0.468278 0.404777 0.400517
334 0 1 151 307 409 0.491857 0.426134 0.421788
335 0 1 156 314 401 0.496815 0.43963 0.436364
336 0 1 135 283 368 0.477032 0.418328 0.414747
337 0 1 145 324 397 0.447531 0.404297 0.402219
338 0 1 144 300 377 0.48 0.428185 0.425406
339 0 1 135 282 367 0.478723 0.419639 0.416025
340 0 1 136 312 399 0.435897 0.385456 0.38256
341 0 1 143 294 375 0.486395 0.430672 0.427504
342 0 1 126 269 377 0.468401 0.395661 0.390093
343 0 1 111 288 415 0.385417 0.321072 0.315789
344 0 1 127 276 407 0.460145 0.378924 0.371889
345 0 1 124 275 388 0.450909 0.379612 0.374057
346 0 1 117 313 454 0.373802 0.310374 0.305085
347 0 1 135 288 423 0.46875 0.386783 0.379747
348 0 1 132 281 411 0.469751 0.388418 0.381503
349 0 1 132 326 468 0.404908 0.337942 0.332494
350 0 1 149 303 437 0.491749 0.409472 0.402703
351 0 1 150 293 439 0.511945 0.41824 0.409836
352 0 1 147 345 488 0.426087 0.35826 0.352941
353 0 1 151 306 436 0.493464 0.413402 0.407008
354 0 1 152 318 459 0.477987 0.397854 0.391248
355 0 1 149 290 417 0.513793 0.428469 0.421499
356 0 1 173 358 476 0.48324 0.419084 0.414868
357 0 1 161 328 449 0.490854 0.419533 0.414414
358 0 1 160 336 453 0.47619 0.410111 0.405577
359 0 1 153 307 415 0.498371 0.428645 0.423823
360 0 1 170 343 460 0.495627 0.427979 0.423412
361 0 1 168 321 445 0.523364 0.444505 0.438642
362 0 1 161 313 448 0.514377 0.429947 0.423127
363 0 1 169 305 427 0.554098 0.468299 0.461749
364 0 1 201 356 496 0.564607 0.478333 0.471831
365 0 1 191 338 471 0.565089 0.478701 0.472188
366 0 1 182 339 473 0.536873 0.454507 0.448276
367 0 1 164 311 437 0.527331 0.44486 0.438503
368 0 1 187 364 508 0.513736 0.43487 0.428899
369 0 1 185 339 471 0.545723 0.462979 0.45679
370 0 1 182 325 472 0.56 0.464685 0.456713
371 0 1 161 302 433 0.533113 0.445224 0.438095
372 0 1 179 359 524 0.498607 0.412705 0.405436
373 0 1 172 325 485 0.529231 0.433227 0.424691
374 0 1 197 338 495 0.58284 0.481621 0.472989
375 0 1 189 321 483 0.588785 0.479994 0.470149
376 0 1 217 322 465 0.673913 0.560796 0.551461
377 0 1 221 309 453 0.71521 0.590696 0.580052
378 0 1 207 369 505 0.560976 0.479525 0.473684
379 0 1 193 344 474 0.561047 0.477957 0.471883
380 0 1 200 353 487 0.566572 0.482368 0.47619
381 0 1 187 329 457 0.568389 0.482265 0.475827
382 0 1 215 396 557 0.542929 0.457787 0.451207
383 0 1 191 376 503 0.507979 0.439193 0.434585
384 0 1 188 362 481 0.519337 0.450538 0.446026
385 0 1 190 355 469 0.535211 0.465643 0.461165
386 0 1 226 409 540 0.552567 0.480895 0.476291
387 0 1 216 378 498 0.571429 0.497844 0.493151
388 0 1 214 349 490 0.613181 0.517491 0.510131
389 0 1 202 350 473 0.577143 0.496463 0.490887
390 0 1 229 379 527 0.604222 0.512402 0.505519
391 0 1 216 370 511 0.583784 0.496755 0.490352
392 0 1 208 349 487 0.595989 0.504529 0.497608
393 0 1 205 355 479 0.577465 0.497132 0.491607
394 0 1 225 385 532 0.584416 0.49716 0.490731
395 0 1 218 373 498 0.58445 0.50581 0.500574
396 0 1 220 358 465 0.614525 0.539206 0.534629
397 0 1 205 348 465 0.58908 0.50961 0.504305
398 0 1 223 398 515 0.560301 0.492561 0.488499
399 0 1 224 384 486 0.583333 0.518519 0.514943
400 0 1 224 370 463 0.605405 0.541199 0.537815
401 0 1 217 365 471 0.594521 0.523363 0.519139
402 0 1 221 377 487 0.586207 0.515771 0.511574
403 0 1 219 363 459 0.603306 0.536518 0.532847
404 0 1 232 350 466 0.662857 0.574462 0.568627
405 0 1 239 352 468 0.678977 0.588849 0.582927
406 0 1 227 384 503 0.591146 0.516507 0.511838
407 0 1 251 384 499 0.653646 0.5734 0.568516
408 0 1 249 362 483 0.687845 0.595486 0.589349
409 0 1 257 379 494 0.6781 0.59395 0.588774
410 0 1 264 353 473 0.747875 0.64608 0.639225
411 0 1 258 394 523 0.654822 0.568356 0.562704
412 0 1 256 379 492 0.675462 0.59284 0.58783
413 0 1 267 383 494 0.697128 0.61383 0.608894
414 0 1 250 366 484 0.68306 0.593987 0.588235
415 0 1 276 413 527 0.668281 0.591601 0.587234
416 0 1 267 400 521 0.6675 0.584874 0.579805
417 0 1 262 397 489 0.65995 0.594637 0.591422
418 0 1 258 377 487 0.68435 0.602122 0.597222
419 0 1 251 419 530 0.599045 0.532634 0.528978
420 0 1 241 398 496 0.605528 0.542419 0.53915
421 0 1 230 372 467 0.61828 0.551821 0.548272
422 0 1 233 374 455 0.622995 0.564826 0.562123
423 0 1 226 345 425 0.655072 0.590207 0.587013
424 0 1 218 363 439 0.600551 0.546098 0.543641
425 0 1 225 330 434 0.681818 0.594539 0.589005
426 0 1 216 314 414 0.687898 0.599085 0.593407
427 0 1 213 306 417 0.696078 0.596281 0.589212
428 0 1 207 296 399 0.699324 0.602335 0.595683
429 0 1 208 329 449 0.632219 0.541181 0.534704
430 0 1 202 320 436 0.63125 0.540796 0.534392
431 0 1 196 314 421 0.624204 0.539076 0.533333
432 0 1 190 309 401 0.614887 0.539762 0.535211
433 0 1 219 303 410 0.722772 0.621342 0.614306
434 0 1 203 325 463 0.624615 0.523316 0.515228
435 0 1 208 315 429 0.660317 0.565821 0.55914
436 0 1 199 299 413 0.665552 0.566295 0.558989
437 0 1 192 300 425 0.64 0.537708 0.529655
438 0 1 215 299 396 0.719064 0.624821 0.618705
439 0 1 187 334 438 0.55988 0.488913 0.484456
440 0 1 177 320 409 0.553125 0.489257 0.485597
441 0 1 175 299 393 0.585284 0.510512 0.50578
442 0 1 179 301 385 0.594684 0.525823 0.521866
443 0 1 189 291 383 0.649485 0.56613 0.560831
444 0 1 181 333 438 0.543544 0.473936 0.46952
445 0 1 173 311 419 0.55627 0.479246 0.473973
446 0 1 179 295 411 0.60678 0.514069 0.507082
447 0 1 172 290 407 0.593103 0.500648 0.493544
448 0 1 184 276 407 0.666667 0.548992 0.538799
449 0 1 191 320 473 0.596875 0.490939 0.481715
450 0 1 193 304 446 0.634868 0.524147 0.514667
451 0 1 194 297 443 0.653199 0.534837 0.524324
452 0 1 170 273 397 0.622711 0.516383 0.507463
453 0 1 190 285 393 0.666667 0.567721 0.560472
454 0 1 178 330 458 0.539394 0.457857 0.451777
455 0 1 183 312 429 0.586538 0.500202 0.493927
456 0 1 169 281 394 0.601424 0.507908 0.500741
457 0 1 153 270 376 0.566667 0.480193 0.473684
458 0 1 183 267 379 0.685393 0.575275 0.566563
459 0 1 167 299 396 0.558528 0.485326 0.480576
460 0 1 171 279 380 0.612903 0.525173 0.518968
461 0 1 144 265 353 0.543396 0.470817 0.466019
462 0 1 141 236 359 0.597458 0.484413 0.47395
463 0 1 152 255 360 0.596078 0.501675 0.494309
464 0 1 150 252 403 0.595238 0.470694 0.458015
465 0 1 153 245 375 0.62449 0.504769 0.493548
466 0 1 144 230 346 0.626087 0.510459 0.5
467 0 1 144 221 326 0.651584 0.536485 0.526508
468 0 1 146 214 343 0.682243 0.538888 0.524237
469 0 1 153 255 401 0.6 0.478464 0.466463
470 0 1 127 226 361 0.561947 0.444627 0.432709
471 0 1 135 223 336 0.605381 0.493187 0.483005
472 0 1 121 208 306 0.581731 0.479615 0.470817
473 0 1 126 191 330 0.659686 0.501877 0.483685
474 0 1 121 181 326 0.668508 0.498124 0.477318
475 0 1 115 219 346 0.525114 0.41777 0.40708
476 0 1 127 216 338 0.587963 0.470022 0.458484
477 0 1 121 197 308 0.614213 0.491221 0.479208
478 0 1 110 188 297 0.585106 0.465517 0.453608
479 0 1 125 195 292 0.641026 0.523843 0.513347
480 0 1 126 179 282 0.703911 0.560815 0.546638
481 0 1 129 242 330 0.533058 0.456483 0.451049
482 0 1 128 219 308 0.584475 0.492847 0.485768
483 0 1 124 210 294 0.590476 0.499043 0.492063
484 0 1 112 192 275 0.583333 0.487417 0.479657
485 0 1 126 182 287 0.692308 0.551307 0.537313
486 0 1 120 240 343 0.5 0.418243 0.411664
487 0 1 127 231 334 0.549784 0.457219 0.449558
488 0 1 112 204 311 0.54902 0.444655 0.434951
489 0 1 104 197 283 0.527919 0.440461 0.433333
490 0 1 130 185 297 0.702703 0.554599 0.539419
491 0 1 129 219 370 0.589041 0.453176 0.438031
492 0 1 122 204 343 0.598039 0.461209 0.446069
493 0 1 113 196 326 0.576531 0.447035 0.43295
494 0 1 100 181 279 0.552486 0.444999 0.434783
495 0 1 118 174 306 0.678161 0.511383 0.491667
496 0 1 122 206 321 0.592233 0.474432 0.462998
497 0 1 100 183 303 0.546448 0.424672 0.411523
498 0 1 92 177 285 0.519774 0.409618 0.398268
499 0 1 79 153 257 0.51634 0.398396 0.385366
500 0 1 93 155 253 0.6 0.469631 0.455882
501 0 1 96 195 312 0.492308 0.389203 0.378698
502 0 1 82 197 278 0.416244 0.350395 0.345263
503 0 1 81 174 252 0.465517 0.386821 0.380282
504 0 1 95 183 274 0.519126 0.424251 0.415755
505 0 1 104 160 258 0.65 0.511874 0.497608
506 0 1 104 222 328 0.468468 0.385407 0.378182
507 0 1 91 196 307 0.464286 0.370975 0.361829
508 0 1 85 185 272 0.459459 0.378921 0.371991
509 0 1 89 190 288 0.468421 0.380467 0.372385
510 0 1 107 165 259 0.648485 0.517597 0.504717
511 0 1 106 208 320 0.509615 0.410865 0.401515
512 0 1 92 183 299 0.502732 0.393302 0.381743
513 0 1 98 180 263 0.544444 0.450414 0.442438
514 0 1 79 179 265 0.441341 0.362725 0.355856
515 0 1 100 173 257 0.578035 0.474253 0.465116
516 0 1 100 207 328 0.483092 0.383776 0.373832
517 0 1 103 184 290 0.559783 0.445892 0.434599
518 0 1 85 179 266 0.47486 0.38954 0.382022
519 0 1 100 184 269 0.543478 0.449485 0.441501
520 0 1 95 157 242 0.605096 0.487378 0.47619
521 0 1 97 183 291 0.530055 0.420339 0.409283
522 0 1 82 162 246 0.506173 0.410761 0.401961
523 0 1 91 153 243 0.594771 0.471946 0.459596
524 0 1 74 136 206 0.544118 0.442108 0.432749
525 0 1 90 182 237 0.494505 0.433344 0.429594
526 0 1 77 165 202 0.466667 0.421767 0.419619
527 0 1 67 154 216 0.435065 0.367356 0.362162
528 0 1 58 121 176 0.479339 0.397447 0.390572
529 0 1 72 166 249 0.433735 0.354143 0.346988
530 0 1 57 138 209 0.413043 0.335631 0.32853
531 0 1 55 121 189 0.454545 0.363697 0.354839
532 0 1 43 133 212 0.323308 0.256079 0.249275
533 0 1 54 122 201 0.442623 0.344839 0.334365
534 0 1 49 106 152 0.462264 0.38603 0.379845
535 0 1 42 124 181 0.33871 0.280349 0.27541
536 0 1 45 107 161 0.420561 0.342853 0.335821
537 0 1 36 86 134 0.418605 0.335352 0.327273
538 0 1 29 115 158 0.252174 0.21514 0.212454
539 0 1 36 104 160 0.346154 0.279078 0.272727
540 0 1 33 124 205 0.266129 0.206979 0.200608
541 0 1 34 116 196 0.293103 0.225487 0.217949
542 0 1 26 132 210 0.19697 0.156163 0.152047
543 0 1 25 120 192 0.208333 0.164702 0.160256
544 0 1 31 156 199 0.198718 0.175943 0.174648
545 0 1 28 124 197 0.225806 0.179149 0.174455
546 0 1 50 157 221 0.318471 0.268426 0.26455
547 0 1 52 151 206 0.344371 0.294837 0.291317
548 0 1 64 175 241 0.365714 0.311639 0.307692
549 0 1 55 162 215 0.339506 0.294704 0.291777
550 0 1 78 219 286 0.356164 0.311666 0.308911
551 0 1 75 205 262 0.365854 0.323619 0.321199
552 0 1 93 197 254 0.472081 0.415751 0.412417
553 0 1 87 191 250 0.455497 0.398137 0.394558
554 0 1 108 182 235 0.593407 0.522221 0.517986
555 0 1 110 306 365 0.359477 0.329144 0.327869
556 0 1 115 294 353 0.391156 0.356974 0.355487
557 0 1 104 283 352 0.367491 0.32951 0.327559
558 0 1 100 271 322 0.369004 0.338522 0.337268
559 0 1 158 261 319 0.605364 0.547572 0.544828
560 0 1 159 251 300 0.633466 0.579428 0.577132
561 0 1 154 232 291 0.663793 0.592694 0.58891
562 0 1 148 306 438 0.48366 0.404263 0.397849
563 0 1 149 322 415 0.462733 0.4076 0.404342
564 0 1 150 309 409 0.485437 0.42194 0.417827
565 0 1 133 294 393 0.452381 0.391275 0.387191
566 0 1 166 287 380 0.578397 0.502661 0.497751
567 0 1 175 284 364 0.616197 0.544287 0.540123
568 0 1 165 267 341 0.617977 0.546828 0.542763
569 0 1 152 253 319 0.600791 0.535042 0.531469
570 0 1 165 319 403 0.517241 0.460189 0.457064
571 0 1 154 306 366 0.503268 0.460171 0.458333
572 0 1 152 288 375 0.527778 0.462521 0.458522
573 0 1 135 275 352 0.490909 0.433906 0.430622
574 0 1 162 266 329 0.609023 0.547616 0.544538
575 0 1 151 280 347 0.539286 0.484432 0.481659
576 0 1 166 284 345 0.584507 0.530322 0.527822
577 0 1 159 268 327 0.593284 0.537101 0.534454
578 0 1 155 300 385 0.516667 0.45608 0.452555
579 0 1 159 292 370 0.544521 0.483732 0.480363
580 0 1 150 282 343 0.531915 0.482303 0.48
581 0 1 151 268 336 0.563433 0.503199 0.5
582 0 1 164 324 399 0.506173 0.456126 0.453665
583 0 1 153 326 376 0.469325 0.437007 0.435897
584 0 1 138 287 349 0.480836 0.436039 0.433962
585 0 1 134 360 413 0.372222 0.347519 0.346701
586 0 1 161 350 399 0.46 0.430829 0.429907
587 0 1 143 326 365 0.43865 0.414554 0.413893
588 0 1 160 315 371 0.507937 0.468034 0.466472
589 0 1 191 293 354 0.651877 0.593059 0.590417
590 0 1 198 376 472 0.526596 0.470003 0.466981
591 0 1 186 357 464 0.521008 0.457004 0.453106
592 0 1 180 360 440 0.5 0.452267 0.45
593 0 1 161 328 408 0.490854 0.440108 0.4375
594 0 1 196 321 398 0.610592 0.548355 0.545202
595 0 1 206 318 391 0.647799 0.584205 0.5811
596 0 1 178 288 356 0.618056 0.555903 0.552795
597 0 1 169 350 436 0.482857 0.432623 0.430025
598 0 1 183 332 443 0.551205 0.477178 0.472258
599 0 1 175 315 431 0.555556 0.474946 0.469169
600 0 1 171 302 407 0.566225 0.487748 0.48237
601 0 1 189 289 391 0.653979 0.562244 0.555882
602 0 1 160 345 429 0.463768 0.415893 0.413437
603 0 1 165 346 447 0.476879 0.419558 0.416141
604 0 1 160 329 412 0.486322 0.434584 0.431849
605 0 1 143 297 371 0.481481 0.430795 0.428144
606 0 1 170 343 414 0.495627 0.45113 0.449141
607 0 1 166 339 398 0.489676 0.451925 0.450475
608 0 1 154 322 377 0.478261 0.442 0.440629
609 0 1 156 388 462 0.402062 0.368458 0.367059
610 0 1 156 350 427 0.445714 0.403531 0.401544
611 0 1 131 227 367 0.577093 0.453864 0.441077
612 0 1 142 263 427 0.539924 0.423737 0.411594
613 0 1 154 252 375 0.611111 0.500962 0.491228
614 0 1 168 290 398 0.57931 0.494503 0.488372
615 0 1 169 285 365 0.592982 0.523984 0.52
616 0 1 173 289 414 0.598616 0.500146 0.492176
617 0 1 177 288 399 0.614583 0.522144 0.515284
618 0 1 167 250 388 0.668 0.536205 0.523511
619 0 1 169 274 415 0.616788 0.501173 0.490566
620 0 1 158 228 373 0.692982 0.541795 0.52579
621 0 1 146 229 349 0.637555 0.516443 0.50519
622 0 1 144 232 375 0.62069 0.488206 0.474465
623 0 1 136 200 338 0.68 0.523077 0.505576
624 0 1 127 176 306 0.721591 0.547251 0.526971
625 0 1 117 185 343 0.632432 0.464465 0.443182
626 0 1 119 175 316 0.68 0.50604 0.484725
627 0 1 111 153 305 0.72549 0.513839 0.484716
628 0 1 87 153 302 0.568627 0.404734 0.382418
629 0 1 86 133 274 0.646617 0.450503 0.422604
630 0 1 90 123 260 0.731707 0.503273 0.469974
631 0 1 74 101 231 0.732673 0.484468 0.445783
632 0 1 84 95 241 0.884211 0.555148 0.5
633 0 1 72 93 203 0.774194 0.524014 0.486486
634 0 1 69 84 198 0.821429 0.535028 0.489362
635 0 1 52 89 239 0.58427 0.356541 0.317073
636 0 1 50 78 231 0.641026 0.372492 0.323625
637 0 1 48 78 235 0.615385 0.354536 0.306709
638 0 1 42 89 269 0.47191 0.271443 0.234637
639 0 1 40 76 234 0.526316 0.299948 0.258065
640 0 1 42 73 224 0.575342 0.328446 0.282828
641 0 1 44 99 296 0.444444 0.257033 0.222785
642 0 1 56 89 259 0.629214 0.368844 0.321839
643 0 1 49 82 252 0.597561 0.34087 0.293413
644 0 1 53 78 231 0.679487 0.394841 0.343042
645 0 1 52 90 269 0.577778 0.3342 0.289694
646 0 1 39 71 236 0.549296 0.301286 0.254072
647 0 1 38 74 232 0.513514 0.290017 0.248366
648 0 1 38 89 254 0.426966 0.252739 0.221574
649 0 1 38 85 254 0.447059 0.258617 0.224189
650 0 1 34 152 265 0.223684 0.169408 0.16307
651 0 1 25 128 245 0.195312 0.141173 0.134048
652 0 1 28 120 227 0.233333 0.16965 0.161383
653 0 1 24 137 237 0.175182 0.133192 0.128342
654 0 1 31 123 204 0.252033 0.195701 0.189602
655 0 1 29 97 181 0.298969 0.218863 0.208633
656 0 1 27 149 245 0.181208 0.141315 0.137056
657 0 1 25 127 190 0.19685 0.160939 0.157729
658 0 1 28 125 193 0.224 0.18027 0.176101
659 0 1 24 154 278 0.155844 0.115992 0.111111
660 0 1 42 159 277 0.264151 0.200129 0.192661
661 0 1 38 137 261 0.277372 0.200957 0.190955
662 0 1 43 133 242 0.323308 0.239682 0.229333
663 0 1 59 153 297 0.385621 0.276776 0.262222
664 0 1 59 143 266 0.412587 0.302512 0.288509
665 0 1 51 138 254 0.369565 0.272404 0.260204
666 0 1 55 181 312 0.303867 0.231444 0.223124
667 0 1 72 177 292 0.40678 0.316705 0.307036
668 0 1 75 166 265 0.451807 0.357589 0.348028
669 0 1 83 196 305 0.423469 0.339469 0.331337
670 0 1 85 188 298 0.452128 0.359114 0.349794
671 0 1 86 183 267 0.469945 0.389061 0.382222
672 0 1 77 199 278 0.386935 0.327372 0.322851
673 0 1 90 193 275 0.466321 0.390659 0.384615
674 0 1 95 184 242 0.516304 0.450202 0.446009
675 0 1 91 239 352 0.380753 0.313741 0.307953
676 0 1 75 195 298 0.384615 0.311126 0.30426
677 0 1 85 193 282 0.440415 0.364347 0.357895
678 0 1 82 182 254 0.450549 0.381383 0.376147
679 0 1 99 232 332 0.426724 0.356716 0.351064
680 0 1 106 222 319 0.477477 0.398322 0.391867
681 0 1 110 215 317 0.511628 0.421351 0.413534
682 0 1 104 206 293 0.504854 0.423317 0.416834
683 0 1 118 196 283 0.602041 0.501027 0.492693
684 0 1 121 174 268 0.695402 0.560329 0.547511
