#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 122 245 359 0.497959 0.411367 0.403974
230 0 1 121 232 338 0.521552 0.432099 0.424561
231 0 1 112 228 309 0.491228 0.42196 0.417132
232 0 1 127 224 298 0.566964 0.491554 0.48659
233 0 1 113 239 317 0.472803 0.410535 0.406475
234 0 1 119 228 321 0.52193 0.439873 0.433515
235 0 1 110 212 309 0.518868 0.429779 0.422265
236 0 1 105 241 347 0.435685 0.363091 0.357143
237 0 1 111 213 329 0.521127 0.41931 0.409594
238 0 1 100 208 308 0.480769 0.395087 0.387597
239 0 1 94 243 338 0.386831 0.327994 0.32358
240 0 1 102 237 325 0.43038 0.367523 0.362989
241 0 1 102 210 301 0.485714 0.405702 0.399217
242 0 1 83 243 331 0.341564 0.292658 0.289199
243 0 1 99 236 325 0.419492 0.357468 0.352941
244 0 1 93 226 290 0.411504 0.36327 0.360465
245 0 1 91 240 331 0.379167 0.322866 0.318739
246 0 1 104 251 323 0.414343 0.365254 0.362369
247 0 1 102 235 298 0.434043 0.385441 0.382739
248 0 1 91 262 327 0.347328 0.310897 0.308998
249 0 1 114 265 323 0.430189 0.389655 0.387755
250 0 1 120 255 315 0.470588 0.423405 0.421053
251 0 1 117 244 297 0.479508 0.434623 0.432532
252 0 1 131 218 274 0.600917 0.536004 0.53252
253 0 1 120 276 378 0.434783 0.371519 0.366972
254 0 1 121 274 373 0.441606 0.378491 0.374034
255 0 1 114 259 349 0.440154 0.379177 0.375
256 0 1 107 247 332 0.433198 0.373651 0.369603
257 0 1 140 231 314 0.606061 0.519825 0.513761
258 0 1 137 224 303 0.611607 0.525866 0.519924
259 0 1 133 276 402 0.481884 0.399286 0.39233
260 0 1 136 280 401 0.485714 0.405871 0.399413
261 0 1 126 264 370 0.477273 0.403151 0.397476
262 0 1 126 261 380 0.482759 0.400091 0.393136
263 0 1 152 252 360 0.603175 0.504652 0.496732
264 0 1 164 244 344 0.672131 0.566069 0.557823
265 0 1 146 223 329 0.654709 0.539017 0.528986
266 0 1 142 275 412 0.516364 0.421865 0.413392
267 0 1 141 278 399 0.507194 0.42336 0.416544
268 0 1 136 267 399 0.509363 0.416674 0.408408
269 0 1 122 259 381 0.471042 0.388372 0.38125
270 0 1 136 252 353 0.539683 0.455986 0.449587
271 0 1 139 230 353 0.604348 0.487824 0.476844
272 0 1 134 266 417 0.503759 0.402343 0.392387
273 0 1 127 262 406 0.484733 0.389395 0.38024
274 0 1 120 252 383 0.47619 0.386262 0.377953
275 0 1 108 246 354 0.439024 0.365978 0.36
276 0 1 146 238 349 0.613445 0.506584 0.497445
277 0 1 130 265 427 0.490566 0.386462 0.375723
278 0 1 134 264 434 0.507576 0.395875 0.383954
279 0 1 119 252 401 0.472222 0.374347 0.364472
280 0 1 125 255 386 0.490196 0.398425 0.390016
281 0 1 130 239 359 0.543933 0.44381 0.434783
282 0 1 133 293 420 0.453925 0.379134 0.373072
283 0 1 131 281 417 0.466192 0.382693 0.375358
284 0 1 128 265 410 0.483019 0.388325 0.379259
285 0 1 122 248 386 0.491935 0.394312 0.384858
286 0 1 149 233 356 0.639485 0.517349 0.505942
287 0 1 141 303 433 0.465347 0.389273 0.383152
288 0 1 129 282 436 0.457447 0.367893 0.359331
289 0 1 136 275 405 0.494545 0.407516 0.4
290 0 1 131 257 381 0.509728 0.418641 0.410658
291 0 1 150 253 358 0.592885 0.498413 0.490998
292 0 1 151 280 436 0.539286 0.43217 0.421788
293 0 1 149 279 428 0.53405 0.431184 0.421499
294 0 1 152 273 411 0.556777 0.453776 0.444444
295 0 1 134 243 395 0.55144 0.432517 0.420063
296 0 1 151 245 372 0.616327 0.500176 0.489465
297 0 1 153 286 460 0.534965 0.421822 0.410188
298 0 1 159 296 446 0.537162 0.437607 0.428571
299 0 1 151 281 429 0.537367 0.434906 0.425352
300 0 1 149 271 405 0.549815 0.449753 0.440828
301 0 1 168 256 389 0.65625 0.532371 0.52093
302 0 1 161 243 367 0.662551 0.539125 0.527869
303 0 1 150 297 450 0.50505 0.410305 0.401606
304 0 1 149 291 460 0.512028 0.40725 0.396804
305 0 1 141 281 434 0.501779 0.403758 0.394406
306 0 1 132 250 390 0.528 0.422738 0.4125
307 0 1 164 317 473 0.51735 0.423529 0.41519
308 0 1 150 300 441 0.5 0.412393 0.404858
309 0 1 140 286 421 0.48951 0.403463 0.39604
310 0 1 139 273 406 0.509158 0.417513 0.409426
311 0 1 147 251 381 0.585657 0.475355 0.46519
312 0 1 154 299 463 0.51505 0.413899 0.404199
313 0 1 154 297 477 0.518519 0.409151 0.397933
314 0 1 151 292 436 0.517123 0.423197 0.414835
315 0 1 130 262 414 0.496183 0.394723 0.384615
316 0 1 169 254 423 0.665354 0.515584 0.499261
317 0 1 168 234 391 0.717949 0.555409 0.5376
318 0 1 169 285 437 0.592982 0.478877 0.468144
319 0 1 159 276 401 0.576087 0.477937 0.469719
320 0 1 161 268 399 0.600746 0.492348 0.482759
321 0 1 147 251 371 0.585657 0.481719 0.472669
322 0 1 153 314 456 0.487261 0.404338 0.397403
323 0 1 158 303 436 0.521452 0.434703 0.427605
324 0 1 153 296 424 0.516892 0.43188 0.425
325 0 1 145 285 389 0.508772 0.435483 0.430267
326 0 1 167 265 367 0.630189 0.535501 0.528481
327 0 1 148 308 442 0.480519 0.401121 0.394667
328 0 1 138 292 408 0.472603 0.399814 0.394286
329 0 1 134 294 416 0.455782 0.383164 0.377465
330 0 1 129 274 379 0.470803 0.400308 0.3951
331 0 1 173 335 419 0.516418 0.46176 0.458886
332 0 1 147 304 398 0.483553 0.422609 0.418803
333 0 1 155 310 400 0.5 0.44017 0.43662
334 0 1 143 283 366 0.5053 0.444327 0.440678
335 0 1 172 336 436 0.511905 0.449382 0.445596
336 0 1 151 312 389 0.483974 0.433436 0.430813
337 0 1 139 286 392 0.486014 0.415134 0.41003
338 0 1 133 312 420 0.426282 0.367409 0.363388
339 0 1 152 284 392 0.535211 0.455556 0.449704
340 0 1 147 280 381 0.525 0.450066 0.444781
341 0 1 142 326 420 0.435583 0.383756 0.380697
342 0 1 142 299 371 0.474916 0.42635 0.423881
343 0 1 135 289 374 0.467128 0.410628 0.40724
344 0 1 135 318 444 0.424528 0.359276 0.354331
345 0 1 147 297 407 0.494949 0.422807 0.417614
346 0 1 146 291 414 0.501718 0.420636 0.414184
347 0 1 135 274 382 0.492701 0.417279 0.411585
348 0 1 145 321 453 0.451713 0.380248 0.374677
349 0 1 145 300 435 0.483333 0.401386 0.394558
350 0 1 144 291 440 0.494845 0.402429 0.393981
351 0 1 136 279 420 0.487455 0.397294 0.389127
352 0 1 162 263 384 0.61597 0.509767 0.500773
353 0 1 151 302 451 0.5 0.409153 0.401062
354 0 1 145 295 435 0.491525 0.404774 0.39726
355 0 1 151 298 448 0.506711 0.413266 0.404826
356 0 1 149 286 420 0.520979 0.429911 0.422096
357 0 1 172 266 409 0.646617 0.521466 0.50963
358 0 1 167 323 453 0.517028 0.436582 0.430412
359 0 1 160 309 428 0.517799 0.439966 0.434193
360 0 1 146 296 415 0.493243 0.416565 0.410689
361 0 1 138 341 463 0.404692 0.347305 0.343284
362 0 1 163 323 440 0.504644 0.432374 0.427261
363 0 1 156 318 438 0.490566 0.417998 0.412698
364 0 1 153 297 418 0.515152 0.434235 0.427972
365 0 1 182 365 511 0.49863 0.421419 0.415525
366 0 1 171 340 493 0.502941 0.41767 0.410564
367 0 1 165 333 482 0.495495 0.411849 0.404908
368 0 1 165 312 450 0.528846 0.440352 0.433071
369 0 1 185 357 500 0.518207 0.437877 0.431739
370 0 1 194 330 485 0.587879 0.484924 0.476074
371 0 1 178 324 455 0.549383 0.463598 0.456996
372 0 1 180 369 510 0.487805 0.414929 0.409556
373 0 1 184 334 487 0.550898 0.456226 0.448234
374 0 1 203 347 486 0.585014 0.494326 0.487395
375 0 1 184 330 461 0.557576 0.471748 0.465234
376 0 1 205 411 529 0.498783 0.439648 0.43617
377 0 1 199 379 508 0.525066 0.453525 0.448703
378 0 1 205 384 512 0.533854 0.462331 0.457589
379 0 1 187 350 472 0.534286 0.460083 0.454988
380 0 1 229 394 535 0.581218 0.498782 0.493003
381 0 1 228 384 506 0.59375 0.517242 0.51236
382 0 1 227 380 511 0.597368 0.515138 0.50954
383 0 1 222 365 475 0.608219 0.533163 0.528571
384 0 1 229 410 538 0.558537 0.487587 0.483122
385 0 1 220 393 515 0.559796 0.489016 0.484582
386 0 1 225 380 502 0.592105 0.515156 0.510204
387 0 1 212 357 489 0.593838 0.507396 0.501182
388 0 1 235 388 547 0.60567 0.510104 0.502674
389 0 1 235 376 514 0.625 0.534555 0.52809
390 0 1 217 347 501 0.62536 0.520447 0.511792
391 0 1 230 354 488 0.649718 0.553371 0.546318
392 0 1 245 394 551 0.621827 0.525826 0.518519
393 0 1 246 383 511 0.642298 0.556065 0.550336
394 0 1 231 363 478 0.636364 0.554555 0.549346
395 0 1 226 363 490 0.62259 0.535867 0.529894
396 0 1 252 414 531 0.608696 0.537469 0.533333
397 0 1 229 386 496 0.593264 0.523361 0.519274
398 0 1 219 378 470 0.579365 0.519576 0.516509
399 0 1 234 372 469 0.629032 0.560219 0.55648
400 0 1 236 417 502 0.565947 0.515813 0.513602
401 0 1 233 418 490 0.557416 0.514837 0.513216
402 0 1 218 379 468 0.575198 0.517623 0.514758
403 0 1 229 398 469 0.575377 0.530039 0.528258
404 0 1 257 398 529 0.645729 0.560098 0.554477
405 0 1 256 391 501 0.654731 0.578406 0.573991
406 0 1 230 370 476 0.621622 0.548054 0.543735
407 0 1 250 384 469 0.651042 0.589099 0.586167
408 0 1 267 402 528 0.664179 0.579537 0.574194
409 0 1 264 405 508 0.651852 0.582029 0.578313
410 0 1 261 370 479 0.705405 0.619972 0.614841
411 0 1 247 387 502 0.638243 0.560389 0.555681
412 0 1 279 376 492 0.742021 0.648676 0.642857
413 0 1 282 406 535 0.694581 0.605075 0.599362
414 0 1 264 394 502 0.670051 0.593614 0.589286
415 0 1 276 381 501 0.724409 0.631725 0.62585
416 0 1 278 393 508 0.707379 0.622181 0.617092
417 0 1 280 384 482 0.729167 0.650832 0.646651
418 0 1 277 394 524 0.703046 0.60963 0.603486
419 0 1 255 385 481 0.662338 0.592567 0.588915
420 0 1 224 360 457 0.622222 0.552254 0.548348
421 0 1 220 360 449 0.611111 0.547203 0.543881
422 0 1 210 332 409 0.63253 0.569887 0.566802
423 0 1 205 355 457 0.577465 0.508958 0.504926
424 0 1 188 329 407 0.571429 0.513763 0.51087
425 0 1 188 304 406 0.618421 0.535128 0.529577
426 0 1 189 310 407 0.609677 0.532088 0.527197
427 0 1 210 351 464 0.598291 0.520363 0.515337
428 0 1 199 334 451 0.595808 0.512733 0.507006
429 0 1 200 330 423 0.606061 0.535307 0.531209
430 0 1 198 326 419 0.607362 0.535734 0.531544
431 0 1 203 308 397 0.659091 0.580531 0.575887
432 0 1 209 350 460 0.597143 0.520875 0.516049
433 0 1 211 331 455 0.637462 0.543704 0.536896
434 0 1 203 319 433 0.636364 0.546206 0.539894
435 0 1 196 313 429 0.626198 0.534879 0.528302
436 0 1 216 308 393 0.701299 0.620843 0.616262
437 0 1 220 323 461 0.681115 0.570126 0.561224
438 0 1 207 325 430 0.636923 0.553725 0.548344
439 0 1 189 314 418 0.601911 0.521686 0.516393
440 0 1 187 297 416 0.62963 0.532006 0.524544
441 0 1 199 286 407 0.695804 0.583274 0.574315
442 0 1 201 334 436 0.601796 0.52672 0.522078
443 0 1 187 314 418 0.595541 0.516165 0.510929
444 0 1 185 300 412 0.616667 0.526214 0.519663
445 0 1 185 299 405 0.618729 0.531629 0.525568
446 0 1 212 352 498 0.602273 0.506349 0.498824
447 0 1 202 336 474 0.60119 0.506166 0.498765
448 0 1 193 315 462 0.612698 0.505919 0.496783
449 0 1 193 316 459 0.610759 0.506766 0.498065
450 0 1 224 305 438 0.734426 0.61286 0.602961
451 0 1 226 352 482 0.642045 0.548673 0.541966
452 0 1 205 336 458 0.610119 0.522578 0.516373
453 0 1 203 323 416 0.628483 0.553794 0.549391
454 0 1 202 316 433 0.639241 0.54609 0.539386
455 0 1 208 355 493 0.585916 0.497194 0.490566
456 0 1 207 331 479 0.625378 0.519863 0.511111
457 0 1 223 335 442 0.665672 0.579524 0.574003
458 0 1 211 315 454 0.669841 0.557955 0.548765
459 0 1 196 307 385 0.638436 0.570107 0.566474
460 0 1 195 325 436 0.6 0.518024 0.512484
461 0 1 181 298 396 0.607383 0.526893 0.521614
462 0 1 185 291 397 0.635739 0.54429 0.537791
463 0 1 169 285 389 0.592982 0.507562 0.501484
464 0 1 200 330 431 0.606061 0.530316 0.525624
465 0 1 191 302 410 0.63245 0.542798 0.536517
466 0 1 180 279 369 0.645161 0.560993 0.555556
467 0 1 180 283 388 0.636042 0.543205 0.536513
468 0 1 193 263 371 0.73384 0.617863 0.608833
469 0 1 185 279 422 0.663082 0.539155 0.527817
470 0 1 178 261 393 0.681992 0.555781 0.544343
471 0 1 154 249 356 0.618474 0.517245 0.509091
472 0 1 169 247 355 0.684211 0.570721 0.561462
473 0 1 154 290 396 0.531034 0.454437 0.44898
474 0 1 152 275 366 0.552727 0.479112 0.474259
475 0 1 143 271 348 0.527675 0.465652 0.462036
476 0 1 145 290 360 0.5 0.448764 0.446154
477 0 1 181 316 405 0.572785 0.50595 0.50208
478 0 1 162 281 375 0.576512 0.499052 0.493902
479 0 1 159 280 361 0.567857 0.500109 0.4961
480 0 1 165 281 372 0.587189 0.51034 0.50536
481 0 1 185 320 408 0.578125 0.511996 0.508242
482 0 1 177 293 401 0.604096 0.516377 0.510086
483 0 1 163 281 366 0.580071 0.508269 0.503864
484 0 1 172 269 381 0.639405 0.537267 0.529231
485 0 1 174 240 332 0.725 0.616417 0.608392
486 0 1 168 280 371 0.6 0.521247 0.516129
487 0 1 161 270 351 0.596296 0.522986 0.518519
488 0 1 155 247 342 0.62753 0.533298 0.526316
489 0 1 158 257 329 0.614786 0.543366 0.539249
490 0 1 170 223 320 0.762332 0.636387 0.626151
491 0 1 156 245 368 0.636735 0.519538 0.508972
492 0 1 154 229 329 0.672489 0.561054 0.551971
493 0 1 148 215 325 0.688372 0.559888 0.548148
494 0 1 135 209 297 0.645933 0.541854 0.533597
495 0 1 151 248 339 0.608871 0.520776 0.51448
496 0 1 140 223 319 0.627803 0.524904 0.516605
497 0 1 131 206 321 0.635922 0.509431 0.497154
498 0 1 129 209 319 0.617225 0.499599 0.488636
499 0 1 126 178 295 0.707865 0.549857 0.53277
500 0 1 130 211 319 0.616114 0.50108 0.490566
501 0 1 122 182 302 0.67033 0.52038 0.504132
502 0 1 125 196 299 0.637755 0.516353 0.50505
503 0 1 119 175 282 0.68 0.535677 0.520788
504 0 1 111 232 352 0.478448 0.388425 0.380137
505 0 1 107 202 334 0.529703 0.411941 0.399254
506 0 1 104 194 298 0.536082 0.432538 0.422764
507 0 1 105 191 306 0.549738 0.434322 0.422535
508 0 1 113 243 360 0.465021 0.382053 0.374793
509 0 1 122 223 328 0.547085 0.451098 0.442831
510 0 1 111 214 326 0.518692 0.42025 0.411111
511 0 1 113 288 403 0.392361 0.331688 0.327062
512 0 1 117 264 365 0.443182 0.37691 0.372019
513 0 1 120 255 352 0.470588 0.400534 0.395387
514 0 1 115 306 396 0.375817 0.330362 0.327635
515 0 1 137 292 378 0.469178 0.412366 0.408955
516 0 1 141 276 379 0.51087 0.435958 0.430534
517 0 1 130 238 331 0.546219 0.46317 0.456942
518 0 1 138 269 365 0.513011 0.440409 0.435331
519 0 1 128 247 340 0.518219 0.441695 0.436116
520 0 1 114 229 290 0.497817 0.442372 0.439306
521 0 1 117 212 297 0.551887 0.466272 0.459725
522 0 1 120 238 299 0.504202 0.449839 0.446927
523 0 1 113 198 279 0.570707 0.480777 0.473795
524 0 1 112 186 254 0.602151 0.515282 0.509091
525 0 1 112 164 219 0.682927 0.590982 0.584856
526 0 1 106 198 256 0.535354 0.470818 0.46696
527 0 1 90 179 242 0.502793 0.432423 0.427553
528 0 1 77 153 209 0.503268 0.430598 0.425414
529 0 1 68 179 272 0.379888 0.308175 0.301552
530 0 1 66 146 223 0.452055 0.365776 0.357724
531 0 1 61 131 213 0.465649 0.365178 0.354651
532 0 1 55 154 230 0.357143 0.292239 0.286458
533 0 1 49 130 207 0.376923 0.298703 0.290801
534 0 1 46 116 177 0.396552 0.321027 0.313993
535 0 1 37 131 203 0.282443 0.226891 0.221557
536 0 1 48 117 165 0.410256 0.345467 0.340426
537 0 1 40 91 148 0.43956 0.344674 0.334728
538 0 1 38 120 181 0.316667 0.257842 0.252492
539 0 1 46 109 161 0.422018 0.347242 0.340741
540 0 1 32 125 205 0.256 0.199902 0.193939
541 0 1 28 114 189 0.245614 0.190754 0.184818
542 0 1 32 140 209 0.228571 0.187074 0.183381
543 0 1 29 126 196 0.230159 0.184538 0.180124
544 0 1 36 154 213 0.233766 0.198771 0.196185
545 0 1 26 132 198 0.19697 0.160825 0.157576
546 0 1 54 159 222 0.339623 0.287421 0.283465
547 0 1 52 157 204 0.33121 0.290562 0.288089
548 0 1 57 128 189 0.445312 0.36647 0.359621
549 0 1 58 184 223 0.315217 0.28633 0.285012
550 0 1 85 167 247 0.508982 0.418516 0.410628
551 0 1 85 155 220 0.548387 0.460301 0.453333
552 0 1 84 253 308 0.332016 0.300915 0.299465
553 0 1 99 252 315 0.392857 0.351382 0.349206
554 0 1 94 242 291 0.38843 0.354221 0.35272
555 0 1 87 226 274 0.384956 0.349615 0.348
556 0 1 119 224 254 0.53125 0.498892 0.497908
557 0 1 119 218 251 0.545872 0.508724 0.507463
558 0 1 110 201 235 0.547264 0.506128 0.504587
559 0 1 117 311 412 0.376206 0.326856 0.323651
560 0 1 114 310 379 0.367742 0.332586 0.330914
561 0 1 113 300 394 0.376667 0.328677 0.325648
562 0 1 105 283 360 0.371025 0.328961 0.326594
563 0 1 176 279 364 0.630824 0.552281 0.547434
564 0 1 181 276 352 0.655797 0.580701 0.576433
565 0 1 175 265 338 0.660377 0.584732 0.580431
566 0 1 172 253 320 0.679842 0.604496 0.600349
567 0 1 168 244 309 0.688525 0.611836 0.607595
568 0 1 148 298 412 0.496644 0.422382 0.416901
569 0 1 153 302 394 0.506622 0.443547 0.439655
570 0 1 152 301 375 0.504983 0.452423 0.449704
571 0 1 146 280 345 0.521429 0.469747 0.4672
572 0 1 171 261 344 0.655172 0.570685 0.565289
573 0 1 167 282 377 0.592199 0.512178 0.506829
574 0 1 172 275 360 0.625455 0.546652 0.541732
575 0 1 162 256 331 0.632812 0.55652 0.551959
576 0 1 162 306 393 0.529412 0.467152 0.463519
577 0 1 164 291 387 0.563574 0.488699 0.483776
578 0 1 168 286 377 0.587413 0.51163 0.506787
579 0 1 150 270 347 0.555556 0.490055 0.486224
580 0 1 168 332 413 0.506024 0.453696 0.451007
581 0 1 174 323 391 0.5387 0.489621 0.487395
582 0 1 181 307 388 0.589577 0.524437 0.520863
583 0 1 164 302 333 0.543046 0.517152 0.516535
584 0 1 166 347 400 0.478386 0.445567 0.444444
585 0 1 160 352 381 0.454545 0.436904 0.436562
586 0 1 170 327 368 0.519878 0.490062 0.489209
587 0 1 151 311 335 0.485531 0.467815 0.467492
588 0 1 189 372 460 0.508065 0.45689 0.454327
589 0 1 193 366 466 0.527322 0.46733 0.463942
590 0 1 192 352 430 0.545455 0.49351 0.491049
591 0 1 180 334 415 0.538922 0.483476 0.480641
592 0 1 221 333 386 0.663664 0.61642 0.614743
593 0 1 211 311 364 0.678457 0.627121 0.625185
594 0 1 204 382 477 0.534031 0.477902 0.474971
595 0 1 200 374 469 0.534759 0.477538 0.474496
596 0 1 184 350 437 0.525714 0.470482 0.467598
597 0 1 187 357 409 0.52381 0.48938 0.488251
598 0 1 212 322 411 0.658385 0.582756 0.578445
599 0 1 224 316 387 0.708861 0.640544 0.637269
600 0 1 211 360 482 0.586111 0.506533 0.501188
601 0 1 198 354 456 0.559322 0.492812 0.488889
602 0 1 180 332 410 0.542169 0.487878 0.485175
603 0 1 182 332 413 0.548193 0.491504 0.488591
604 0 1 199 314 398 0.633758 0.56292 0.558989
605 0 1 183 363 438 0.504132 0.458945 0.456929
606 0 1 165 324 401 0.509259 0.457761 0.455172
607 0 1 159 334 389 0.476048 0.441112 0.439834
608 0 1 159 360 425 0.441667 0.406491 0.405096
609 0 1 179 346 421 0.517341 0.469001 0.466754
610 0 1 174 338 417 0.514793 0.463471 0.460927
611 0 1 140 253 406 0.55336 0.436822 0.424886
612 0 1 147 245 386 0.6 0.478014 0.465927
613 0 1 170 251 376 0.677291 0.553373 0.542265
614 0 1 166 289 420 0.574394 0.476469 0.468265
615 0 1 172 283 413 0.607774 0.503107 0.494253
616 0 1 161 265 400 0.607547 0.494508 0.484211
617 0 1 154 299 429 0.51505 0.429988 0.423077
618 0 1 144 260 403 0.553846 0.44486 0.434389
619 0 1 157 270 387 0.581481 0.485694 0.47793
620 0 1 139 264 426 0.526515 0.414484 0.402899
621 0 1 131 233 375 0.562232 0.443177 0.430921
622 0 1 123 219 356 0.561644 0.440512 0.427826
623 0 1 111 211 360 0.526066 0.402745 0.388792
624 0 1 116 192 328 0.604167 0.462243 0.446154
625 0 1 110 172 319 0.639535 0.469605 0.448065
626 0 1 104 170 332 0.611765 0.437764 0.414343
627 0 1 98 148 285 0.662162 0.47717 0.452656
628 0 1 98 134 291 0.731343 0.49628 0.461176
629 0 1 82 116 244 0.706897 0.487405 0.455556
630 0 1 79 117 246 0.675214 0.465658 0.435262
631 0 1 72 95 222 0.757895 0.495786 0.454259
632 0 1 70 95 230 0.736842 0.473557 0.430769
633 0 1 62 83 184 0.746988 0.5017 0.464419
634 0 1 67 95 230 0.705263 0.453262 0.412308
635 0 1 53 83 210 0.638554 0.401446 0.361775
636 0 1 51 89 220 0.573034 0.364472 0.330097
637 0 1 45 71 208 0.633803 0.370298 0.322581
638 0 1 46 83 249 0.554217 0.319977 0.277108
639 0 1 39 65 205 0.6 0.337855 0.288889
640 0 1 36 65 198 0.553846 0.317332 0.273764
641 0 1 42 88 268 0.477273 0.273489 0.235955
642 0 1 45 80 241 0.5625 0.324085 0.280374
643 0 1 45 72 249 0.625 0.336083 0.280374
644 0 1 45 61 215 0.737705 0.392942 0.326087
645 0 1 51 72 258 0.708333 0.374192 0.309091
646 0 1 39 68 220 0.573529 0.318859 0.270833
647 0 1 39 63 219 0.619048 0.332026 0.276596
648 0 1 30 83 243 0.361446 0.211241 0.184049
649 0 1 35 69 221 0.507246 0.283431 0.241379
650 0 1 27 68 192 0.397059 0.236297 0.207692
651 0 1 22 116 232 0.189655 0.134106 0.126437
652 0 1 24 105 198 0.228571 0.16645 0.158416
653 0 1 18 99 190 0.181818 0.131244 0.124567
654 0 1 10 133 243 0.075188 0.0556251 0.0531915
655 0 1 18 103 205 0.174757 0.123873 0.116883
656 0 1 23 86 205 0.267442 0.173221 0.158076
657 0 1 21 130 227 0.161538 0.122246 0.117647
658 0 1 24 118 204 0.20339 0.154687 0.149068
659 0 1 21 108 189 0.194444 0.146986 0.141414
660 0 1 25 162 291 0.154321 0.115143 0.110375
661 0 1 32 147 268 0.217687 0.161222 0.154217
662 0 1 43 142 250 0.302817 0.22822 0.219388
663 0 1 38 137 242 0.277372 0.208697 0.200528
664 0 1 65 127 228 0.511811 0.381983 0.366197
665 0 1 60 123 212 0.487805 0.371562 0.358209
666 0 1 55 119 228 0.462185 0.333904 0.317003
667 0 1 62 122 229 0.508197 0.370932 0.353276
668 0 1 60 115 201 0.521739 0.394643 0.379747
669 0 1 57 158 251 0.360759 0.286226 0.278729
670 0 1 62 150 215 0.413333 0.345245 0.339726
671 0 1 64 153 225 0.418301 0.34494 0.338624
672 0 1 60 144 194 0.416667 0.358979 0.35503
673 0 1 61 164 241 0.371951 0.306831 0.301235
674 0 1 62 165 227 0.375758 0.320359 0.316327
675 0 1 70 154 210 0.454545 0.389249 0.384615
676 0 1 53 192 310 0.276042 0.217242 0.211155
677 0 1 71 190 291 0.373684 0.30195 0.295218
678 0 1 83 185 274 0.448649 0.368652 0.361656
679 0 1 78 175 256 0.445714 0.368515 0.361949
680 0 1 98 150 244 0.653333 0.512254 0.497462
681 0 1 110 153 243 0.718954 0.570484 0.555556
682 0 1 105 150 226 0.7 0.570282 0.558511
683 0 1 108 189 313 0.571429 0.444039 0.430279
