#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 0 450 333 0 0 0
167 0 1 0 435 330 0 0 0
168 0 1 0 408 306 0 0 0
169 0 1 0 394 334 0 0 0
170 0 1 182 316 279 0.65233 0.612951 0.611765
171 0 1 211 329 331 0.641337 0.639397 0.639394
172 0 1 218 318 311 0.700965 0.693207 0.693164
173 0 1 221 341 326 0.677914 0.662836 0.662669
174 0 1 224 338 320 0.7 0.681106 0.680851
175 0 1 231 323 306 0.754902 0.734768 0.734499
176 0 1 237 374 417 0.63369 0.600129 0.599241
177 0 1 222 362 373 0.61326 0.604149 0.604082
178 0 1 230 346 378 0.66474 0.635981 0.635359
179 0 1 206 235 327 0.876596 0.743121 0.733096
180 0 1 227 270 413 0.840741 0.679781 0.664715
181 0 1 220 263 403 0.836502 0.67576 0.660661
182 0 1 228 295 386 0.772881 0.675663 0.669604
183 0 1 204 266 360 0.766917 0.659232 0.651757
184 0 1 219 252 346 0.869048 0.741662 0.732441
185 0 1 206 247 340 0.834008 0.710852 0.701874
186 0 1 189 230 313 0.821739 0.70441 0.696133
187 0 1 183 274 435 0.667883 0.530068 0.51622
188 0 1 175 264 407 0.662879 0.533874 0.52161
189 0 1 162 234 383 0.692308 0.541138 0.525122
190 0 1 147 213 355 0.690141 0.534581 0.517606
191 0 1 159 232 409 0.685345 0.516168 0.4961
192 0 1 161 215 347 0.748837 0.589443 0.572954
193 0 1 154 239 397 0.644351 0.49995 0.484277
194 0 1 137 215 353 0.637209 0.497295 0.482394
195 0 1 134 218 392 0.614679 0.458388 0.439344
196 0 1 123 191 356 0.643979 0.471697 0.449726
197 0 1 136 219 375 0.621005 0.474571 0.457912
198 0 1 126 197 346 0.639594 0.482613 0.464088
199 0 1 115 185 287 0.621622 0.499081 0.487288
200 0 1 108 190 337 0.568421 0.426807 0.409867
201 0 1 116 180 304 0.644444 0.49589 0.479339
202 0 1 103 176 265 0.585227 0.476934 0.46712
203 0 1 100 196 327 0.510204 0.395001 0.382409
204 0 1 126 196 306 0.642857 0.514496 0.501992
205 0 1 108 194 275 0.556701 0.467581 0.460554
206 0 1 103 186 261 0.553763 0.467477 0.46085
207 0 1 111 212 326 0.523585 0.422227 0.412639
208 0 1 105 212 318 0.495283 0.404397 0.396226
209 0 1 101 207 294 0.487923 0.409414 0.403194
210 0 1 100 199 267 0.502513 0.433828 0.429185
211 0 1 117 236 320 0.495763 0.42575 0.420863
212 0 1 105 219 295 0.479452 0.413101 0.40856
213 0 1 96 206 279 0.466019 0.400438 0.395876
214 0 1 102 242 332 0.421488 0.359852 0.355401
215 0 1 116 243 304 0.477366 0.426794 0.424132
216 0 1 113 233 304 0.484979 0.424584 0.420857
217 0 1 107 224 286 0.477679 0.422743 0.419608
