#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 116 246 355 0.471545 0.392533 0.386023
230 0 1 111 226 336 0.49115 0.402809 0.395018
231 0 1 104 224 309 0.464286 0.395303 0.390244
232 0 1 122 268 349 0.455224 0.398914 0.395462
233 0 1 113 244 322 0.463115 0.40314 0.399293
234 0 1 114 226 304 0.504425 0.434924 0.430189
235 0 1 106 251 329 0.422311 0.368868 0.365517
236 0 1 124 245 333 0.506122 0.434127 0.429066
237 0 1 100 216 302 0.462963 0.391534 0.3861
238 0 1 89 247 327 0.360324 0.313161 0.310105
239 0 1 106 250 305 0.424 0.383872 0.381982
240 0 1 99 222 290 0.445946 0.390175 0.386719
241 0 1 85 254 320 0.334646 0.298145 0.296167
242 0 1 95 245 301 0.387755 0.34983 0.347985
243 0 1 93 229 280 0.406114 0.367271 0.365422
244 0 1 87 267 331 0.325843 0.292651 0.29097
245 0 1 95 242 324 0.392562 0.339268 0.335689
246 0 1 96 236 309 0.40678 0.355497 0.352294
247 0 1 86 227 288 0.378855 0.336348 0.333981
248 0 1 109 266 323 0.409774 0.371864 0.370119
249 0 1 117 266 320 0.43985 0.401024 0.399317
250 0 1 117 252 314 0.464286 0.415931 0.413428
251 0 1 109 246 292 0.443089 0.406694 0.405204
252 0 1 135 216 280 0.625 0.548944 0.544355
253 0 1 129 276 376 0.467391 0.400443 0.395706
254 0 1 127 261 373 0.48659 0.407032 0.400631
255 0 1 113 247 348 0.45749 0.385425 0.379832
256 0 1 109 228 339 0.47807 0.392066 0.38448
257 0 1 138 220 331 0.627273 0.511392 0.500907
258 0 1 127 199 309 0.638191 0.512151 0.5
259 0 1 132 262 393 0.503817 0.411365 0.403053
260 0 1 134 263 409 0.509506 0.408569 0.39881
261 0 1 116 257 394 0.451362 0.364538 0.356375
262 0 1 129 245 379 0.526531 0.423338 0.413462
263 0 1 158 241 363 0.655602 0.534189 0.523179
264 0 1 163 235 351 0.693617 0.567545 0.556314
265 0 1 146 220 327 0.663636 0.544337 0.533821
266 0 1 139 269 410 0.516729 0.418549 0.409426
267 0 1 128 282 403 0.453901 0.379693 0.373723
268 0 1 127 275 399 0.461818 0.383399 0.376855
269 0 1 122 259 386 0.471042 0.385848 0.378295
270 0 1 134 249 359 0.538153 0.448186 0.440789
271 0 1 135 230 355 0.586957 0.47245 0.461538
272 0 1 132 215 336 0.613953 0.491117 0.479129
273 0 1 125 271 396 0.461255 0.381573 0.374813
274 0 1 125 269 408 0.464684 0.377315 0.369276
275 0 1 122 264 376 0.462121 0.387226 0.38125
276 0 1 121 244 372 0.495902 0.401623 0.392857
277 0 1 132 233 350 0.566524 0.462234 0.45283
278 0 1 129 271 433 0.476015 0.376583 0.366477
279 0 1 129 277 421 0.465704 0.377754 0.369628
280 0 1 133 263 403 0.505703 0.408527 0.399399
281 0 1 118 253 372 0.466403 0.384636 0.3776
282 0 1 138 242 355 0.570248 0.470823 0.462312
283 0 1 141 279 419 0.505376 0.412392 0.404011
284 0 1 131 276 414 0.474638 0.38754 0.37971
285 0 1 122 263 391 0.463878 0.380446 0.373089
286 0 1 117 253 374 0.462451 0.380356 0.373206
287 0 1 142 315 444 0.450794 0.379701 0.374177
288 0 1 136 308 432 0.441558 0.372839 0.367568
289 0 1 139 279 400 0.498208 0.416086 0.409426
290 0 1 142 272 384 0.522059 0.439378 0.432927
291 0 1 157 304 426 0.516447 0.436273 0.430137
292 0 1 164 302 424 0.543046 0.458308 0.451791
293 0 1 149 280 400 0.532143 0.445223 0.438235
294 0 1 144 272 393 0.529412 0.440435 0.433083
295 0 1 166 248 362 0.669355 0.554023 0.544262
296 0 1 155 319 440 0.485893 0.413723 0.408432
297 0 1 152 307 440 0.495114 0.413569 0.406961
298 0 1 140 302 413 0.463576 0.396415 0.391608
299 0 1 140 287 390 0.487805 0.418461 0.413589
300 0 1 165 267 362 0.617977 0.53073 0.524642
301 0 1 153 318 450 0.481132 0.404456 0.398438
302 0 1 153 314 440 0.487261 0.411624 0.405836
303 0 1 139 302 413 0.460265 0.393583 0.388811
304 0 1 138 281 401 0.491103 0.411106 0.404692
305 0 1 156 271 370 0.575646 0.492651 0.486739
306 0 1 159 313 458 0.507987 0.419945 0.412451
307 0 1 155 301 427 0.51495 0.432349 0.425824
308 0 1 144 292 422 0.493151 0.410218 0.403361
309 0 1 137 280 401 0.489286 0.408855 0.402349
310 0 1 161 264 387 0.609848 0.503696 0.494624
311 0 1 155 320 466 0.484375 0.401387 0.394402
312 0 1 139 293 427 0.474403 0.392977 0.386111
313 0 1 146 295 422 0.494915 0.413795 0.407252
314 0 1 134 283 391 0.473498 0.402831 0.397626
315 0 1 168 311 470 0.540193 0.43942 0.430218
316 0 1 167 294 454 0.568027 0.457104 0.446524
317 0 1 168 292 438 0.575342 0.469765 0.460274
318 0 1 158 279 420 0.566308 0.461562 0.452074
319 0 1 185 263 402 0.703422 0.568959 0.556391
320 0 1 167 306 457 0.545752 0.446578 0.437746
321 0 1 161 295 434 0.545763 0.449956 0.441701
322 0 1 149 280 421 0.532143 0.433976 0.425107
323 0 1 148 269 399 0.550186 0.451751 0.443114
324 0 1 180 320 455 0.5625 0.471728 0.464516
325 0 1 176 301 421 0.584718 0.494411 0.487535
326 0 1 172 292 422 0.589041 0.489983 0.481793
327 0 1 158 261 412 0.605364 0.481824 0.469539
328 0 1 160 345 462 0.463768 0.400765 0.39653
329 0 1 150 327 429 0.458716 0.400487 0.396825
330 0 1 143 307 408 0.465798 0.404052 0.4
331 0 1 147 296 373 0.496622 0.442402 0.439462
332 0 1 166 355 433 0.467606 0.423399 0.42132
333 0 1 154 343 401 0.44898 0.415242 0.413978
334 0 1 159 332 400 0.478916 0.436313 0.434426
335 0 1 148 315 385 0.469841 0.424987 0.422857
336 0 1 161 350 433 0.46 0.413569 0.411239
337 0 1 146 307 400 0.47557 0.416633 0.413013
338 0 1 142 294 400 0.482993 0.41408 0.409222
339 0 1 137 273 359 0.501832 0.437615 0.433544
340 0 1 138 309 415 0.446602 0.385368 0.381215
341 0 1 128 279 388 0.458781 0.389038 0.383808
342 0 1 121 273 395 0.443223 0.368473 0.362275
343 0 1 113 262 358 0.431298 0.368966 0.364516
344 0 1 134 302 426 0.443709 0.373591 0.368132
345 0 1 132 294 400 0.44898 0.38492 0.380403
346 0 1 133 284 402 0.46831 0.393622 0.387755
347 0 1 130 277 383 0.469314 0.399121 0.393939
348 0 1 150 259 364 0.579151 0.488529 0.481541
349 0 1 146 313 435 0.466454 0.395673 0.390374
350 0 1 124 281 412 0.441281 0.364435 0.357864
351 0 1 137 292 422 0.469178 0.390277 0.383754
352 0 1 134 274 394 0.489051 0.407832 0.401198
353 0 1 154 251 366 0.613546 0.508093 0.49919
354 0 1 147 307 432 0.478827 0.403651 0.397835
355 0 1 152 282 427 0.539007 0.438031 0.428773
356 0 1 143 298 433 0.479866 0.398092 0.391245
357 0 1 139 276 407 0.503623 0.414728 0.407028
358 0 1 160 254 394 0.629921 0.505772 0.493827
359 0 1 153 308 451 0.496753 0.410514 0.403162
360 0 1 146 283 441 0.515901 0.413276 0.403315
361 0 1 143 279 442 0.512545 0.407214 0.396671
362 0 1 146 262 411 0.557252 0.444919 0.433878
363 0 1 161 339 469 0.474926 0.403775 0.398515
364 0 1 165 316 449 0.522152 0.438044 0.431373
365 0 1 158 323 461 0.489164 0.409454 0.403061
366 0 1 147 294 438 0.5 0.409644 0.401639
367 0 1 148 263 395 0.562738 0.459182 0.449848
368 0 1 148 335 487 0.441791 0.366416 0.360097
369 0 1 145 315 450 0.460317 0.385129 0.379085
370 0 1 136 298 449 0.456376 0.371798 0.364123
371 0 1 137 287 421 0.477352 0.394129 0.387006
372 0 1 171 349 494 0.489971 0.411832 0.405694
373 0 1 168 320 469 0.525 0.433659 0.425856
374 0 1 167 329 459 0.507599 0.429746 0.423858
375 0 1 163 316 454 0.515823 0.430344 0.423377
376 0 1 188 311 420 0.604502 0.520179 0.514364
377 0 1 197 370 516 0.532432 0.450859 0.444695
378 0 1 187 339 481 0.551622 0.463094 0.456098
379 0 1 184 327 465 0.562691 0.471865 0.464646
380 0 1 192 331 483 0.58006 0.480191 0.471744
381 0 1 216 322 460 0.670807 0.561238 0.55243
382 0 1 199 364 546 0.546703 0.446381 0.437363
383 0 1 190 347 494 0.54755 0.458908 0.451843
384 0 1 184 340 494 0.541176 0.448967 0.441247
385 0 1 189 329 454 0.574468 0.48903 0.482759
386 0 1 223 396 527 0.563131 0.488149 0.483207
387 0 1 209 360 484 0.580556 0.500694 0.495261
388 0 1 200 343 474 0.58309 0.496014 0.489596
389 0 1 195 342 459 0.570175 0.49217 0.486891
390 0 1 203 389 522 0.521851 0.450491 0.445664
391 0 1 208 370 504 0.562162 0.481667 0.475973
392 0 1 196 346 488 0.566474 0.476989 0.470024
393 0 1 202 368 470 0.548913 0.485712 0.4821
394 0 1 230 411 535 0.559611 0.49049 0.486258
395 0 1 226 409 500 0.552567 0.49976 0.49725
396 0 1 219 392 494 0.558673 0.497666 0.494357
397 0 1 221 374 490 0.590909 0.516248 0.511574
398 0 1 245 417 528 0.58753 0.522133 0.518519
399 0 1 244 412 483 0.592233 0.546975 0.545251
400 0 1 231 373 466 0.619303 0.55407 0.550656
401 0 1 235 391 463 0.601023 0.552318 0.550351
402 0 1 240 389 507 0.616967 0.540421 0.535714
403 0 1 232 378 475 0.613757 0.547514 0.543962
404 0 1 240 368 472 0.652174 0.575859 0.571429
405 0 1 251 385 473 0.651948 0.588183 0.585082
406 0 1 237 363 437 0.652893 0.595051 0.5925
407 0 1 267 399 491 0.669173 0.603232 0.6
408 0 1 262 388 472 0.675258 0.61223 0.609302
409 0 1 269 378 469 0.71164 0.638881 0.635183
410 0 1 253 378 466 0.669312 0.602812 0.599526
411 0 1 253 350 452 0.722857 0.636088 0.630923
412 0 1 269 393 505 0.684478 0.603824 0.599109
413 0 1 253 375 490 0.674667 0.59021 0.584971
414 0 1 240 363 465 0.661157 0.584159 0.57971
415 0 1 254 367 481 0.692098 0.604544 0.599057
416 0 1 282 381 469 0.740157 0.667114 0.663529
417 0 1 273 370 441 0.737838 0.675838 0.673243
418 0 1 263 391 488 0.672634 0.602085 0.598407
419 0 1 239 373 467 0.640751 0.572644 0.569048
420 0 1 233 365 425 0.638356 0.591582 0.589873
421 0 1 235 365 440 0.643836 0.586402 0.583851
422 0 1 234 400 469 0.585 0.540256 0.53855
423 0 1 221 365 464 0.605479 0.537016 0.533172
424 0 1 198 345 405 0.573913 0.529698 0.528
425 0 1 214 347 431 0.616715 0.553363 0.550129
426 0 1 222 389 478 0.570694 0.51483 0.512111
427 0 1 218 371 454 0.587601 0.53118 0.528485
428 0 1 200 340 430 0.588235 0.523066 0.519481
429 0 1 229 360 430 0.636111 0.582036 0.579747
430 0 1 247 387 486 0.638243 0.569539 0.565865
431 0 1 235 378 460 0.621693 0.563564 0.560859
432 0 1 238 353 450 0.674221 0.59715 0.592777
433 0 1 224 351 440 0.638177 0.569991 0.566372
434 0 1 231 377 488 0.612732 0.538557 0.534104
435 0 1 232 358 467 0.648045 0.567398 0.562424
436 0 1 220 349 438 0.630372 0.562695 0.559085
437 0 1 225 352 442 0.639205 0.570427 0.566751
438 0 1 233 388 477 0.600515 0.541603 0.538728
439 0 1 240 371 465 0.6469 0.577827 0.574163
440 0 1 212 345 436 0.614493 0.546617 0.542894
441 0 1 216 335 431 0.644776 0.568451 0.563969
442 0 1 227 379 474 0.598945 0.535571 0.532239
443 0 1 226 356 467 0.634831 0.554275 0.54921
444 0 1 230 344 449 0.668605 0.585228 0.580076
445 0 1 231 347 445 0.665706 0.587851 0.583333
446 0 1 249 318 429 0.783019 0.674151 0.666667
447 0 1 237 355 476 0.667606 0.576542 0.570397
448 0 1 219 332 466 0.659639 0.556778 0.548872
449 0 1 207 311 447 0.665595 0.555183 0.546174
450 0 1 221 326 464 0.677914 0.56823 0.559494
451 0 1 215 295 439 0.728814 0.597441 0.585831
452 0 1 213 349 461 0.610315 0.531027 0.525926
453 0 1 208 323 445 0.643963 0.548633 0.541667
454 0 1 211 314 430 0.671975 0.574227 0.567204
455 0 1 193 304 414 0.634868 0.544027 0.537604
456 0 1 204 343 471 0.594752 0.507543 0.501229
457 0 1 210 341 442 0.615836 0.540917 0.536398
458 0 1 199 321 416 0.619938 0.54457 0.540027
459 0 1 176 298 385 0.590604 0.519606 0.515373
460 0 1 198 349 447 0.567335 0.501301 0.497487
461 0 1 183 311 406 0.588424 0.515001 0.51046
462 0 1 170 304 387 0.559211 0.495629 0.492041
463 0 1 161 290 376 0.555172 0.487565 0.483483
464 0 1 180 325 421 0.553846 0.48662 0.482574
465 0 1 171 300 394 0.57 0.497379 0.492795
466 0 1 165 274 360 0.60219 0.52536 0.520505
467 0 1 169 275 388 0.614545 0.517374 0.509804
468 0 1 170 300 433 0.566667 0.471677 0.463847
469 0 1 161 277 408 0.581227 0.478912 0.470073
470 0 1 147 250 366 0.588 0.485967 0.477273
471 0 1 161 263 376 0.612167 0.511981 0.503912
472 0 1 165 279 402 0.591398 0.492684 0.484582
473 0 1 134 259 380 0.517375 0.427133 0.419405
474 0 1 127 239 357 0.531381 0.434781 0.426174
475 0 1 127 247 369 0.51417 0.420671 0.412338
476 0 1 132 296 418 0.445946 0.375267 0.369748
477 0 1 133 270 379 0.492593 0.415767 0.409861
478 0 1 128 256 370 0.5 0.4159 0.408946
479 0 1 135 253 377 0.533597 0.437122 0.428571
480 0 1 141 306 423 0.460784 0.391912 0.386831
481 0 1 150 286 413 0.524476 0.436449 0.429185
482 0 1 142 261 399 0.544061 0.440029 0.430303
483 0 1 151 272 394 0.555147 0.461259 0.453453
484 0 1 171 304 450 0.5625 0.462331 0.453581
485 0 1 150 270 419 0.555556 0.445967 0.435414
486 0 1 147 250 385 0.588 0.473824 0.462992
487 0 1 160 266 394 0.601504 0.494232 0.484848
488 0 1 173 248 376 0.697581 0.566534 0.554487
489 0 1 154 260 411 0.592308 0.4711 0.459016
490 0 1 147 259 389 0.567568 0.463119 0.453704
491 0 1 137 235 349 0.582979 0.478381 0.469178
492 0 1 133 229 329 0.580786 0.484547 0.476703
493 0 1 145 257 369 0.564202 0.470856 0.463259
494 0 1 128 229 340 0.558952 0.458725 0.449912
495 0 1 126 213 328 0.591549 0.476699 0.465804
496 0 1 124 213 304 0.58216 0.487299 0.479691
497 0 1 139 244 348 0.569672 0.477013 0.469595
498 0 1 128 223 339 0.573991 0.465541 0.455516
499 0 1 105 199 305 0.527638 0.426199 0.416667
500 0 1 108 200 299 0.54 0.441645 0.432866
501 0 1 97 207 351 0.468599 0.35986 0.34767
502 0 1 110 209 327 0.526316 0.420771 0.410448
503 0 1 103 189 297 0.544974 0.434738 0.423868
504 0 1 94 198 305 0.474747 0.382512 0.373757
505 0 1 105 223 375 0.470852 0.363096 0.351171
506 0 1 98 217 332 0.451613 0.365113 0.357013
507 0 1 99 207 356 0.478261 0.364691 0.351687
508 0 1 103 202 320 0.509901 0.405123 0.394636
509 0 1 107 243 379 0.440329 0.352583 0.344051
510 0 1 102 211 342 0.483412 0.379705 0.368897
511 0 1 101 221 339 0.457014 0.368999 0.360714
512 0 1 99 191 311 0.518325 0.406199 0.394422
513 0 1 110 257 386 0.428016 0.349247 0.342146
514 0 1 98 226 348 0.433628 0.349448 0.341463
515 0 1 103 219 327 0.47032 0.384894 0.377289
516 0 1 98 263 393 0.372624 0.304826 0.298781
517 0 1 114 230 342 0.495652 0.406469 0.398601
518 0 1 121 251 316 0.482072 0.42964 0.426808
519 0 1 111 280 364 0.396429 0.347691 0.34472
520 0 1 114 246 305 0.463415 0.416186 0.413793
521 0 1 113 216 286 0.523148 0.454641 0.450199
522 0 1 114 198 270 0.575758 0.493049 0.487179
523 0 1 120 216 303 0.555556 0.469065 0.462428
524 0 1 113 189 254 0.597884 0.51574 0.510158
525 0 1 104 170 247 0.611765 0.507528 0.498801
526 0 1 93 208 279 0.447115 0.386055 0.38193
527 0 1 86 167 252 0.51497 0.419218 0.410501
528 0 1 74 161 220 0.459627 0.393194 0.388451
529 0 1 72 184 266 0.391304 0.325449 0.32
530 0 1 60 140 210 0.428571 0.349927 0.342857
531 0 1 62 134 209 0.462687 0.370481 0.361516
532 0 1 47 137 221 0.343066 0.27011 0.26257
533 0 1 49 111 192 0.441441 0.335648 0.323432
534 0 1 47 108 175 0.435185 0.341875 0.332155
535 0 1 36 128 200 0.28125 0.225 0.219512
536 0 1 45 105 166 0.428571 0.34085 0.332103
537 0 1 40 94 145 0.425532 0.34262 0.334728
538 0 1 34 113 166 0.300885 0.248248 0.243728
539 0 1 35 106 157 0.330189 0.27131 0.26616
540 0 1 34 90 152 0.377778 0.290694 0.280992
541 0 1 32 112 189 0.285714 0.219943 0.212625
542 0 1 30 96 166 0.3125 0.237647 0.229008
543 0 1 27 136 189 0.198529 0.168408 0.166154
544 0 1 26 125 168 0.208 0.179417 0.177474
545 0 1 33 133 189 0.24812 0.208141 0.204969
546 0 1 28 132 190 0.212121 0.176805 0.173913
547 0 1 47 168 222 0.279762 0.24337 0.241026
548 0 1 42 149 214 0.281879 0.235206 0.231405
549 0 1 59 148 191 0.398649 0.350917 0.348083
550 0 1 58 214 264 0.271028 0.244016 0.242678
551 0 1 82 206 250 0.398058 0.361335 0.359649
552 0 1 86 201 250 0.427861 0.383646 0.381375
553 0 1 84 190 235 0.442105 0.397529 0.395294
554 0 1 105 181 215 0.58011 0.532269 0.530303
555 0 1 94 305 376 0.308197 0.277577 0.276065
556 0 1 107 295 361 0.362712 0.327883 0.326219
557 0 1 111 290 356 0.382759 0.345461 0.343653
558 0 1 94 263 340 0.357414 0.314348 0.311774
559 0 1 148 250 320 0.592 0.523259 0.519298
560 0 1 152 244 313 0.622951 0.550017 0.545781
561 0 1 147 233 293 0.630901 0.562608 0.558935
562 0 1 138 217 280 0.635945 0.559848 0.555332
563 0 1 142 306 404 0.464052 0.403866 0.4
564 0 1 129 281 385 0.459075 0.392199 0.387387
565 0 1 133 292 381 0.455479 0.398747 0.395245
566 0 1 122 282 375 0.432624 0.375163 0.371385
567 0 1 167 272 359 0.613971 0.534423 0.529319
568 0 1 168 275 341 0.610909 0.548613 0.545455
569 0 1 162 258 330 0.627907 0.555198 0.55102
570 0 1 167 242 315 0.690083 0.604858 0.599641
571 0 1 159 296 387 0.537162 0.469781 0.465593
572 0 1 147 285 390 0.515789 0.440923 0.435556
573 0 1 145 287 369 0.505226 0.445568 0.442073
574 0 1 132 263 337 0.501901 0.443385 0.44
575 0 1 167 303 378 0.551155 0.493457 0.490455
576 0 1 166 308 368 0.538961 0.49307 0.491124
577 0 1 161 276 345 0.583333 0.521749 0.518519
578 0 1 164 322 384 0.509317 0.466391 0.464589
579 0 1 179 308 374 0.581169 0.527402 0.524927
580 0 1 167 293 345 0.569966 0.525259 0.523511
581 0 1 176 284 335 0.619718 0.570599 0.568659
582 0 1 187 345 400 0.542029 0.503387 0.502013
583 0 1 181 344 383 0.526163 0.498655 0.497937
584 0 1 170 309 354 0.550162 0.514006 0.512821
585 0 1 159 298 328 0.533557 0.508572 0.507987
586 0 1 185 352 411 0.525568 0.486384 0.484928
587 0 1 179 346 396 0.517341 0.483579 0.48248
588 0 1 180 335 384 0.537313 0.501862 0.500695
589 0 1 169 315 373 0.536508 0.493034 0.491279
590 0 1 208 310 357 0.670968 0.625242 0.623688
591 0 1 203 293 340 0.692833 0.643166 0.64139
592 0 1 186 365 458 0.509589 0.454919 0.452005
593 0 1 183 354 456 0.516949 0.455478 0.451852
594 0 1 181 347 434 0.521614 0.466411 0.463508
595 0 1 180 327 412 0.550459 0.4904 0.487145
596 0 1 194 317 392 0.611987 0.550337 0.54725
597 0 1 197 302 379 0.652318 0.582295 0.578561
598 0 1 193 297 369 0.649832 0.582996 0.57958
599 0 1 185 331 445 0.558912 0.482034 0.476804
600 0 1 201 350 436 0.574286 0.51454 0.51145
601 0 1 173 305 410 0.567213 0.48922 0.483916
602 0 1 148 292 370 0.506849 0.450266 0.44713
603 0 1 166 361 441 0.459834 0.41604 0.413965
604 0 1 172 352 439 0.488636 0.437547 0.434893
605 0 1 162 335 397 0.483582 0.444219 0.442623
606 0 1 161 313 368 0.514377 0.474384 0.472834
607 0 1 167 357 427 0.467787 0.427729 0.42602
608 0 1 166 340 398 0.488235 0.45126 0.449865
609 0 1 174 344 416 0.505814 0.459964 0.457895
610 0 1 164 312 379 0.525641 0.476922 0.474674
611 0 1 147 238 399 0.617647 0.477026 0.461538
612 0 1 163 231 384 0.705628 0.547288 0.530081
613 0 1 169 233 369 0.725322 0.576362 0.561462
614 0 1 179 307 419 0.583062 0.499088 0.493113
615 0 1 179 290 393 0.617241 0.530222 0.524158
616 0 1 161 268 387 0.600746 0.499923 0.491603
617 0 1 155 290 414 0.534483 0.447335 0.440341
618 0 1 158 274 400 0.576642 0.477256 0.468843
619 0 1 156 274 376 0.569343 0.486021 0.48
620 0 1 148 265 413 0.558491 0.447367 0.436578
621 0 1 136 237 380 0.57384 0.453182 0.440843
622 0 1 142 228 363 0.622807 0.493591 0.480541
623 0 1 123 207 360 0.594203 0.450577 0.433862
624 0 1 118 189 333 0.624339 0.470358 0.452107
625 0 1 116 176 327 0.659091 0.483535 0.461233
626 0 1 116 186 347 0.623656 0.456601 0.435272
627 0 1 109 157 311 0.694268 0.493283 0.465812
628 0 1 90 133 295 0.676692 0.454366 0.420561
629 0 1 82 139 288 0.589928 0.409836 0.384075
630 0 1 93 128 251 0.726562 0.518849 0.490765
631 0 1 76 113 258 0.672566 0.445107 0.409703
632 0 1 74 109 293 0.678899 0.41408 0.368159
633 0 1 71 91 233 0.78022 0.487595 0.438272
634 0 1 69 104 227 0.663462 0.449076 0.416918
635 0 1 50 93 270 0.537634 0.315534 0.275482
636 0 1 50 83 243 0.60241 0.352069 0.306748
637 0 1 40 83 243 0.481928 0.281655 0.245399
638 0 1 36 85 264 0.423529 0.240321 0.206304
639 0 1 40 75 243 0.533333 0.296296 0.251572
640 0 1 38 64 229 0.59375 0.313889 0.259386
641 0 1 44 89 301 0.494382 0.268828 0.225641
642 0 1 49 78 264 0.628205 0.341465 0.28655
643 0 1 49 73 259 0.671233 0.356357 0.295181
644 0 1 44 65 237 0.676923 0.354505 0.291391
645 0 1 48 72 284 0.666667 0.335673 0.269663
646 0 1 41 67 227 0.61194 0.332455 0.278912
647 0 1 41 72 235 0.569444 0.315198 0.267101
648 0 1 43 86 277 0.5 0.278599 0.236915
649 0 1 29 73 233 0.39726 0.222361 0.189542
650 0 1 31 66 214 0.469697 0.260845 0.221429
651 0 1 13 124 235 0.104839 0.076155 0.0724234
652 0 1 18 105 222 0.171429 0.117897 0.110092
653 0 1 18 90 200 0.2 0.134164 0.124138
654 0 1 11 127 242 0.0866142 0.0627456 0.0596206
655 0 1 18 92 203 0.195652 0.131714 0.122034
656 0 1 18 88 200 0.204545 0.13568 0.125
657 0 1 14 125 218 0.112 0.0848095 0.0816327
658 0 1 24 120 214 0.2 0.149766 0.143713
659 0 1 19 106 194 0.179245 0.132495 0.126667
660 0 1 21 163 277 0.128834 0.0988293 0.0954545
661 0 1 30 144 270 0.208333 0.152145 0.144928
662 0 1 36 145 248 0.248276 0.189842 0.183206
663 0 1 29 137 247 0.211679 0.157648 0.151042
664 0 1 55 125 225 0.44 0.327957 0.314286
665 0 1 61 121 208 0.504132 0.384508 0.370821
666 0 1 56 123 235 0.455285 0.329383 0.312849
667 0 1 55 112 212 0.491071 0.356932 0.339506
668 0 1 56 109 206 0.513761 0.373716 0.355556
669 0 1 58 154 251 0.376623 0.295006 0.28642
670 0 1 58 150 234 0.386667 0.309581 0.302083
671 0 1 60 157 223 0.382166 0.320663 0.315789
672 0 1 58 142 191 0.408451 0.352182 0.348348
673 0 1 59 167 235 0.353293 0.297824 0.293532
674 0 1 66 158 229 0.417722 0.346975 0.341085
675 0 1 67 151 201 0.443709 0.384581 0.380682
676 0 1 57 187 315 0.304813 0.234854 0.227092
677 0 1 73 180 289 0.405556 0.320065 0.311301
678 0 1 81 182 264 0.445055 0.369528 0.363229
679 0 1 73 169 249 0.431953 0.355861 0.349282
680 0 1 96 148 228 0.648649 0.522604 0.510638
681 0 1 106 146 241 0.726027 0.565094 0.547804
682 0 1 99 145 221 0.682759 0.553038 0.540984
683 0 1 101 179 313 0.564246 0.4267 0.410569
