#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 115 257 359 0.447471 0.378603 0.373377
230 0 1 111 241 347 0.460581 0.38384 0.377551
231 0 1 114 239 329 0.476987 0.406544 0.401408
232 0 1 133 234 318 0.568376 0.487562 0.481884
233 0 1 118 207 284 0.570048 0.486673 0.480652
234 0 1 118 239 316 0.493724 0.429378 0.425225
235 0 1 118 231 315 0.510823 0.437442 0.432234
236 0 1 110 222 296 0.495495 0.429112 0.42471
237 0 1 93 184 277 0.505435 0.41194 0.403471
238 0 1 107 228 306 0.469298 0.405094 0.400749
239 0 1 103 226 300 0.455752 0.395569 0.391635
240 0 1 101 209 285 0.483254 0.413834 0.408907
241 0 1 90 190 265 0.473684 0.401091 0.395604
242 0 1 99 238 314 0.415966 0.362145 0.358696
243 0 1 96 222 293 0.432432 0.37641 0.372816
244 0 1 88 222 270 0.396396 0.359438 0.357724
245 0 1 82 204 260 0.401961 0.356051 0.353448
246 0 1 107 248 306 0.431452 0.388416 0.386282
247 0 1 95 238 298 0.39916 0.35672 0.354478
248 0 1 100 233 290 0.429185 0.384701 0.382409
249 0 1 101 223 282 0.452915 0.402758 0.4
250 0 1 117 220 259 0.531818 0.490145 0.488518
251 0 1 111 246 324 0.451219 0.393172 0.389474
252 0 1 115 242 324 0.475207 0.410693 0.40636
253 0 1 107 236 297 0.45339 0.404157 0.401501
254 0 1 103 226 280 0.455752 0.409453 0.407115
255 0 1 117 211 265 0.554502 0.494791 0.491597
256 0 1 121 274 378 0.441606 0.37598 0.371166
257 0 1 116 262 374 0.442748 0.370571 0.36478
258 0 1 109 243 356 0.44856 0.370594 0.36394
259 0 1 100 227 338 0.440529 0.361018 0.353982
260 0 1 123 217 320 0.56682 0.466767 0.458101
261 0 1 121 211 307 0.57346 0.475417 0.467181
262 0 1 121 278 392 0.435252 0.366539 0.361194
263 0 1 128 284 402 0.450704 0.378824 0.373178
264 0 1 121 273 383 0.443223 0.374201 0.368902
265 0 1 117 265 375 0.441509 0.371148 0.365625
266 0 1 153 241 370 0.634855 0.512368 0.500818
267 0 1 150 245 351 0.612245 0.511511 0.503356
268 0 1 139 221 347 0.628959 0.501942 0.489437
269 0 1 142 285 436 0.498246 0.402831 0.393897
270 0 1 137 298 430 0.459732 0.382717 0.376374
271 0 1 125 280 405 0.446429 0.371196 0.364964
272 0 1 121 257 400 0.470817 0.377389 0.368341
273 0 1 135 260 371 0.519231 0.43467 0.427892
274 0 1 145 243 363 0.596708 0.488215 0.478548
275 0 1 141 286 412 0.493007 0.410759 0.404011
276 0 1 141 291 405 0.484536 0.410719 0.405172
277 0 1 125 273 386 0.457875 0.385066 0.379363
278 0 1 127 269 383 0.472119 0.395666 0.389571
279 0 1 156 247 357 0.631579 0.525342 0.516556
280 0 1 150 283 421 0.530035 0.434567 0.426136
281 0 1 148 286 431 0.517483 0.421541 0.412831
282 0 1 144 278 389 0.517986 0.43789 0.431784
283 0 1 139 252 374 0.551587 0.452771 0.444089
284 0 1 157 297 448 0.52862 0.43041 0.421477
285 0 1 153 290 430 0.527586 0.43327 0.425
286 0 1 145 270 403 0.537037 0.439576 0.430906
287 0 1 143 264 379 0.541667 0.452079 0.44479
288 0 1 136 311 431 0.437299 0.371467 0.366577
289 0 1 148 307 415 0.482085 0.414637 0.409972
290 0 1 142 291 385 0.487972 0.42424 0.420118
291 0 1 133 280 370 0.475 0.413211 0.409231
292 0 1 149 303 422 0.491749 0.416686 0.411034
293 0 1 142 308 422 0.461039 0.393873 0.389041
294 0 1 138 292 398 0.472603 0.404805 0.4
295 0 1 133 279 382 0.476703 0.407397 0.402421
296 0 1 148 260 360 0.569231 0.483753 0.477419
297 0 1 147 303 447 0.485149 0.399431 0.392
298 0 1 138 294 429 0.469388 0.388577 0.381743
299 0 1 134 280 421 0.478571 0.390288 0.382311
300 0 1 120 272 389 0.441176 0.368911 0.363086
301 0 1 148 258 378 0.573643 0.473921 0.465409
302 0 1 150 309 451 0.485437 0.401813 0.394737
303 0 1 144 302 445 0.476821 0.392807 0.385542
304 0 1 134 290 428 0.462069 0.38035 0.373259
305 0 1 120 270 404 0.444444 0.363336 0.356083
306 0 1 153 262 383 0.583969 0.482994 0.474419
307 0 1 149 304 472 0.490132 0.393349 0.384021
308 0 1 142 292 466 0.486301 0.38495 0.37467
309 0 1 135 272 435 0.496324 0.392468 0.381895
310 0 1 131 267 417 0.490637 0.392598 0.383041
311 0 1 146 250 396 0.584 0.464018 0.452012
312 0 1 139 281 451 0.494662 0.390457 0.379781
313 0 1 145 287 452 0.505226 0.402585 0.392422
314 0 1 138 279 427 0.494624 0.399819 0.390935
315 0 1 134 260 406 0.515385 0.412435 0.402402
316 0 1 159 316 478 0.503165 0.40911 0.400504
317 0 1 160 292 461 0.547945 0.436092 0.424967
318 0 1 157 287 439 0.547038 0.44231 0.432507
319 0 1 138 263 401 0.524715 0.424941 0.415663
320 0 1 156 318 494 0.490566 0.393593 0.384236
321 0 1 153 300 454 0.51 0.414575 0.405836
322 0 1 134 289 457 0.463668 0.368721 0.359249
323 0 1 129 269 410 0.479554 0.388438 0.379971
324 0 1 155 325 468 0.476923 0.397436 0.390921
325 0 1 150 317 450 0.473186 0.397151 0.391134
326 0 1 148 295 426 0.501695 0.41749 0.410541
327 0 1 144 268 420 0.537313 0.429211 0.418605
328 0 1 159 334 473 0.476048 0.400031 0.394052
329 0 1 142 311 446 0.456592 0.381277 0.375165
330 0 1 141 302 441 0.466887 0.386364 0.379542
331 0 1 139 280 403 0.496429 0.413793 0.407028
332 0 1 154 334 460 0.461078 0.392888 0.387909
333 0 1 142 314 433 0.452229 0.385105 0.380187
334 0 1 138 304 430 0.453947 0.381688 0.376022
335 0 1 139 296 399 0.469595 0.404466 0.4
336 0 1 140 340 434 0.411765 0.364455 0.361757
337 0 1 126 304 392 0.414474 0.364998 0.362069
338 0 1 123 289 394 0.425606 0.364509 0.360176
339 0 1 122 298 408 0.409396 0.349882 0.345609
340 0 1 139 289 387 0.480969 0.415633 0.411243
341 0 1 130 262 366 0.496183 0.419809 0.414013
342 0 1 114 295 416 0.386441 0.325422 0.320675
343 0 1 111 273 384 0.406593 0.342828 0.3379
344 0 1 123 274 392 0.448905 0.375307 0.369369
345 0 1 117 313 443 0.373802 0.314204 0.309524
346 0 1 138 301 430 0.458472 0.383585 0.377565
347 0 1 134 289 404 0.463668 0.392162 0.386724
348 0 1 124 327 457 0.379205 0.320767 0.316327
349 0 1 153 313 431 0.488818 0.416563 0.41129
350 0 1 140 296 426 0.472973 0.394255 0.387812
351 0 1 132 341 495 0.387097 0.321288 0.315789
352 0 1 152 323 449 0.470588 0.399134 0.393782
353 0 1 139 305 416 0.455738 0.390228 0.385576
354 0 1 131 332 466 0.394578 0.33305 0.328321
355 0 1 160 314 438 0.509554 0.431438 0.425532
356 0 1 159 316 451 0.503165 0.421178 0.414602
357 0 1 153 297 438 0.515152 0.424205 0.416327
358 0 1 162 329 476 0.492401 0.409368 0.402484
359 0 1 152 311 451 0.488746 0.405859 0.39895
360 0 1 155 302 430 0.513245 0.430124 0.423497
361 0 1 144 358 479 0.402235 0.347739 0.344086
362 0 1 164 338 446 0.485207 0.422394 0.418367
363 0 1 166 338 445 0.491124 0.428026 0.42401
364 0 1 163 315 421 0.51746 0.447601 0.442935
365 0 1 184 379 507 0.485488 0.419753 0.41535
366 0 1 180 351 487 0.512821 0.435366 0.429594
367 0 1 188 340 480 0.552941 0.465369 0.458537
368 0 1 166 321 444 0.517134 0.439708 0.433987
369 0 1 200 362 497 0.552486 0.471517 0.465658
370 0 1 182 327 466 0.556575 0.466235 0.459016
371 0 1 178 321 468 0.554517 0.459245 0.451204
372 0 1 173 310 453 0.558065 0.461654 0.453473
373 0 1 190 354 514 0.536723 0.445421 0.437788
374 0 1 198 339 491 0.584071 0.485316 0.477108
375 0 1 194 344 486 0.563953 0.474465 0.46747
376 0 1 190 333 450 0.570571 0.490823 0.485313
377 0 1 215 401 537 0.53616 0.463318 0.458422
378 0 1 187 373 480 0.501341 0.441943 0.438453
379 0 1 190 374 487 0.508021 0.445198 0.441347
380 0 1 194 357 472 0.543417 0.472603 0.468034
381 0 1 229 405 550 0.565432 0.485207 0.479581
382 0 1 233 381 524 0.611549 0.521468 0.514917
383 0 1 214 379 509 0.564644 0.487231 0.481982
384 0 1 205 356 463 0.575843 0.504938 0.500611
385 0 1 224 423 550 0.529551 0.464405 0.460432
386 0 1 224 410 528 0.546341 0.481437 0.477612
387 0 1 210 373 489 0.563003 0.491712 0.487239
388 0 1 210 355 504 0.591549 0.496466 0.488941
389 0 1 242 399 562 0.606516 0.511047 0.503642
390 0 1 229 376 536 0.609043 0.510105 0.502193
391 0 1 240 368 532 0.652174 0.542415 0.533333
392 0 1 214 341 495 0.627566 0.520876 0.511962
393 0 1 242 399 547 0.606516 0.518007 0.511628
394 0 1 241 382 517 0.63089 0.542301 0.536151
395 0 1 233 384 511 0.606771 0.525993 0.52067
396 0 1 232 358 480 0.648045 0.559662 0.553699
397 0 1 237 407 514 0.58231 0.518167 0.514658
398 0 1 234 388 484 0.603093 0.53998 0.536697
399 0 1 226 401 482 0.563591 0.514059 0.511891
400 0 1 220 377 458 0.583554 0.529443 0.526946
401 0 1 223 418 488 0.533493 0.49375 0.492274
402 0 1 224 380 477 0.589474 0.526135 0.522754
403 0 1 225 387 462 0.581395 0.532116 0.530035
404 0 1 224 353 447 0.634561 0.563906 0.56
405 0 1 236 409 511 0.577017 0.516226 0.513043
406 0 1 223 401 465 0.55611 0.516424 0.515012
407 0 1 229 380 466 0.602632 0.54419 0.541371
408 0 1 234 379 481 0.617414 0.548054 0.544186
409 0 1 250 364 466 0.686813 0.607011 0.60241
410 0 1 255 349 444 0.730659 0.647793 0.643127
411 0 1 238 378 478 0.62963 0.559909 0.556075
412 0 1 244 361 474 0.6759 0.589857 0.584431
413 0 1 244 368 473 0.663043 0.584838 0.580262
414 0 1 240 371 494 0.6469 0.56061 0.554913
415 0 1 260 357 457 0.728291 0.643696 0.638821
416 0 1 259 396 512 0.65404 0.575198 0.570485
417 0 1 262 390 483 0.671795 0.603664 0.600229
418 0 1 263 389 477 0.676093 0.610551 0.60739
419 0 1 240 365 458 0.657534 0.586992 0.583232
420 0 1 230 413 511 0.556901 0.500659 0.497835
421 0 1 235 386 481 0.608808 0.545383 0.542099
422 0 1 215 368 444 0.584239 0.531892 0.529557
423 0 1 222 361 450 0.614958 0.550799 0.547472
424 0 1 221 386 469 0.572539 0.519412 0.516959
425 0 1 222 360 455 0.616667 0.548524 0.544785
426 0 1 217 339 421 0.640118 0.574406 0.571053
427 0 1 212 341 412 0.621701 0.565601 0.563081
428 0 1 218 354 482 0.615819 0.527754 0.521531
429 0 1 219 341 457 0.642229 0.554765 0.548872
430 0 1 206 324 420 0.635802 0.558432 0.553763
431 0 1 216 337 435 0.64095 0.564149 0.559586
432 0 1 228 373 518 0.61126 0.518699 0.511784
433 0 1 238 357 506 0.666667 0.559974 0.551564
434 0 1 222 344 477 0.645349 0.548043 0.540804
435 0 1 218 339 450 0.643068 0.558149 0.552598
436 0 1 234 358 498 0.653631 0.554191 0.546729
437 0 1 221 335 462 0.659701 0.561758 0.55458
438 0 1 220 332 454 0.662651 0.566664 0.559796
439 0 1 201 322 452 0.624224 0.526864 0.51938
440 0 1 206 361 476 0.570637 0.496947 0.492234
441 0 1 216 346 463 0.624277 0.539666 0.533993
442 0 1 207 333 455 0.621622 0.531793 0.525381
443 0 1 210 324 430 0.648148 0.562617 0.557029
444 0 1 229 379 479 0.604222 0.537462 0.5338
445 0 1 229 363 463 0.630854 0.558588 0.554479
446 0 1 210 338 449 0.621302 0.539061 0.533672
447 0 1 223 353 449 0.631728 0.560137 0.55611
448 0 1 227 330 439 0.687879 0.596399 0.590377
449 0 1 224 359 486 0.623955 0.536269 0.530178
450 0 1 204 351 472 0.581197 0.501194 0.495747
451 0 1 217 343 474 0.632653 0.538175 0.531212
452 0 1 186 318 412 0.584906 0.513867 0.509589
453 0 1 211 377 480 0.559682 0.496011 0.492415
454 0 1 206 366 463 0.562842 0.500422 0.496984
455 0 1 203 346 435 0.586705 0.523255 0.519846
456 0 1 204 339 446 0.60177 0.524642 0.519745
457 0 1 220 325 405 0.676923 0.606392 0.60274
458 0 1 230 363 451 0.633609 0.568442 0.565111
459 0 1 196 327 399 0.599388 0.54262 0.539945
460 0 1 205 310 400 0.66129 0.582161 0.577465
461 0 1 197 304 397 0.648026 0.567067 0.562054
462 0 1 193 334 429 0.577844 0.509865 0.505898
463 0 1 196 325 407 0.603077 0.538911 0.535519
464 0 1 189 297 383 0.636364 0.560382 0.555882
465 0 1 199 296 372 0.672297 0.599702 0.595808
466 0 1 195 327 430 0.59633 0.520028 0.515192
467 0 1 198 313 408 0.632588 0.554068 0.549237
468 0 1 172 273 384 0.630037 0.531229 0.523592
469 0 1 165 276 392 0.597826 0.501633 0.494012
470 0 1 176 301 427 0.584718 0.490925 0.483516
471 0 1 172 295 392 0.583051 0.505795 0.500728
472 0 1 168 281 393 0.597865 0.505545 0.498516
473 0 1 151 250 361 0.604 0.502636 0.494272
474 0 1 152 283 395 0.537102 0.454623 0.448378
475 0 1 145 274 374 0.529197 0.452957 0.447531
476 0 1 139 262 362 0.530534 0.451346 0.445513
477 0 1 147 250 365 0.588 0.486632 0.478049
478 0 1 158 301 428 0.524917 0.440202 0.433471
479 0 1 154 268 408 0.574627 0.465718 0.455621
480 0 1 155 277 409 0.559567 0.460501 0.451895
481 0 1 164 256 383 0.640625 0.523751 0.513302
482 0 1 177 318 443 0.556604 0.471583 0.465177
483 0 1 163 284 416 0.573944 0.474222 0.465714
484 0 1 164 263 388 0.623574 0.513393 0.50384
485 0 1 167 269 388 0.620818 0.516921 0.508371
486 0 1 170 288 412 0.590278 0.493519 0.485714
487 0 1 170 280 369 0.607143 0.528879 0.523883
488 0 1 185 278 389 0.665468 0.562567 0.554723
489 0 1 169 263 351 0.642586 0.556231 0.550489
490 0 1 189 288 429 0.65625 0.537696 0.527197
491 0 1 151 257 383 0.587549 0.481295 0.471875
492 0 1 142 224 350 0.633929 0.507143 0.494774
493 0 1 146 229 359 0.637555 0.509199 0.496599
494 0 1 147 201 325 0.731343 0.575145 0.558935
495 0 1 127 214 368 0.593458 0.452557 0.436426
496 0 1 119 199 341 0.59799 0.456818 0.440741
497 0 1 120 190 325 0.631579 0.482906 0.466019
498 0 1 105 189 333 0.555556 0.418539 0.402299
499 0 1 108 169 305 0.639053 0.475697 0.455696
500 0 1 110 194 327 0.56701 0.436735 0.422265
501 0 1 94 185 304 0.508108 0.396374 0.384458
502 0 1 82 166 267 0.493976 0.389497 0.378753
503 0 1 81 159 286 0.509434 0.379842 0.364045
504 0 1 92 211 344 0.436019 0.341482 0.331532
505 0 1 99 196 330 0.505102 0.389269 0.376426
506 0 1 88 193 321 0.455959 0.353551 0.342412
507 0 1 79 178 297 0.44382 0.343589 0.332632
508 0 1 83 218 358 0.380734 0.297104 0.288194
509 0 1 98 200 327 0.49 0.38321 0.371917
510 0 1 90 183 310 0.491803 0.377865 0.365112
511 0 1 91 193 305 0.471503 0.37507 0.365462
512 0 1 101 234 373 0.431624 0.341868 0.332784
513 0 1 102 217 333 0.470046 0.379444 0.370909
514 0 1 97 197 308 0.492386 0.393789 0.384158
515 0 1 103 202 326 0.509901 0.401377 0.390152
516 0 1 119 232 372 0.512931 0.405071 0.39404
517 0 1 109 208 330 0.524038 0.416043 0.405204
518 0 1 95 191 304 0.497382 0.394249 0.383838
519 0 1 100 184 299 0.543478 0.426339 0.414079
520 0 1 106 218 328 0.486239 0.396406 0.388278
521 0 1 106 183 295 0.579235 0.456215 0.443515
522 0 1 91 166 251 0.548193 0.445811 0.436451
523 0 1 95 153 249 0.620915 0.486719 0.472637
524 0 1 98 179 261 0.547486 0.453398 0.445455
525 0 1 91 158 235 0.575949 0.472258 0.463104
526 0 1 84 156 213 0.538462 0.460816 0.455285
527 0 1 76 179 287 0.424581 0.33531 0.32618
528 0 1 68 163 231 0.417178 0.350436 0.345178
529 0 1 75 153 211 0.490196 0.417421 0.412088
530 0 1 66 154 245 0.428571 0.339782 0.330827
531 0 1 57 118 207 0.483051 0.364711 0.350769
532 0 1 56 107 192 0.523364 0.390702 0.374582
533 0 1 48 140 205 0.342857 0.283335 0.278261
534 0 1 54 122 170 0.442623 0.374964 0.369863
535 0 1 52 105 163 0.495238 0.39748 0.38806
536 0 1 50 119 162 0.420168 0.360113 0.355872
537 0 1 48 105 150 0.457143 0.382473 0.376471
538 0 1 45 90 135 0.5 0.408248 0.4
539 0 1 41 112 188 0.366071 0.28255 0.273333
540 0 1 35 106 157 0.330189 0.27131 0.26616
541 0 1 31 88 144 0.352273 0.275384 0.267241
542 0 1 21 117 209 0.179487 0.134293 0.128834
543 0 1 23 99 198 0.232323 0.164277 0.154882
544 0 1 26 97 158 0.268041 0.210019 0.203922
545 0 1 19 124 200 0.153226 0.12065 0.117284
546 0 1 37 121 189 0.305785 0.244669 0.23871
547 0 1 36 107 173 0.336449 0.264599 0.257143
548 0 1 35 138 211 0.253623 0.20511 0.200573
549 0 1 56 147 201 0.380952 0.325785 0.321839
550 0 1 56 137 198 0.408759 0.340013 0.334328
551 0 1 49 209 270 0.23445 0.206272 0.204593
552 0 1 71 209 277 0.339713 0.295084 0.292181
553 0 1 71 196 270 0.362245 0.308637 0.304721
554 0 1 67 191 242 0.350785 0.311638 0.309469
555 0 1 89 179 233 0.497207 0.435798 0.432039
556 0 1 89 177 225 0.502825 0.445977 0.442786
557 0 1 89 286 383 0.311189 0.26891 0.266069
558 0 1 87 283 358 0.30742 0.273328 0.271451
559 0 1 91 269 355 0.33829 0.294477 0.291667
560 0 1 86 268 325 0.320896 0.2914 0.290051
561 0 1 144 256 310 0.5625 0.511166 0.508834
562 0 1 149 242 296 0.615702 0.556715 0.553903
563 0 1 152 240 296 0.633333 0.570285 0.567164
564 0 1 150 224 288 0.669643 0.590569 0.585938
565 0 1 142 216 276 0.657407 0.581577 0.577236
566 0 1 135 296 394 0.456081 0.395312 0.391304
567 0 1 123 287 376 0.428571 0.37443 0.371041
568 0 1 105 275 348 0.381818 0.339417 0.337079
569 0 1 106 273 329 0.388278 0.353693 0.352159
570 0 1 162 263 320 0.61597 0.558422 0.555746
571 0 1 145 238 294 0.609244 0.548158 0.545113
572 0 1 138 277 353 0.498195 0.441318 0.438095
573 0 1 141 275 347 0.512727 0.456445 0.453376
574 0 1 138 260 321 0.530769 0.477683 0.475043
575 0 1 126 246 295 0.512195 0.467727 0.465804
576 0 1 152 312 362 0.487179 0.452285 0.451039
577 0 1 141 287 346 0.491289 0.447445 0.445498
578 0 1 145 284 342 0.510563 0.46526 0.463259
579 0 1 132 280 313 0.471429 0.445885 0.445194
580 0 1 151 263 292 0.574144 0.544888 0.544144
581 0 1 158 314 382 0.503185 0.456206 0.454023
582 0 1 161 311 372 0.517685 0.473341 0.471449
583 0 1 155 297 344 0.521886 0.484925 0.483619
584 0 1 134 270 319 0.496296 0.456591 0.455008
585 0 1 159 330 395 0.481818 0.440394 0.438621
586 0 1 156 311 387 0.501608 0.449665 0.446991
587 0 1 159 296 362 0.537162 0.485732 0.483283
588 0 1 149 287 343 0.519164 0.474896 0.473016
589 0 1 178 279 340 0.637993 0.577934 0.575121
590 0 1 177 349 459 0.507163 0.442236 0.438119
591 0 1 179 350 455 0.511429 0.448553 0.444721
592 0 1 167 330 434 0.506061 0.44128 0.437173
593 0 1 165 318 402 0.518868 0.461485 0.458333
594 0 1 204 316 385 0.64557 0.584866 0.582026
595 0 1 204 302 383 0.675497 0.599829 0.59562
596 0 1 171 275 352 0.621818 0.549615 0.545455
597 0 1 176 343 441 0.51312 0.452529 0.44898
598 0 1 175 326 442 0.53681 0.461018 0.455729
599 0 1 173 311 435 0.55627 0.47035 0.463807
600 0 1 178 307 402 0.579805 0.506685 0.502116
601 0 1 186 283 393 0.657244 0.557729 0.550296
602 0 1 171 271 353 0.630996 0.552871 0.548077
603 0 1 172 328 420 0.52439 0.463412 0.459893
604 0 1 183 330 415 0.554545 0.494504 0.491275
605 0 1 157 305 381 0.514754 0.460561 0.457726
606 0 1 159 298 347 0.533557 0.494452 0.493023
607 0 1 159 335 401 0.474627 0.433813 0.432065
608 0 1 159 339 414 0.469027 0.424421 0.422311
609 0 1 156 327 391 0.477064 0.436277 0.43454
610 0 1 156 310 386 0.503226 0.450973 0.448276
611 0 1 150 204 317 0.735294 0.589857 0.575816
612 0 1 153 235 363 0.651064 0.523847 0.511706
613 0 1 162 247 367 0.65587 0.538063 0.527687
614 0 1 158 301 442 0.524917 0.433174 0.425303
615 0 1 151 290 414 0.52069 0.435791 0.428977
616 0 1 156 269 383 0.579926 0.486014 0.478528
617 0 1 154 256 338 0.601562 0.523531 0.518519
618 0 1 154 266 399 0.578947 0.472709 0.463158
619 0 1 166 275 372 0.603636 0.519003 0.513138
620 0 1 142 236 337 0.601695 0.503521 0.495637
621 0 1 137 261 387 0.524904 0.431067 0.422839
622 0 1 144 245 373 0.587755 0.476349 0.466019
623 0 1 130 205 314 0.634146 0.512391 0.500963
624 0 1 104 208 328 0.5 0.398167 0.38806
625 0 1 122 194 337 0.628866 0.477138 0.45951
626 0 1 110 170 294 0.647059 0.492033 0.474138
627 0 1 96 176 325 0.545455 0.401396 0.383234
628 0 1 93 146 298 0.636986 0.44586 0.418919
629 0 1 87 129 246 0.674419 0.488379 0.464
630 0 1 78 137 279 0.569343 0.398963 0.375
631 0 1 79 119 274 0.663866 0.4375 0.402036
632 0 1 74 108 254 0.685185 0.44679 0.40884
633 0 1 65 96 263 0.677083 0.409072 0.362117
634 0 1 81 98 259 0.826531 0.508419 0.453782
635 0 1 59 83 222 0.710843 0.434647 0.386885
636 0 1 56 100 299 0.56 0.323856 0.280702
637 0 1 52 89 271 0.58427 0.334829 0.288889
638 0 1 44 83 237 0.53012 0.313718 0.275
639 0 1 36 88 279 0.409091 0.229752 0.196185
640 0 1 50 82 268 0.609756 0.337284 0.285714
641 0 1 53 80 252 0.6625 0.373276 0.319277
642 0 1 53 102 303 0.519608 0.301477 0.261728
643 0 1 54 96 264 0.5625 0.3392 0.3
644 0 1 50 81 261 0.617284 0.34388 0.292398
645 0 1 47 102 318 0.460784 0.260966 0.22381
646 0 1 57 101 280 0.564356 0.33895 0.299213
647 0 1 48 80 250 0.6 0.339411 0.290909
648 0 1 44 90 267 0.488889 0.283841 0.246499
649 0 1 47 90 266 0.522222 0.303764 0.264045
650 0 1 42 75 213 0.56 0.332299 0.291667
651 0 1 35 123 248 0.284553 0.200396 0.188679
652 0 1 23 107 229 0.214953 0.146933 0.136905
653 0 1 19 86 177 0.22093 0.153999 0.144487
654 0 1 18 129 244 0.139535 0.101457 0.0965147
655 0 1 25 102 191 0.245098 0.179111 0.170648
656 0 1 18 82 196 0.219512 0.141983 0.129496
657 0 1 16 122 217 0.131148 0.0983355 0.0943953
658 0 1 22 120 217 0.183333 0.136333 0.130564
659 0 1 19 108 186 0.175926 0.134056 0.129252
660 0 1 26 164 274 0.158537 0.122652 0.118721
661 0 1 27 145 265 0.186207 0.137739 0.131707
662 0 1 39 140 255 0.278571 0.20641 0.197468
663 0 1 33 135 240 0.244444 0.183333 0.176
664 0 1 58 120 224 0.483333 0.353764 0.337209
665 0 1 61 138 259 0.442029 0.322657 0.307305
666 0 1 62 134 260 0.462687 0.332164 0.314721
667 0 1 64 125 232 0.512 0.375821 0.358543
668 0 1 58 166 278 0.349398 0.269992 0.261261
669 0 1 76 171 262 0.444444 0.359058 0.351039
670 0 1 70 155 247 0.451613 0.357753 0.348259
671 0 1 70 145 226 0.482759 0.386687 0.377358
672 0 1 80 167 244 0.479042 0.396312 0.389294
673 0 1 76 160 250 0.475 0.38 0.370732
674 0 1 66 143 222 0.461538 0.370424 0.361644
675 0 1 79 214 332 0.369159 0.296382 0.289377
676 0 1 68 184 279 0.369565 0.300122 0.293736
677 0 1 73 173 266 0.421965 0.340298 0.332574
678 0 1 74 160 245 0.4625 0.373756 0.365432
679 0 1 91 158 232 0.575949 0.475301 0.466667
680 0 1 83 197 313 0.42132 0.334251 0.32549
681 0 1 102 196 303 0.520408 0.418553 0.408818
682 0 1 85 182 287 0.467033 0.371914 0.362473
683 0 1 81 179 276 0.452514 0.364421 0.356044
684 0 1 102 158 267 0.64557 0.496611 0.48
