#frame chA chB nCorr nA nB MNR GNR DICE
197 0 1 0 80 282 0 0 0
198 0 1 0 106 312 0 0 0
199 0 1 0 98 286 0 0 0
200 0 1 0 95 285 0 0 0
201 0 1 6 93 281 0.0645161 0.0371156 0.0320856
202 0 1 14 94 277 0.148936 0.0867609 0.0754717
203 0 1 15 94 267 0.159574 0.0946829 0.0831025
204 0 1 31 93 259 0.333333 0.199742 0.176136
205 0 1 24 180 377 0.133333 0.0921307 0.0861759
206 0 1 26 159 350 0.163522 0.110215 0.102161
207 0 1 22 154 334 0.142857 0.0970039 0.0901639
208 0 1 20 154 326 0.12987 0.0892608 0.0833333
209 0 1 36 152 335 0.236842 0.159536 0.147844
210 0 1 46 146 337 0.315068 0.20738 0.190476
211 0 1 54 153 356 0.352941 0.231379 0.212181
212 0 1 63 151 352 0.417219 0.273263 0.250497
213 0 1 55 154 330 0.357143 0.243975 0.227273
214 0 1 58 163 328 0.355828 0.25084 0.236253
215 0 1 59 158 315 0.373418 0.264465 0.249471
216 0 1 67 164 343 0.408537 0.282492 0.2643
217 0 1 53 156 326 0.339744 0.23502 0.219917
218 0 1 63 158 340 0.398734 0.271814 0.253012
219 0 1 66 147 319 0.44898 0.304782 0.283262
220 0 1 74 152 330 0.486842 0.33041 0.307054
221 0 1 68 157 329 0.433121 0.2992 0.279835
222 0 1 64 148 325 0.432432 0.291815 0.270613
223 0 1 63 160 314 0.39375 0.281071 0.265823
224 0 1 68 145 340 0.468966 0.306257 0.280412
225 0 1 63 143 314 0.440559 0.297309 0.275711
226 0 1 77 144 339 0.534722 0.348505 0.318841
227 0 1 61 135 331 0.451852 0.288569 0.261803
228 0 1 71 126 317 0.563492 0.355258 0.320542
229 0 1 64 116 310 0.551724 0.337497 0.300469
230 0 1 59 126 294 0.468254 0.306544 0.280952
231 0 1 48 111 277 0.432432 0.273741 0.247423
232 0 1 49 153 243 0.320261 0.254125 0.247475
233 0 1 37 155 207 0.23871 0.206562 0.20442
234 0 1 23 124 183 0.185484 0.152683 0.149837
235 0 1 24 114 147 0.210526 0.185396 0.183908
236 0 1 25 114 137 0.219298 0.200045 0.199203
237 0 1 33 105 133 0.314286 0.27925 0.277311
238 0 1 28 105 130 0.266667 0.239658 0.238298
239 0 1 34 98 113 0.346939 0.323092 0.322275
240 0 1 33 103 92 0.358696 0.339001 0.338462
241 0 1 36 96 91 0.395604 0.385164 0.385027
242 0 1 32 91 93 0.351648 0.347847 0.347826
243 0 1 36 91 99 0.395604 0.379284 0.378947
244 0 1 41 87 82 0.5 0.48542 0.485207
245 0 1 31 89 98 0.348315 0.331935 0.331551
246 0 1 30 82 101 0.365854 0.32965 0.327869
247 0 1 33 83 96 0.39759 0.369691 0.368715
248 0 1 34 82 82 0.414634 0.414634 0.414634
249 0 1 34 93 101 0.365591 0.350814 0.350515
250 0 1 22 87 94 0.252874 0.243276 0.243094
251 0 1 23 81 88 0.283951 0.272423 0.272189
252 0 1 21 76 103 0.276316 0.237353 0.234637
253 0 1 26 89 93 0.292135 0.285783 0.285714
254 0 1 23 74 94 0.310811 0.275771 0.27381
255 0 1 19 72 89 0.263889 0.237352 0.236025
256 0 1 17 77 100 0.220779 0.193733 0.19209
257 0 1 29 73 91 0.39726 0.355808 0.353659
258 0 1 30 77 89 0.38961 0.362394 0.361446
259 0 1 20 73 88 0.273973 0.249533 0.248447
260 0 1 20 78 84 0.25641 0.247083 0.246914
261 0 1 21 75 91 0.28 0.254196 0.253012
262 0 1 23 77 88 0.298701 0.279409 0.278788
263 0 1 27 80 88 0.3375 0.321794 0.321429
264 0 1 25 71 84 0.352113 0.323721 0.322581
265 0 1 26 88 170 0.295455 0.212573 0.20155
266 0 1 18 87 157 0.206897 0.154015 0.147541
267 0 1 20 88 163 0.227273 0.166992 0.159363
268 0 1 29 87 165 0.333333 0.242045 0.230159
269 0 1 29 90 161 0.322222 0.240915 0.231076
270 0 1 28 88 163 0.318182 0.233788 0.223108
271 0 1 32 93 157 0.344086 0.264825 0.256
272 0 1 28 90 161 0.311111 0.232608 0.223108
273 0 1 35 90 155 0.388889 0.296334 0.285714
274 0 1 29 93 165 0.311828 0.234107 0.224806
275 0 1 32 92 154 0.347826 0.268841 0.260163
276 0 1 29 91 166 0.318681 0.235952 0.225681
277 0 1 33 93 156 0.354839 0.273975 0.26506
278 0 1 28 92 166 0.304348 0.226574 0.217054
279 0 1 29 87 159 0.333333 0.24657 0.235772
280 0 1 32 91 165 0.351648 0.261148 0.25
281 0 1 30 89 165 0.337079 0.247562 0.23622
282 0 1 27 89 160 0.303371 0.226261 0.216867
283 0 1 37 91 157 0.406593 0.30955 0.298387
284 0 1 27 91 159 0.296703 0.224463 0.216
285 0 1 29 88 162 0.329545 0.242884 0.232
286 0 1 32 96 162 0.333333 0.2566 0.248062
287 0 1 31 90 157 0.344444 0.26079 0.251012
288 0 1 31 94 159 0.329787 0.253571 0.245059
289 0 1 29 88 161 0.329545 0.243637 0.232932
290 0 1 33 88 161 0.375 0.277242 0.26506
291 0 1 29 88 158 0.329545 0.245939 0.235772
292 0 1 33 91 165 0.362637 0.269309 0.257812
293 0 1 36 91 163 0.395604 0.295589 0.283465
294 0 1 31 94 157 0.329787 0.255181 0.247012
295 0 1 30 87 158 0.344828 0.255878 0.244898
296 0 1 29 88 166 0.329545 0.23994 0.228346
297 0 1 29 89 164 0.325843 0.240039 0.229249
298 0 1 31 90 169 0.344444 0.251361 0.239382
299 0 1 31 90 156 0.344444 0.261624 0.252033
300 0 1 28 88 169 0.318182 0.229601 0.217899
301 0 1 33 91 161 0.362637 0.272634 0.261905
302 0 1 29 88 165 0.329545 0.240666 0.229249
303 0 1 29 90 161 0.322222 0.240915 0.231076
304 0 1 30 87 165 0.344828 0.250392 0.238095
305 0 1 35 90 157 0.388889 0.29444 0.283401
306 0 1 30 92 161 0.326087 0.246499 0.237154
307 0 1 33 91 161 0.362637 0.272634 0.261905
308 0 1 28 90 165 0.311111 0.229771 0.219608
309 0 1 29 92 159 0.315217 0.239776 0.231076
310 0 1 30 91 166 0.32967 0.244088 0.233463
311 0 1 37 92 160 0.402174 0.304963 0.293651
312 0 1 33 90 165 0.366667 0.270801 0.258824
313 0 1 33 93 160 0.354839 0.270528 0.26087
314 0 1 31 92 171 0.336957 0.247155 0.235741
315 0 1 32 91 157 0.351648 0.267719 0.258065
316 0 1 31 94 165 0.329787 0.248918 0.239382
317 0 1 30 89 152 0.337079 0.257932 0.248963
318 0 1 28 89 167 0.314607 0.22967 0.21875
319 0 1 31 93 151 0.333333 0.261596 0.254098
320 0 1 32 90 162 0.355556 0.265015 0.253968
321 0 1 32 86 162 0.372093 0.271109 0.258065
