#frame chA chB nCorr nA nB MNR GNR DICE
302 0 1 30 67 111 0.447761 0.347874 0.337079
303 0 1 32 74 115 0.432432 0.346885 0.338624
304 0 1 27 69 117 0.391304 0.300501 0.290323
305 0 1 31 68 115 0.455882 0.350557 0.338798
306 0 1 30 74 112 0.405405 0.329531 0.322581
307 0 1 31 73 121 0.424658 0.329843 0.319588
308 0 1 28 71 115 0.394366 0.30987 0.301075
309 0 1 30 67 120 0.447761 0.334575 0.320856
310 0 1 31 70 117 0.442857 0.342547 0.331551
311 0 1 31 66 116 0.469697 0.354291 0.340659
312 0 1 28 70 113 0.4 0.314825 0.306011
313 0 1 32 72 119 0.444444 0.345709 0.335079
314 0 1 31 71 117 0.43662 0.340126 0.329787
315 0 1 32 68 113 0.470588 0.365053 0.353591
316 0 1 26 72 116 0.361111 0.284497 0.276596
317 0 1 27 71 115 0.380282 0.298803 0.290323
318 0 1 30 70 115 0.428571 0.334367 0.324324
319 0 1 30 71 113 0.422535 0.334929 0.326087
320 0 1 25 70 117 0.357143 0.276247 0.26738
321 0 1 28 67 114 0.41791 0.320382 0.309392
322 0 1 20 67 116 0.298507 0.226863 0.218579
323 0 1 25 70 118 0.357143 0.275074 0.265957
324 0 1 31 67 116 0.462687 0.351638 0.338798
325 0 1 32 68 116 0.470588 0.360302 0.347826
326 0 1 30 69 113 0.434783 0.339748 0.32967
327 0 1 32 68 118 0.470588 0.357235 0.344086
328 0 1 26 72 110 0.361111 0.292153 0.285714
329 0 1 32 71 117 0.450704 0.351098 0.340426
330 0 1 27 67 113 0.402985 0.310304 0.3
331 0 1 29 67 116 0.432836 0.328951 0.31694
332 0 1 23 67 118 0.343284 0.258672 0.248649
333 0 1 28 69 117 0.405797 0.311631 0.301075
334 0 1 27 68 113 0.397059 0.308014 0.298343
335 0 1 22 65 119 0.338462 0.250145 0.23913
336 0 1 29 68 117 0.426471 0.325125 0.313514
337 0 1 23 70 115 0.328571 0.256348 0.248649
338 0 1 26 66 113 0.393939 0.301066 0.290503
339 0 1 27 71 120 0.380282 0.292512 0.282723
340 0 1 26 66 114 0.393939 0.299743 0.288889
341 0 1 24 68 116 0.352941 0.270226 0.26087
342 0 1 25 64 115 0.390625 0.291408 0.27933
343 0 1 27 70 112 0.385714 0.304934 0.296703
344 0 1 29 70 117 0.414286 0.320447 0.31016
345 0 1 26 66 119 0.393939 0.293378 0.281081
346 0 1 27 69 115 0.391304 0.303103 0.293478
347 0 1 27 64 115 0.421875 0.31472 0.301676
348 0 1 25 65 114 0.384615 0.290423 0.27933
349 0 1 29 71 118 0.408451 0.316831 0.306878
350 0 1 26 68 115 0.382353 0.294015 0.284153
351 0 1 26 68 114 0.382353 0.295302 0.285714
352 0 1 26 65 116 0.4 0.299425 0.287293
353 0 1 26 68 115 0.382353 0.294015 0.284153
354 0 1 25 68 117 0.367647 0.28028 0.27027
355 0 1 26 63 116 0.412698 0.30414 0.290503
356 0 1 26 65 116 0.4 0.299425 0.287293
357 0 1 27 65 119 0.415385 0.306997 0.293478
358 0 1 26 69 113 0.376812 0.294449 0.285714
359 0 1 25 68 120 0.367647 0.276755 0.265957
360 0 1 27 67 113 0.402985 0.310304 0.3
361 0 1 28 66 122 0.424242 0.312037 0.297872
362 0 1 30 64 115 0.46875 0.349689 0.335196
363 0 1 25 66 114 0.378788 0.288214 0.277778
364 0 1 24 66 113 0.363636 0.277907 0.268156
365 0 1 26 66 116 0.393939 0.297148 0.285714
366 0 1 25 67 112 0.373134 0.288598 0.27933
367 0 1 27 69 118 0.391304 0.299225 0.28877
368 0 1 25 68 116 0.367647 0.281486 0.271739
369 0 1 29 66 119 0.439394 0.32723 0.313514
370 0 1 24 67 115 0.358209 0.273417 0.263736
371 0 1 28 64 115 0.4375 0.326377 0.312849
372 0 1 26 68 113 0.382353 0.296606 0.287293
373 0 1 28 65 115 0.430769 0.323856 0.311111
374 0 1 24 68 116 0.352941 0.270226 0.26087
375 0 1 28 71 118 0.394366 0.305906 0.296296
376 0 1 28 66 114 0.424242 0.3228 0.311111
377 0 1 29 67 120 0.432836 0.323422 0.31016
378 0 1 29 68 116 0.426471 0.326524 0.315217
379 0 1 28 68 121 0.411765 0.308682 0.296296
380 0 1 27 64 113 0.421875 0.317493 0.305085
381 0 1 28 70 119 0.4 0.306786 0.296296
382 0 1 30 64 116 0.46875 0.348179 0.333333
383 0 1 24 69 113 0.347826 0.271799 0.263736
384 0 1 28 68 118 0.411765 0.312581 0.301075
385 0 1 26 71 115 0.366197 0.287737 0.27957
386 0 1 32 67 112 0.477612 0.369406 0.357542
387 0 1 28 68 120 0.411765 0.309965 0.297872
388 0 1 27 67 117 0.402985 0.304953 0.293478
389 0 1 27 71 113 0.380282 0.301436 0.293478
390 0 1 25 64 117 0.390625 0.288906 0.276243
391 0 1 27 65 116 0.415385 0.310941 0.298343
392 0 1 23 65 116 0.353846 0.264876 0.254144
393 0 1 28 71 115 0.394366 0.30987 0.301075
394 0 1 30 65 116 0.461538 0.34549 0.331492
395 0 1 27 66 114 0.409091 0.311271 0.3
396 0 1 27 68 118 0.397059 0.301417 0.290323
397 0 1 29 67 114 0.432836 0.331824 0.320442
398 0 1 20 67 109 0.298507 0.234034 0.227273
399 0 1 25 69 114 0.362319 0.281879 0.273224
400 0 1 24 66 118 0.363636 0.271956 0.26087
401 0 1 23 67 120 0.343284 0.256507 0.245989
402 0 1 24 68 114 0.352941 0.272587 0.263736
403 0 1 23 67 119 0.343284 0.257583 0.247312
404 0 1 24 71 113 0.338028 0.267943 0.26087
405 0 1 26 65 116 0.4 0.299425 0.287293
406 0 1 24 71 114 0.338028 0.266765 0.259459
407 0 1 26 66 121 0.393939 0.290944 0.278075
408 0 1 25 70 115 0.357143 0.278639 0.27027
409 0 1 24 70 125 0.342857 0.256571 0.246154
410 0 1 25 71 119 0.352113 0.27198 0.263158
411 0 1 29 70 117 0.414286 0.320447 0.31016
412 0 1 30 74 116 0.405405 0.3238 0.315789
413 0 1 20 69 121 0.289855 0.218883 0.210526
414 0 1 23 66 112 0.348485 0.267514 0.258427
415 0 1 28 66 117 0.424242 0.318635 0.306011
416 0 1 30 70 115 0.428571 0.334367 0.324324
417 0 1 25 64 114 0.390625 0.292683 0.280899
418 0 1 27 71 112 0.380282 0.302779 0.295082
419 0 1 32 77 108 0.415584 0.350908 0.345946
420 0 1 26 71 113 0.366197 0.290272 0.282609
421 0 1 32 79 109 0.405063 0.344844 0.340426
422 0 1 25 87 111 0.287356 0.254401 0.252525
423 0 1 41 99 127 0.414141 0.365649 0.362832
424 0 1 41 127 205 0.322835 0.2541 0.246988
425 0 1 49 140 209 0.35 0.286457 0.280802
426 0 1 65 157 224 0.414013 0.346609 0.341207
427 0 1 58 169 243 0.343195 0.286208 0.281553
428 0 1 64 182 304 0.351648 0.272087 0.263374
429 0 1 83 194 307 0.427835 0.340101 0.331337
430 0 1 91 206 330 0.441748 0.34902 0.339552
431 0 1 96 212 307 0.45283 0.3763 0.369942
432 0 1 93 216 307 0.430556 0.361149 0.355641
433 0 1 89 218 310 0.408257 0.342358 0.337121
434 0 1 94 204 289 0.460784 0.387136 0.381339
435 0 1 100 208 288 0.480769 0.408575 0.403226
436 0 1 91 207 297 0.439614 0.36701 0.361111
437 0 1 110 195 301 0.564103 0.454038 0.443548
438 0 1 97 191 285 0.507853 0.41575 0.407563
439 0 1 85 212 348 0.400943 0.31294 0.303571
440 0 1 80 207 325 0.386473 0.308435 0.300752
441 0 1 75 209 327 0.358852 0.286889 0.279851
442 0 1 66 197 316 0.335025 0.264525 0.25731
443 0 1 85 202 326 0.420792 0.331234 0.32197
444 0 1 87 201 328 0.432836 0.338832 0.328923
445 0 1 80 204 328 0.392157 0.30927 0.300752
446 0 1 90 202 331 0.445545 0.348059 0.337711
447 0 1 85 218 327 0.389908 0.318359 0.311927
448 0 1 77 192 266 0.401042 0.340721 0.336245
449 0 1 64 208 317 0.307692 0.249241 0.24381
450 0 1 80 200 306 0.4 0.323381 0.316206
451 0 1 68 187 303 0.363636 0.285671 0.277551
452 0 1 72 190 292 0.378947 0.305678 0.298755
453 0 1 80 198 297 0.40404 0.329898 0.323232
454 0 1 68 194 291 0.350515 0.286195 0.280412
455 0 1 61 175 290 0.348571 0.270777 0.262366
456 0 1 71 168 277 0.422619 0.329127 0.319101
457 0 1 59 171 268 0.345029 0.275605 0.268793
458 0 1 54 162 262 0.333333 0.262111 0.254717
459 0 1 50 197 333 0.253807 0.195216 0.188679
460 0 1 67 199 309 0.336683 0.27019 0.26378
461 0 1 55 192 310 0.286458 0.22544 0.219124
462 0 1 54 187 307 0.28877 0.225374 0.218623
463 0 1 63 182 303 0.346154 0.268277 0.259794
464 0 1 68 180 296 0.377778 0.294596 0.285714
465 0 1 55 176 291 0.3125 0.24303 0.235546
466 0 1 67 176 283 0.380682 0.30021 0.291939
467 0 1 65 172 275 0.377907 0.29887 0.290828
468 0 1 66 174 266 0.37931 0.306781 0.3
469 0 1 58 173 261 0.33526 0.272951 0.267281
470 0 1 63 176 250 0.357955 0.300341 0.295775
471 0 1 59 167 251 0.353293 0.288175 0.282297
472 0 1 62 204 351 0.303922 0.231698 0.223423
473 0 1 58 191 343 0.303665 0.226602 0.217228
474 0 1 50 182 327 0.274725 0.204956 0.196464
475 0 1 57 174 316 0.327586 0.243084 0.232653
476 0 1 58 175 312 0.331429 0.248217 0.238193
477 0 1 42 167 301 0.251497 0.18733 0.179487
478 0 1 45 152 281 0.296053 0.21774 0.207852
479 0 1 33 180 383 0.183333 0.125684 0.117229
480 0 1 38 171 357 0.222222 0.153798 0.143939
481 0 1 34 163 291 0.208589 0.156113 0.14978
482 0 1 43 146 267 0.294521 0.217789 0.208232
483 0 1 28 165 327 0.169697 0.120543 0.113821
484 0 1 25 143 303 0.174825 0.120102 0.112108
485 0 1 31 153 296 0.202614 0.14567 0.138085
486 0 1 31 137 270 0.226277 0.161183 0.152334
487 0 1 23 142 321 0.161972 0.107729 0.0993521
488 0 1 22 134 292 0.164179 0.111219 0.103286
489 0 1 23 140 276 0.164286 0.117006 0.110577
490 0 1 19 131 233 0.145038 0.108753 0.104396
491 0 1 28 154 298 0.181818 0.130704 0.123894
492 0 1 34 160 279 0.2125 0.160923 0.154897
493 0 1 39 144 279 0.270833 0.194572 0.184397
494 0 1 23 132 264 0.174242 0.123208 0.116162
495 0 1 25 134 252 0.186567 0.136046 0.129534
496 0 1 29 130 249 0.223077 0.161186 0.153034
497 0 1 32 152 230 0.210526 0.171145 0.167539
498 0 1 35 141 224 0.248227 0.19694 0.191781
499 0 1 35 163 339 0.214724 0.148893 0.139442
500 0 1 33 152 320 0.217105 0.149629 0.139831
501 0 1 23 148 302 0.155405 0.108791 0.102222
502 0 1 27 151 313 0.178808 0.124195 0.116379
503 0 1 24 135 286 0.177778 0.122141 0.114014
504 0 1 41 141 282 0.29078 0.205613 0.193853
505 0 1 28 132 271 0.212121 0.148043 0.138958
506 0 1 37 129 249 0.286822 0.206446 0.195767
507 0 1 32 170 357 0.188235 0.129895 0.121442
508 0 1 38 165 335 0.230303 0.161629 0.152
509 0 1 32 161 319 0.198758 0.141202 0.133333
510 0 1 23 144 294 0.159722 0.111782 0.105023
511 0 1 35 141 283 0.248227 0.175213 0.165094
512 0 1 42 135 253 0.311111 0.22726 0.216495
513 0 1 33 183 350 0.180328 0.130393 0.123827
514 0 1 30 161 324 0.186335 0.131352 0.123711
515 0 1 32 164 287 0.195122 0.147498 0.141907
516 0 1 30 140 254 0.214286 0.159089 0.152284
517 0 1 32 149 334 0.214765 0.143444 0.132505
518 0 1 33 156 282 0.211538 0.157336 0.150685
519 0 1 34 148 252 0.22973 0.176055 0.17
520 0 1 30 164 308 0.182927 0.133482 0.127119
521 0 1 20 151 277 0.13245 0.0977916 0.0934579
522 0 1 30 147 262 0.204082 0.152866 0.146699
523 0 1 29 170 321 0.170588 0.124143 0.118126
524 0 1 25 171 304 0.146199 0.109649 0.105263
525 0 1 31 162 272 0.191358 0.147679 0.142857
526 0 1 24 163 265 0.147239 0.115477 0.11215
527 0 1 21 184 348 0.11413 0.082989 0.0789474
528 0 1 24 176 314 0.136364 0.102092 0.0979592
529 0 1 25 164 303 0.152439 0.112149 0.107066
530 0 1 27 152 292 0.177632 0.128159 0.121622
531 0 1 26 140 266 0.185714 0.134731 0.128079
532 0 1 20 170 333 0.117647 0.0840588 0.0795229
533 0 1 14 169 307 0.0828402 0.0614632 0.0588235
534 0 1 19 167 315 0.113772 0.08284 0.0788382
535 0 1 22 150 290 0.146667 0.105482 0.1
536 0 1 19 156 286 0.121795 0.0899515 0.0859729
537 0 1 20 150 264 0.133333 0.100504 0.0966184
538 0 1 21 184 357 0.11413 0.0819363 0.077634
539 0 1 23 185 317 0.124324 0.0949757 0.0916335
540 0 1 29 175 319 0.165714 0.122739 0.117409
541 0 1 22 165 276 0.133333 0.103092 0.0997732
542 0 1 19 160 272 0.11875 0.0910771 0.087963
543 0 1 24 160 275 0.15 0.114416 0.110345
544 0 1 27 158 260 0.170886 0.133214 0.129187
545 0 1 28 195 338 0.14359 0.109064 0.105066
546 0 1 22 190 331 0.115789 0.0877267 0.084453
547 0 1 23 186 312 0.123656 0.095476 0.0923695
548 0 1 20 187 300 0.106952 0.0844401 0.0821355
549 0 1 24 165 282 0.145455 0.111261 0.107383
550 0 1 15 194 344 0.0773196 0.0580646 0.0557621
551 0 1 26 182 329 0.142857 0.106253 0.101761
552 0 1 31 173 317 0.179191 0.132376 0.126531
553 0 1 35 166 269 0.210843 0.16563 0.16092
554 0 1 26 179 334 0.145251 0.106334 0.101365
555 0 1 16 167 311 0.0958084 0.0702072 0.0669456
556 0 1 25 157 293 0.159236 0.116562 0.111111
557 0 1 24 150 280 0.16 0.117108 0.111628
558 0 1 24 168 314 0.142857 0.104494 0.0995851
559 0 1 33 169 286 0.195266 0.150102 0.145055
560 0 1 25 155 271 0.16129 0.12198 0.117371
561 0 1 31 172 321 0.180233 0.13193 0.125761
562 0 1 29 169 292 0.171598 0.130546 0.125813
563 0 1 35 162 266 0.216049 0.168605 0.163551
564 0 1 24 151 253 0.15894 0.12279 0.118812
565 0 1 21 170 316 0.123529 0.0906048 0.0864198
566 0 1 29 167 307 0.173653 0.128077 0.122363
567 0 1 28 157 288 0.178344 0.131678 0.125843
568 0 1 29 154 267 0.188312 0.143015 0.137767
569 0 1 29 187 354 0.15508 0.112713 0.107209
570 0 1 34 185 340 0.183784 0.135567 0.129524
571 0 1 46 181 331 0.254144 0.187934 0.179688
572 0 1 33 173 305 0.190751 0.143662 0.138075
573 0 1 35 162 293 0.216049 0.160649 0.153846
574 0 1 35 150 269 0.233333 0.174239 0.167064
575 0 1 45 183 376 0.245902 0.171551 0.161002
576 0 1 42 178 370 0.235955 0.163658 0.153285
577 0 1 42 182 348 0.230769 0.166888 0.158491
578 0 1 36 167 342 0.215569 0.150637 0.141454
579 0 1 38 166 325 0.228916 0.163602 0.154786
580 0 1 46 159 303 0.289308 0.209574 0.199134
581 0 1 54 162 309 0.333333 0.241355 0.229299
582 0 1 62 154 296 0.402597 0.290393 0.275556
583 0 1 55 149 278 0.369128 0.270238 0.257611
584 0 1 57 189 393 0.301587 0.209145 0.195876
585 0 1 51 186 363 0.274194 0.196273 0.185792
586 0 1 46 188 354 0.244681 0.178311 0.169742
587 0 1 48 172 338 0.27907 0.199076 0.188235
588 0 1 51 172 331 0.296512 0.213743 0.202783
589 0 1 55 163 316 0.337423 0.24234 0.229645
590 0 1 56 159 297 0.352201 0.257698 0.245614
591 0 1 52 152 292 0.342105 0.246826 0.234234
592 0 1 49 180 378 0.272222 0.187851 0.175627
593 0 1 51 192 391 0.265625 0.186136 0.174957
594 0 1 51 179 360 0.284916 0.200906 0.189239
595 0 1 47 168 350 0.279762 0.193825 0.181467
596 0 1 58 162 332 0.358025 0.250093 0.234818
597 0 1 62 157 320 0.394904 0.276609 0.259958
598 0 1 61 155 309 0.393548 0.278731 0.262931
599 0 1 55 172 398 0.319767 0.210212 0.192982
600 0 1 59 171 388 0.345029 0.229054 0.211091
601 0 1 54 167 370 0.323353 0.217237 0.201117
602 0 1 58 153 344 0.379085 0.252815 0.2334
603 0 1 48 148 323 0.324324 0.219538 0.203822
604 0 1 47 138 306 0.34058 0.228717 0.211712
605 0 1 49 189 386 0.259259 0.181414 0.170435
606 0 1 53 180 391 0.294444 0.19978 0.185639
607 0 1 44 171 359 0.25731 0.177585 0.166038
608 0 1 37 161 359 0.229814 0.153901 0.142308
609 0 1 64 168 328 0.380952 0.272639 0.258065
610 0 1 50 154 306 0.324675 0.230329 0.217391
611 0 1 52 157 292 0.33121 0.242863 0.231626
612 0 1 59 184 431 0.320652 0.20951 0.19187
613 0 1 64 172 399 0.372093 0.244303 0.224168
614 0 1 64 169 384 0.378698 0.25123 0.231465
615 0 1 48 160 369 0.3 0.197546 0.181474
616 0 1 47 158 345 0.297468 0.201307 0.186879
617 0 1 44 147 343 0.29932 0.195951 0.179592
618 0 1 42 142 322 0.295775 0.196416 0.181034
619 0 1 50 142 308 0.352113 0.239084 0.222222
620 0 1 46 195 400 0.235897 0.164706 0.154622
621 0 1 47 190 398 0.247368 0.170915 0.159864
622 0 1 50 178 381 0.280899 0.191998 0.178891
623 0 1 33 170 352 0.194118 0.134902 0.126437
624 0 1 41 159 352 0.257862 0.173306 0.16047
625 0 1 43 152 333 0.282895 0.191128 0.17732
626 0 1 29 145 302 0.2 0.138583 0.129754
627 0 1 29 178 417 0.162921 0.106444 0.097479
628 0 1 41 178 379 0.230337 0.157854 0.147217
629 0 1 37 163 376 0.226994 0.149456 0.137291
630 0 1 25 150 346 0.166667 0.109738 0.100806
631 0 1 39 141 348 0.276596 0.176062 0.159509
632 0 1 26 121 312 0.214876 0.133815 0.120092
633 0 1 30 167 432 0.179641 0.111692 0.100167
634 0 1 32 164 392 0.195122 0.126207 0.115108
635 0 1 31 155 395 0.2 0.125284 0.112727
636 0 1 27 147 379 0.183673 0.114389 0.102662
637 0 1 30 147 374 0.204082 0.127946 0.115163
638 0 1 38 134 353 0.283582 0.17472 0.156057
639 0 1 24 132 312 0.181818 0.118262 0.108108
640 0 1 38 162 388 0.234568 0.151569 0.138182
641 0 1 40 164 392 0.243902 0.157759 0.143885
642 0 1 43 152 374 0.282895 0.180348 0.163498
643 0 1 32 147 354 0.217687 0.140278 0.127745
644 0 1 29 134 327 0.216418 0.138539 0.125813
645 0 1 40 135 298 0.296296 0.199427 0.184758
646 0 1 36 155 413 0.232258 0.142286 0.126761
647 0 1 34 148 385 0.22973 0.142435 0.12758
648 0 1 30 134 364 0.223881 0.135837 0.120482
649 0 1 41 132 338 0.310606 0.194106 0.174468
650 0 1 35 122 332 0.286885 0.173908 0.154185
651 0 1 33 119 293 0.277311 0.176729 0.160194
652 0 1 28 155 407 0.180645 0.111479 0.0996441
653 0 1 25 147 374 0.170068 0.106622 0.0959693
654 0 1 27 144 342 0.1875 0.121666 0.111111
655 0 1 20 140 328 0.142857 0.0933317 0.0854701
656 0 1 19 114 300 0.166667 0.10274 0.0917874
657 0 1 24 165 396 0.145455 0.0938905 0.0855615
658 0 1 23 156 362 0.147436 0.0967857 0.0888031
659 0 1 17 149 339 0.114094 0.0756408 0.0696721
660 0 1 19 135 305 0.140741 0.0936347 0.0863636
661 0 1 22 172 371 0.127907 0.0870906 0.0810313
662 0 1 11 159 361 0.0691824 0.0459135 0.0423077
663 0 1 19 159 347 0.119497 0.0808892 0.0750988
664 0 1 22 156 322 0.141026 0.0981595 0.0920502
665 0 1 22 146 307 0.150685 0.103915 0.0971302
666 0 1 29 179 412 0.162011 0.106788 0.0981387
667 0 1 25 165 401 0.151515 0.097191 0.0883392
668 0 1 25 165 369 0.151515 0.101318 0.093633
669 0 1 28 166 347 0.168675 0.116665 0.109162
670 0 1 24 146 332 0.164384 0.10901 0.100418
671 0 1 28 139 315 0.201439 0.133812 0.123348
672 0 1 26 191 420 0.136126 0.0917977 0.0851064
673 0 1 27 179 391 0.150838 0.102058 0.0947368
674 0 1 28 194 387 0.14433 0.102188 0.0963855
675 0 1 35 185 370 0.189189 0.133777 0.126126
676 0 1 35 177 365 0.19774 0.1377 0.129151
677 0 1 36 161 345 0.223602 0.15275 0.142292
678 0 1 35 159 330 0.220126 0.152796 0.143149
679 0 1 33 175 398 0.188571 0.125041 0.115183
680 0 1 28 166 412 0.168675 0.107067 0.0968858
681 0 1 26 155 392 0.167742 0.105479 0.095064
682 0 1 27 158 373 0.170886 0.111219 0.101695
683 0 1 27 142 369 0.190141 0.117952 0.105675
684 0 1 23 143 352 0.160839 0.102515 0.0929293
685 0 1 33 160 456 0.20625 0.122172 0.107143
686 0 1 30 160 463 0.1875 0.110223 0.0963082
687 0 1 27 140 436 0.192857 0.109284 0.09375
688 0 1 36 148 393 0.243243 0.149271 0.133087
689 0 1 32 131 385 0.244275 0.14249 0.124031
690 0 1 37 129 362 0.286822 0.171219 0.150713
691 0 1 38 179 442 0.21229 0.135097 0.122383
692 0 1 32 181 433 0.176796 0.114305 0.104235
693 0 1 37 185 417 0.2 0.133213 0.122924
694 0 1 35 178 401 0.196629 0.131004 0.120898
695 0 1 37 167 381 0.221557 0.146683 0.135036
696 0 1 40 161 365 0.248447 0.165006 0.152091
697 0 1 38 157 360 0.242038 0.159839 0.147002
698 0 1 42 164 353 0.256098 0.174558 0.162476
699 0 1 29 159 336 0.18239 0.125467 0.117172
700 0 1 33 197 423 0.167513 0.114317 0.106452
701 0 1 31 187 440 0.165775 0.108072 0.0988836
702 0 1 33 187 417 0.176471 0.118175 0.109272
703 0 1 30 167 392 0.179641 0.117252 0.107335
704 0 1 30 170 376 0.176471 0.11866 0.10989
705 0 1 35 159 361 0.220126 0.146088 0.134615
706 0 1 35 198 476 0.176768 0.114007 0.103858
707 0 1 22 179 459 0.122905 0.076752 0.0689655
708 0 1 24 168 436 0.142857 0.0886775 0.0794702
709 0 1 29 173 421 0.16763 0.107457 0.0976431
710 0 1 23 153 415 0.150327 0.0912763 0.0809859
711 0 1 24 158 389 0.151899 0.0968072 0.0877514
