#frame chA chB nCorr nA nB MNR GNR DICE
197 0 1 0 80 282 0 0 0
198 0 1 0 106 312 0 0 0
199 0 1 0 98 286 0 0 0
200 0 1 0 95 285 0 0 0
201 0 1 6 92 281 0.0652174 0.0373168 0.0321716
202 0 1 14 94 277 0.148936 0.0867609 0.0754717
203 0 1 15 95 267 0.157895 0.0941833 0.0828729
204 0 1 31 92 259 0.336957 0.200825 0.176638
205 0 1 24 180 378 0.133333 0.0920087 0.0860215
206 0 1 25 156 351 0.160256 0.106838 0.0986193
207 0 1 22 153 334 0.143791 0.0973204 0.0903491
208 0 1 21 155 327 0.135484 0.0932781 0.0871369
209 0 1 39 155 334 0.251613 0.171406 0.159509
210 0 1 47 151 338 0.311258 0.208042 0.192229
211 0 1 54 157 353 0.343949 0.229381 0.211765
212 0 1 64 156 356 0.410256 0.271577 0.25
213 0 1 62 158 333 0.392405 0.270297 0.252546
214 0 1 60 164 327 0.365854 0.259093 0.244399
215 0 1 58 160 319 0.3625 0.256728 0.242171
216 0 1 68 164 341 0.414634 0.287548 0.269307
217 0 1 56 157 328 0.356688 0.246775 0.230928
218 0 1 62 156 339 0.397436 0.269606 0.250505
219 0 1 67 147 318 0.455782 0.309886 0.288172
220 0 1 71 152 330 0.467105 0.317015 0.294606
221 0 1 71 159 329 0.446541 0.310429 0.290984
222 0 1 69 151 325 0.456954 0.311472 0.289916
223 0 1 67 162 313 0.41358 0.29754 0.282105
224 0 1 71 149 341 0.47651 0.314984 0.289796
225 0 1 67 148 311 0.452703 0.312294 0.291939
226 0 1 77 148 342 0.52027 0.342253 0.314286
227 0 1 65 135 329 0.481481 0.308424 0.280172
228 0 1 73 128 317 0.570312 0.3624 0.32809
229 0 1 68 121 309 0.561983 0.351671 0.316279
230 0 1 62 128 295 0.484375 0.319062 0.293144
231 0 1 49 113 276 0.433628 0.277461 0.251928
232 0 1 50 156 244 0.320513 0.256279 0.25
233 0 1 37 154 206 0.24026 0.207734 0.205556
234 0 1 24 123 180 0.195122 0.161296 0.158416
235 0 1 25 117 151 0.213675 0.188087 0.186567
236 0 1 26 115 139 0.226087 0.205644 0.204724
237 0 1 34 105 131 0.32381 0.2899 0.288136
238 0 1 29 102 127 0.284314 0.254798 0.253275
239 0 1 35 96 117 0.364583 0.330247 0.328638
240 0 1 32 99 94 0.340426 0.331718 0.331606
241 0 1 34 97 98 0.350515 0.348723 0.348718
242 0 1 33 87 90 0.37931 0.372935 0.372881
243 0 1 36 92 106 0.391304 0.364549 0.363636
244 0 1 42 87 88 0.482759 0.480008 0.48
245 0 1 34 90 103 0.377778 0.353134 0.352332
246 0 1 32 86 108 0.372093 0.332039 0.329897
247 0 1 32 89 101 0.359551 0.337516 0.336842
248 0 1 32 88 90 0.363636 0.359573 0.359551
249 0 1 34 91 93 0.373626 0.369587 0.369565
250 0 1 28 78 94 0.358974 0.326999 0.325581
251 0 1 20 80 113 0.25 0.210352 0.207254
252 0 1 26 71 98 0.366197 0.311696 0.307692
253 0 1 29 85 104 0.341176 0.308441 0.306878
254 0 1 23 76 105 0.302632 0.25747 0.254144
255 0 1 20 76 93 0.263158 0.237893 0.236686
256 0 1 16 84 107 0.190476 0.168767 0.167539
257 0 1 25 77 100 0.324675 0.284901 0.282486
258 0 1 26 83 95 0.313253 0.292801 0.292135
259 0 1 16 80 98 0.2 0.180702 0.179775
260 0 1 18 80 96 0.225 0.205396 0.204545
261 0 1 17 76 96 0.223684 0.199024 0.197674
262 0 1 23 83 93 0.277108 0.261787 0.261364
263 0 1 25 81 96 0.308642 0.283506 0.282486
264 0 1 27 72 90 0.375 0.33541 0.333333
265 0 1 20 76 110 0.263158 0.218739 0.215054
266 0 1 20 77 104 0.25974 0.223495 0.220994
267 0 1 22 77 98 0.285714 0.253259 0.251429
268 0 1 30 75 108 0.4 0.333333 0.327869
269 0 1 28 77 103 0.363636 0.314408 0.311111
270 0 1 23 77 107 0.298701 0.253391 0.25
271 0 1 27 78 102 0.346154 0.302703 0.3
272 0 1 28 79 110 0.35443 0.300364 0.296296
273 0 1 30 81 101 0.37037 0.331679 0.32967
274 0 1 28 79 106 0.35443 0.305979 0.302703
275 0 1 24 81 102 0.296296 0.264039 0.262295
276 0 1 26 82 110 0.317073 0.27376 0.270833
277 0 1 29 81 105 0.358025 0.314457 0.311828
278 0 1 28 84 109 0.333333 0.292621 0.290155
279 0 1 26 77 108 0.337662 0.285112 0.281081
280 0 1 29 83 107 0.349398 0.307728 0.305263
281 0 1 28 79 108 0.35443 0.303133 0.299465
282 0 1 25 79 104 0.316456 0.27581 0.273224
283 0 1 30 80 108 0.375 0.322749 0.319149
284 0 1 23 81 102 0.283951 0.253038 0.251366
285 0 1 27 79 108 0.341772 0.292306 0.28877
286 0 1 28 83 107 0.337349 0.297117 0.294737
287 0 1 27 78 105 0.346154 0.298347 0.295082
288 0 1 29 82 106 0.353659 0.311056 0.308511
289 0 1 22 76 108 0.289474 0.242831 0.23913
290 0 1 26 79 103 0.329114 0.288231 0.285714
291 0 1 24 81 104 0.296296 0.261488 0.259459
292 0 1 25 80 111 0.3125 0.265298 0.26178
293 0 1 30 84 107 0.357143 0.316439 0.314136
294 0 1 29 87 107 0.333333 0.300571 0.298969
295 0 1 26 78 108 0.333333 0.283279 0.27957
296 0 1 24 78 108 0.307692 0.261488 0.258065
297 0 1 26 82 109 0.317073 0.275013 0.272251
298 0 1 26 77 109 0.337662 0.283802 0.27957
299 0 1 28 83 105 0.337349 0.299933 0.297872
300 0 1 24 80 106 0.3 0.260623 0.258065
301 0 1 27 80 110 0.3375 0.287821 0.284211
302 0 1 26 82 111 0.317073 0.272524 0.26943
303 0 1 27 82 105 0.329268 0.290979 0.28877
304 0 1 24 78 105 0.307692 0.265197 0.262295
305 0 1 30 80 108 0.375 0.322749 0.319149
306 0 1 25 85 104 0.294118 0.265897 0.26455
307 0 1 28 82 106 0.341463 0.30033 0.297872
308 0 1 26 79 110 0.329114 0.27891 0.275132
309 0 1 26 79 107 0.329114 0.282793 0.27957
310 0 1 28 83 110 0.337349 0.293037 0.290155
311 0 1 29 84 108 0.345238 0.304471 0.302083
312 0 1 25 80 108 0.3125 0.268957 0.265957
313 0 1 28 82 109 0.341463 0.296168 0.293194
314 0 1 24 84 110 0.285714 0.249675 0.247423
315 0 1 28 80 105 0.35 0.305505 0.302703
316 0 1 24 81 113 0.296296 0.250859 0.247423
317 0 1 23 77 100 0.298701 0.262109 0.259887
318 0 1 26 78 108 0.333333 0.283279 0.27957
319 0 1 29 81 103 0.358025 0.317495 0.315217
320 0 1 26 80 107 0.325 0.28102 0.278075
321 0 1 28 77 107 0.363636 0.308476 0.304348
