#frame chA chB nCorr nA nB MNR GNR DICE
447 0 1 85 205 323 0.414634 0.330324 0.32197
448 0 1 69 182 261 0.379121 0.316587 0.311512
449 0 1 62 204 316 0.303922 0.244193 0.238462
450 0 1 68 188 305 0.361702 0.283975 0.275862
451 0 1 60 181 300 0.331492 0.257485 0.24948
452 0 1 58 181 293 0.320442 0.251857 0.244726
453 0 1 73 188 295 0.388298 0.309979 0.302277
454 0 1 65 186 293 0.349462 0.278435 0.271399
455 0 1 56 172 284 0.325581 0.253376 0.245614
456 0 1 69 157 275 0.43949 0.332072 0.319444
457 0 1 59 164 265 0.359756 0.283013 0.275058
458 0 1 49 153 262 0.320261 0.244737 0.236145
459 0 1 40 195 336 0.205128 0.156269 0.150659
460 0 1 63 195 320 0.323077 0.252202 0.24466
461 0 1 48 188 312 0.255319 0.198191 0.192
462 0 1 50 188 312 0.265957 0.206449 0.2
463 0 1 49 175 300 0.28 0.213854 0.206316
464 0 1 58 177 297 0.327684 0.252967 0.244726
465 0 1 53 178 292 0.297753 0.232474 0.225532
466 0 1 58 181 285 0.320442 0.255368 0.248927
467 0 1 57 173 276 0.32948 0.260854 0.253898
468 0 1 52 175 264 0.297143 0.241926 0.236902
469 0 1 57 167 264 0.341317 0.271466 0.264501
470 0 1 53 172 253 0.30814 0.254069 0.249412
471 0 1 58 159 249 0.36478 0.291494 0.284314
472 0 1 54 196 332 0.27551 0.211688 0.204545
473 0 1 46 183 333 0.251366 0.186342 0.178295
474 0 1 39 177 313 0.220339 0.165694 0.159184
475 0 1 48 160 307 0.3 0.216577 0.205567
476 0 1 43 160 294 0.26875 0.19826 0.189427
477 0 1 32 155 288 0.206452 0.151456 0.14447
478 0 1 38 145 270 0.262069 0.192052 0.183133
479 0 1 30 176 371 0.170455 0.117403 0.109689
480 0 1 26 172 341 0.151163 0.107357 0.101365
481 0 1 28 161 289 0.173913 0.129806 0.124444
482 0 1 33 149 265 0.221477 0.166073 0.15942
483 0 1 23 168 314 0.136905 0.10014 0.0954357
484 0 1 23 147 294 0.156463 0.110636 0.104308
485 0 1 28 148 284 0.189189 0.136574 0.12963
486 0 1 29 138 261 0.210145 0.152805 0.145363
487 0 1 19 144 318 0.131944 0.0887889 0.0822511
488 0 1 19 131 294 0.145038 0.0968154 0.0894118
489 0 1 24 140 273 0.171429 0.122763 0.116223
490 0 1 20 128 234 0.15625 0.115563 0.110497
491 0 1 29 153 290 0.189542 0.137674 0.130926
492 0 1 28 151 270 0.18543 0.138672 0.133017
493 0 1 29 137 276 0.211679 0.149136 0.140436
494 0 1 20 124 259 0.16129 0.111601 0.104439
495 0 1 25 127 243 0.19685 0.14231 0.135135
496 0 1 30 155 376 0.193548 0.124269 0.112994
497 0 1 28 167 335 0.167665 0.11838 0.111554
498 0 1 33 163 333 0.202454 0.141644 0.133065
499 0 1 33 135 293 0.244444 0.165926 0.154206
500 0 1 34 134 280 0.253731 0.175528 0.164251
501 0 1 29 136 268 0.213235 0.151901 0.143564
502 0 1 28 126 269 0.222222 0.152089 0.141772
503 0 1 23 114 247 0.201754 0.137065 0.127424
504 0 1 39 172 363 0.226744 0.15608 0.145794
505 0 1 28 166 342 0.168675 0.117514 0.110236
506 0 1 35 163 327 0.214724 0.1516 0.142857
507 0 1 32 158 317 0.202532 0.142985 0.134737
508 0 1 40 155 304 0.258065 0.184271 0.174292
509 0 1 40 152 290 0.263158 0.190519 0.180995
510 0 1 32 138 261 0.231884 0.168613 0.160401
511 0 1 38 192 379 0.197917 0.140868 0.1331
512 0 1 43 174 325 0.247126 0.180822 0.172345
513 0 1 37 161 312 0.229814 0.165086 0.156448
514 0 1 31 154 279 0.201299 0.149554 0.143187
515 0 1 33 179 345 0.184358 0.132794 0.125954
516 0 1 34 166 304 0.204819 0.151352 0.144681
517 0 1 39 150 279 0.26 0.190641 0.181818
518 0 1 39 168 340 0.232143 0.163181 0.153543
519 0 1 33 159 281 0.207547 0.156121 0.15
520 0 1 35 142 274 0.246479 0.177439 0.168269
521 0 1 25 161 315 0.15528 0.111012 0.105042
522 0 1 23 153 289 0.150327 0.109379 0.104072
523 0 1 28 137 259 0.20438 0.148644 0.141414
524 0 1 32 171 323 0.187135 0.13616 0.129555
525 0 1 33 164 275 0.20122 0.155391 0.150342
526 0 1 30 156 266 0.192308 0.147271 0.14218
527 0 1 27 150 250 0.18 0.139427 0.135
528 0 1 24 188 349 0.12766 0.0936957 0.0893855
529 0 1 27 180 318 0.15 0.112853 0.108434
530 0 1 25 163 295 0.153374 0.114008 0.10917
531 0 1 25 150 281 0.166667 0.12177 0.116009
532 0 1 16 192 329 0.0833333 0.0636607 0.0614203
533 0 1 22 184 307 0.119565 0.0925645 0.089613
534 0 1 20 180 302 0.111111 0.0857808 0.0829876
535 0 1 25 163 284 0.153374 0.116195 0.111857
536 0 1 22 184 354 0.119565 0.086201 0.0817844
537 0 1 22 179 348 0.122905 0.0881468 0.0834915
538 0 1 25 169 334 0.147929 0.105226 0.0994036
539 0 1 37 174 318 0.212644 0.157294 0.150407
540 0 1 36 168 300 0.214286 0.160357 0.153846
541 0 1 25 156 272 0.160256 0.121365 0.116822
542 0 1 27 191 355 0.141361 0.103689 0.0989011
543 0 1 21 186 339 0.112903 0.0836302 0.08
544 0 1 30 189 331 0.15873 0.119943 0.115385
545 0 1 27 168 321 0.160714 0.116267 0.110429
546 0 1 22 159 310 0.138365 0.0990931 0.0938166
547 0 1 30 168 292 0.178571 0.135449 0.130435
548 0 1 32 163 267 0.196319 0.153391 0.148837
549 0 1 37 200 330 0.185 0.144022 0.139623
550 0 1 23 187 331 0.122995 0.092447 0.0888031
551 0 1 30 184 304 0.163043 0.126846 0.122951
552 0 1 32 174 293 0.183908 0.141723 0.137045
553 0 1 22 167 253 0.131737 0.10703 0.104762
554 0 1 23 176 324 0.130682 0.0963161 0.092
555 0 1 25 164 290 0.152439 0.114635 0.110132
556 0 1 24 144 274 0.166667 0.120824 0.114833
557 0 1 23 168 315 0.136905 0.0999811 0.0952381
558 0 1 25 165 311 0.151515 0.110362 0.105042
559 0 1 28 177 291 0.158192 0.123374 0.119658
560 0 1 19 158 260 0.120253 0.0937429 0.0909091
561 0 1 25 189 318 0.132275 0.101975 0.0986193
562 0 1 22 173 296 0.127168 0.0972196 0.0938166
563 0 1 27 166 283 0.162651 0.124571 0.120267
564 0 1 18 153 263 0.117647 0.0897323 0.0865385
565 0 1 27 173 340 0.156069 0.111327 0.105263
566 0 1 29 172 315 0.168605 0.124589 0.119097
567 0 1 30 166 297 0.180723 0.13511 0.12959
568 0 1 33 167 285 0.197605 0.151263 0.146018
569 0 1 32 171 278 0.187135 0.146767 0.142539
570 0 1 35 158 264 0.221519 0.171371 0.165877
571 0 1 42 196 323 0.214286 0.166924 0.16185
572 0 1 37 193 323 0.19171 0.148191 0.143411
573 0 1 42 179 305 0.234637 0.179752 0.173554
574 0 1 33 173 277 0.190751 0.150748 0.146667
575 0 1 47 166 267 0.283133 0.223248 0.21709
576 0 1 50 206 395 0.242718 0.175282 0.166389
577 0 1 47 196 369 0.239796 0.174766 0.166372
578 0 1 41 188 361 0.218085 0.157381 0.149362
579 0 1 41 184 341 0.222826 0.163681 0.15619
580 0 1 40 178 331 0.224719 0.164792 0.157171
581 0 1 52 165 323 0.315152 0.225248 0.213115
582 0 1 53 159 305 0.333333 0.240673 0.228448
583 0 1 52 158 291 0.329114 0.242509 0.231626
584 0 1 53 213 401 0.248826 0.181348 0.172638
585 0 1 49 213 391 0.230047 0.169792 0.162252
586 0 1 49 192 375 0.255208 0.182612 0.17284
587 0 1 48 188 359 0.255319 0.184763 0.175503
588 0 1 51 190 358 0.268421 0.195547 0.186131
589 0 1 59 176 341 0.335227 0.240834 0.22824
590 0 1 56 172 322 0.325581 0.237956 0.226721
591 0 1 49 160 317 0.30625 0.217574 0.205451
592 0 1 54 196 414 0.27551 0.189568 0.177049
593 0 1 55 191 390 0.287958 0.201518 0.189329
594 0 1 49 190 368 0.257895 0.185309 0.175627
595 0 1 47 177 355 0.265537 0.187498 0.176692
596 0 1 53 165 339 0.321212 0.224096 0.210317
597 0 1 59 166 330 0.355422 0.252082 0.237903
598 0 1 58 158 312 0.367089 0.261229 0.246809
599 0 1 48 173 403 0.277457 0.181788 0.166667
600 0 1 60 179 403 0.335196 0.223394 0.206186
601 0 1 54 173 380 0.312139 0.21061 0.195298
602 0 1 50 155 350 0.322581 0.214669 0.19802
603 0 1 52 162 342 0.320988 0.220919 0.206349
604 0 1 56 158 326 0.35443 0.246746 0.231405
605 0 1 52 162 309 0.320988 0.232416 0.220807
606 0 1 54 178 399 0.303371 0.202627 0.187175
607 0 1 43 177 387 0.242938 0.164296 0.152482
608 0 1 52 167 376 0.311377 0.207516 0.191529
609 0 1 59 170 353 0.347059 0.240846 0.225621
610 0 1 49 167 332 0.293413 0.208098 0.196393
611 0 1 62 163 316 0.380368 0.273183 0.258873
612 0 1 60 196 419 0.306122 0.209371 0.195122
613 0 1 67 178 397 0.376404 0.25204 0.233043
614 0 1 64 169 382 0.378698 0.251887 0.232305
615 0 1 54 158 371 0.341772 0.223038 0.204159
616 0 1 58 161 352 0.360248 0.243637 0.226121
617 0 1 55 158 341 0.348101 0.23695 0.220441
618 0 1 53 159 320 0.333333 0.234965 0.221294
619 0 1 51 195 417 0.261538 0.178848 0.166667
620 0 1 56 206 424 0.271845 0.189484 0.177778
621 0 1 61 210 402 0.290476 0.209946 0.199346
622 0 1 65 193 389 0.336788 0.237225 0.223368
623 0 1 48 171 356 0.280702 0.194544 0.182163
624 0 1 51 170 336 0.3 0.213391 0.201581
625 0 1 52 167 315 0.311377 0.22672 0.215768
626 0 1 38 177 395 0.214689 0.143714 0.132867
627 0 1 46 171 405 0.269006 0.174796 0.159722
628 0 1 38 161 383 0.236025 0.153028 0.139706
629 0 1 45 160 363 0.28125 0.186724 0.172084
630 0 1 40 161 342 0.248447 0.170465 0.159046
631 0 1 44 150 332 0.293333 0.197169 0.182573
632 0 1 30 177 405 0.169492 0.112049 0.103093
633 0 1 32 180 422 0.177778 0.116107 0.106312
634 0 1 39 166 387 0.23494 0.15387 0.141049
635 0 1 35 161 381 0.217391 0.141316 0.129151
636 0 1 39 149 369 0.261745 0.166325 0.150579
637 0 1 41 149 358 0.275168 0.177521 0.161736
638 0 1 44 146 329 0.30137 0.200761 0.185263
639 0 1 35 150 414 0.233333 0.14045 0.124113
640 0 1 42 147 408 0.285714 0.171499 0.151351
641 0 1 35 154 384 0.227273 0.143927 0.130112
642 0 1 40 141 365 0.283688 0.176321 0.158103
643 0 1 30 133 343 0.225564 0.140459 0.12605
644 0 1 35 123 319 0.284553 0.176693 0.158371
645 0 1 33 153 396 0.215686 0.134067 0.120219
646 0 1 31 147 393 0.210884 0.128975 0.114815
647 0 1 32 148 375 0.216216 0.135832 0.122371
648 0 1 36 139 345 0.258993 0.164394 0.14876
649 0 1 34 123 316 0.276423 0.172458 0.154897
650 0 1 35 163 386 0.214724 0.139534 0.127505
651 0 1 31 161 385 0.192547 0.124514 0.113553
652 0 1 36 163 355 0.220859 0.149656 0.138996
653 0 1 34 148 323 0.22973 0.155506 0.144374
654 0 1 27 144 306 0.1875 0.128624 0.12
655 0 1 31 173 391 0.179191 0.119193 0.109929
656 0 1 27 165 374 0.163636 0.108689 0.100186
657 0 1 29 153 352 0.189542 0.124963 0.114851
658 0 1 30 140 331 0.214286 0.139362 0.127389
659 0 1 26 196 393 0.132653 0.0936805 0.0882852
660 0 1 22 182 380 0.120879 0.0836556 0.0782918
661 0 1 26 175 359 0.148571 0.103731 0.0973783
662 0 1 21 162 327 0.12963 0.0912406 0.0858896
663 0 1 25 192 388 0.130208 0.0915954 0.0862069
664 0 1 35 188 396 0.18617 0.128275 0.119863
665 0 1 25 168 372 0.14881 0.100003 0.0925926
666 0 1 34 161 370 0.21118 0.139304 0.12806
667 0 1 31 153 352 0.202614 0.133581 0.122772
668 0 1 33 151 334 0.218543 0.146944 0.136082
669 0 1 26 178 432 0.146067 0.0937608 0.0852459
670 0 1 26 175 415 0.148571 0.0964784 0.0881356
671 0 1 32 176 403 0.181818 0.120155 0.110535
672 0 1 21 170 374 0.123529 0.0832835 0.0772059
673 0 1 26 170 361 0.152941 0.104953 0.0979284
674 0 1 32 166 350 0.192771 0.132758 0.124031
675 0 1 36 151 335 0.238411 0.160063 0.148148
676 0 1 39 171 416 0.22807 0.146224 0.132879
677 0 1 43 161 436 0.267081 0.162298 0.144054
678 0 1 40 161 404 0.248447 0.15684 0.141593
679 0 1 32 152 384 0.210526 0.132453 0.119403
680 0 1 32 155 348 0.206452 0.137783 0.127237
681 0 1 23 178 449 0.129213 0.081357 0.0733652
682 0 1 26 172 444 0.151163 0.0940844 0.0844156
683 0 1 28 171 426 0.163743 0.103742 0.0938023
684 0 1 24 169 412 0.142012 0.0909535 0.0826162
685 0 1 32 162 391 0.197531 0.127146 0.115732
686 0 1 34 151 379 0.225166 0.142125 0.128302
687 0 1 38 140 363 0.271429 0.168565 0.151093
688 0 1 38 132 339 0.287879 0.179637 0.161359
689 0 1 29 141 420 0.205674 0.119169 0.103387
690 0 1 40 158 416 0.253165 0.156022 0.139373
691 0 1 42 162 394 0.259259 0.166243 0.151079
692 0 1 32 165 383 0.193939 0.127294 0.116788
693 0 1 36 148 372 0.243243 0.153426 0.138462
694 0 1 33 153 357 0.215686 0.1412 0.129412
695 0 1 45 151 339 0.298013 0.198895 0.183673
696 0 1 40 149 336 0.268456 0.178771 0.164948
697 0 1 46 185 412 0.248649 0.166619 0.154104
698 0 1 51 189 402 0.269841 0.185023 0.172589
699 0 1 34 168 392 0.202381 0.132489 0.121429
700 0 1 46 167 368 0.275449 0.185556 0.171963
701 0 1 35 161 356 0.217391 0.146194 0.135397
702 0 1 45 157 353 0.286624 0.19115 0.176471
703 0 1 45 150 327 0.3 0.203186 0.188679
704 0 1 37 204 444 0.181373 0.122941 0.114198
705 0 1 35 183 448 0.191257 0.122237 0.110935
706 0 1 26 179 431 0.145251 0.093607 0.0852459
707 0 1 29 165 413 0.175758 0.111092 0.100346
708 0 1 30 161 395 0.186335 0.118962 0.107914
709 0 1 38 163 375 0.233129 0.1537 0.141264
710 0 1 33 165 378 0.2 0.132137 0.121547
711 0 1 36 156 353 0.230769 0.15341 0.141454
712 0 1 28 151 350 0.18543 0.121797 0.111776
713 0 1 27 160 331 0.16875 0.117325 0.10998
