#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 1 71 145 0.0140845 0.00985568 0.00925926
172 0 1 1 59 128 0.0169492 0.0115072 0.0106952
173 0 1 0 43 117 0 0 0
174 0 1 2 40 105 0.05 0.0308607 0.0275862
175 0 1 1 87 152 0.0114943 0.00869598 0.0083682
176 0 1 1 61 152 0.0163934 0.0103852 0.00938967
177 0 1 1 53 135 0.0188679 0.0118221 0.0106383
178 0 1 0 33 116 0 0 0
179 0 1 0 60 160 0 0 0
180 0 1 0 42 136 0 0 0
181 0 1 0 27 123 0 0 0
182 0 1 0 18 89 0 0 0
183 0 1 0 40 121 0 0 0
184 0 1 0 27 118 0 0 0
185 0 1 0 22 113 0 0 0
186 0 1 0 14 92 0 0 0
187 0 1 0 42 123 0 0 0
188 0 1 0 26 115 0 0 0
189 0 1 0 21 90 0 0 0
190 0 1 0 44 148 0 0 0
191 0 1 0 35 142 0 0 0
192 0 1 1 22 136 0.0454545 0.0182818 0.0126582
193 0 1 0 20 109 0 0 0
194 0 1 1 50 158 0.02 0.0112509 0.00961538
195 0 1 0 37 152 0 0 0
196 0 1 0 30 123 0 0 0
197 0 1 0 22 94 0 0 0
198 0 1 0 67 135 0 0 0
199 0 1 0 45 142 0 0 0
200 0 1 0 38 110 0 0 0
201 0 1 0 31 93 0 0 0
202 0 1 0 59 95 0 0 0
203 0 1 0 41 117 0 0 0
204 0 1 0 30 109 0 0 0
205 0 1 0 64 165 0 0 0
206 0 1 0 50 165 0 0 0
207 0 1 0 42 130 0 0 0
208 0 1 0 30 117 0 0 0
209 0 1 0 44 176 0 0 0
210 0 1 0 34 187 0 0 0
211 0 1 0 30 180 0 0 0
212 0 1 0 24 146 0 0 0
213 0 1 0 21 127 0 0 0
214 0 1 0 40 169 0 0 0
215 0 1 0 33 166 0 0 0
216 0 1 0 32 144 0 0 0
217 0 1 0 22 132 0 0 0
218 0 1 0 29 199 0 0 0
219 0 1 0 32 192 0 0 0
220 0 1 0 27 162 0 0 0
221 0 1 0 20 141 0 0 0
222 0 1 0 18 107 0 0 0
223 0 1 0 39 210 0 0 0
224 0 1 0 37 198 0 0 0
225 0 1 0 36 157 0 0 0
226 0 1 0 28 133 0 0 0
227 0 1 0 22 112 0 0 0
228 0 1 0 44 202 0 0 0
229 0 1 0 37 173 0 0 0
230 0 1 0 31 148 0 0 0
231 0 1 0 28 138 0 0 0
232 0 1 0 28 120 0 0 0
233 0 1 0 23 101 0 0 0
234 0 1 0 35 198 0 0 0
235 0 1 0 30 183 0 0 0
236 0 1 0 25 168 0 0 0
237 0 1 0 21 139 0 0 0
238 0 1 0 14 117 0 0 0
239 0 1 0 44 190 0 0 0
240 0 1 0 37 181 0 0 0
241 0 1 0 32 155 0 0 0
242 0 1 0 21 139 0 0 0
243 0 1 0 18 97 0 0 0
244 0 1 0 32 147 0 0 0
245 0 1 0 24 135 0 0 0
246 0 1 0 15 119 0 0 0
247 0 1 0 14 99 0 0 0
248 0 1 0 27 157 0 0 0
249 0 1 0 23 131 0 0 0
250 0 1 0 21 119 0 0 0
251 0 1 0 14 109 0 0 0
252 0 1 0 11 83 0 0 0
253 0 1 0 30 116 0 0 0
254 0 1 0 27 119 0 0 0
255 0 1 0 18 102 0 0 0
256 0 1 0 14 97 0 0 0
257 0 1 0 9 75 0 0 0
258 0 1 0 23 116 0 0 0
259 0 1 0 15 106 0 0 0
260 0 1 0 11 88 0 0 0
261 0 1 0 9 67 0 0 0
262 0 1 0 23 100 0 0 0
263 0 1 0 15 86 0 0 0
264 0 1 0 12 71 0 0 0
265 0 1 0 9 59 0 0 0
266 0 1 0 17 82 0 0 0
267 0 1 0 14 75 0 0 0
268 0 1 0 11 66 0 0 0
269 0 1 0 9 44 0 0 0
270 0 1 0 18 61 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.163569
avg_match_A: 51.855
avg_match_B: 179.535
global_RI_MNR: 0.00315435
global_RI_GNR: 0.00169524
global_RI_DICE: 0.00141379

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.163569 avgA: 51.855 avgB: 179.535 MNR: 0.00286348 GNR: 0.00164152 DICE: 0.00141752
