#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 247 265 0 0 0
5 0 1 0 187 238 0 0 0
6 0 1 0 206 375 0 0 0
7 0 1 0 145 324 0 0 0
8 0 1 0 100 254 0 0 0
9 0 1 0 118 331 0 0 0
10 0 1 0 91 302 0 0 0
11 0 1 0 116 357 0 0 0
12 0 1 0 83 295 0 0 0
13 0 1 1 114 378 0.00877193 0.00481728 0.00406504
14 0 1 0 79 276 0 0 0
15 0 1 0 105 340 0 0 0
16 0 1 0 66 251 0 0 0
17 0 1 0 98 313 0 0 0
18 0 1 0 66 291 0 0 0
19 0 1 0 44 220 0 0 0
20 0 1 0 63 289 0 0 0
21 0 1 0 44 212 0 0 0
22 0 1 1 65 248 0.0153846 0.00787621 0.00638978
23 0 1 0 48 214 0 0 0
24 0 1 0 80 267 0 0 0
25 0 1 0 59 249 0 0 0
26 0 1 0 51 223 0 0 0
27 0 1 0 47 174 0 0 0
28 0 1 0 69 234 0 0 0
29 0 1 0 43 208 0 0 0
30 0 1 0 36 181 0 0 0
31 0 1 0 68 243 0 0 0
32 0 1 0 59 238 0 0 0
33 0 1 0 52 201 0 0 0
34 0 1 0 33 186 0 0 0
35 0 1 0 56 216 0 0 0
36 0 1 0 38 200 0 0 0
37 0 1 0 36 172 0 0 0
38 0 1 0 57 214 0 0 0
39 0 1 0 49 205 0 0 0
40 0 1 0 45 167 0 0 0
41 0 1 0 58 214 0 0 0
42 0 1 0 37 215 0 0 0
43 0 1 0 35 205 0 0 0
44 0 1 0 31 170 0 0 0
45 0 1 0 61 213 0 0 0
46 0 1 0 48 207 0 0 0
47 0 1 0 39 173 0 0 0
48 0 1 0 31 154 0 0 0
49 0 1 0 57 214 0 0 0
50 0 1 0 42 198 0 0 0
51 0 1 0 36 180 0 0 0
52 0 1 0 40 152 0 0 0
53 0 1 0 50 213 0 0 0
54 0 1 0 43 179 0 0 0
55 0 1 0 44 185 0 0 0
56 0 1 0 33 173 0 0 0
57 0 1 0 31 146 0 0 0
58 0 1 0 63 197 0 0 0
59 0 1 0 59 211 0 0 0
60 0 1 0 47 203 0 0 0
61 0 1 0 45 186 0 0 0
62 0 1 0 32 169 0 0 0
63 0 1 0 33 148 0 0 0
64 0 1 0 55 206 0 0 0
65 0 1 0 50 197 0 0 0
66 0 1 0 41 174 0 0 0
67 0 1 0 35 151 0 0 0
68 0 1 0 79 206 0 0 0
69 0 1 0 68 206 0 0 0
70 0 1 0 60 190 0 0 0
71 0 1 0 55 167 0 0 0
72 0 1 0 41 158 0 0 0
73 0 1 0 57 215 0 0 0
74 0 1 0 42 224 0 0 0
75 0 1 0 45 212 0 0 0
76 0 1 0 31 195 0 0 0
77 0 1 0 32 176 0 0 0
78 0 1 0 25 133 0 0 0
79 0 1 0 47 187 0 0 0
80 0 1 0 33 192 0 0 0
81 0 1 0 36 168 0 0 0
82 0 1 0 31 151 0 0 0
83 0 1 0 25 131 0 0 0
84 0 1 0 57 166 0 0 0
85 0 1 0 39 154 0 0 0
86 0 1 0 40 146 0 0 0
87 0 1 0 37 130 0 0 0
88 0 1 0 56 185 0 0 0
89 0 1 0 49 187 0 0 0
90 0 1 0 38 180 0 0 0
91 0 1 0 37 170 0 0 0
92 0 1 0 30 157 0 0 0
93 0 1 0 26 122 0 0 0
94 0 1 0 61 197 0 0 0
95 0 1 0 51 212 0 0 0
96 0 1 0 48 200 0 0 0
97 0 1 0 42 187 0 0 0
98 0 1 0 32 151 0 0 0
99 0 1 0 29 125 0 0 0
100 0 1 0 55 177 0 0 0
101 0 1 0 48 164 0 0 0
102 0 1 0 36 159 0 0 0
103 0 1 0 38 144 0 0 0
104 0 1 0 28 128 0 0 0
105 0 1 0 64 242 0 0 0
106 0 1 0 57 235 0 0 0
107 0 1 0 50 220 0 0 0
108 0 1 0 43 181 0 0 0
109 0 1 0 37 149 0 0 0
110 0 1 0 29 132 0 0 0
111 0 1 0 58 202 0 0 0
112 0 1 0 49 197 0 0 0
113 0 1 0 39 169 0 0 0
114 0 1 0 34 159 0 0 0
115 0 1 0 28 146 0 0 0
116 0 1 0 59 213 0 0 0
117 0 1 0 49 233 0 0 0
118 0 1 0 44 207 0 0 0
119 0 1 0 35 193 0 0 0
120 0 1 0 29 156 0 0 0
121 0 1 0 62 208 0 0 0
122 0 1 0 48 206 0 0 0
123 0 1 0 42 184 0 0 0
124 0 1 0 35 144 0 0 0
125 0 1 0 75 168 0 0 0
126 0 1 0 55 170 0 0 0
127 0 1 0 56 141 0 0 0
128 0 1 0 43 129 0 0 0
129 0 1 0 61 184 0 0 0
130 0 1 0 51 151 0 0 0
131 0 1 0 51 148 0 0 0
132 0 1 0 42 145 0 0 0
133 0 1 0 69 207 0 0 0
134 0 1 0 59 219 0 0 0
135 0 1 0 61 192 0 0 0
136 0 1 0 52 170 0 0 0
137 0 1 0 52 150 0 0 0
138 0 1 0 88 215 0 0 0
139 0 1 0 84 233 0 0 0
140 0 1 0 64 225 0 0 0
141 0 1 0 62 176 0 0 0
142 0 1 0 50 171 0 0 0
143 0 1 0 49 151 0 0 0
144 0 1 0 81 208 0 0 0
145 0 1 1 70 209 0.0142857 0.00826757 0.00716846
146 0 1 0 64 202 0 0 0
147 0 1 1 63 202 0.015873 0.0088645 0.00754717
148 0 1 1 49 160 0.0204082 0.0112938 0.00956938
149 0 1 0 78 207 0 0 0
150 0 1 1 64 217 0.015625 0.00848555 0.00711744
151 0 1 0 54 194 0 0 0
152 0 1 0 46 169 0 0 0
153 0 1 0 89 230 0 0 0
154 0 1 0 68 232 0 0 0
155 0 1 1 65 213 0.0153846 0.00849872 0.00719424
156 0 1 0 50 187 0 0 0
157 0 1 1 48 150 0.0208333 0.0117851 0.010101
158 0 1 1 107 184 0.00934579 0.00712688 0.00687285
159 0 1 1 80 196 0.0125 0.00798596 0.00724638
160 0 1 1 70 179 0.0142857 0.00893356 0.00803213
161 0 1 1 66 155 0.0151515 0.00988695 0.00904977
162 0 1 1 121 197 0.00826446 0.006477 0.00628931
163 0 1 2 108 210 0.0185185 0.0132803 0.0125786
164 0 1 1 93 182 0.0107527 0.0076864 0.00727273
165 0 1 4 69 159 0.057971 0.0381889 0.0350877
166 0 1 4 119 223 0.0336134 0.0245547 0.0233918
167 0 1 5 91 217 0.0549451 0.0355811 0.0324675
168 0 1 2 76 170 0.0263158 0.0175954 0.0162602
169 0 1 2 64 157 0.03125 0.0199522 0.0180995
170 0 1 1 122 182 0.00819672 0.00671096 0.00657895
171 0 1 0 94 175 0 0 0
172 0 1 0 74 142 0 0 0
173 0 1 0 132 183 0 0 0
174 0 1 0 108 164 0 0 0
175 0 1 0 75 157 0 0 0
176 0 1 0 107 227 0 0 0
177 0 1 0 86 211 0 0 0
178 0 1 0 59 188 0 0 0
179 0 1 0 90 236 0 0 0
180 0 1 0 66 186 0 0 0
181 0 1 0 114 230 0 0 0
182 0 1 0 80 217 0 0 0
183 0 1 1 62 163 0.016129 0.00994742 0.00888889
184 0 1 0 86 221 0 0 0
185 0 1 0 54 205 0 0 0
186 0 1 0 37 172 0 0 0
187 0 1 0 61 227 0 0 0
188 0 1 0 31 179 0 0 0
189 0 1 0 71 250 0 0 0
190 0 1 0 47 209 0 0 0
191 0 1 0 37 167 0 0 0
192 0 1 0 76 203 0 0 0
193 0 1 0 47 190 0 0 0
194 0 1 0 48 154 0 0 0
195 0 1 0 79 221 0 0 0
196 0 1 0 64 181 0 0 0
197 0 1 0 46 138 0 0 0
198 0 1 0 96 163 0 0 0
199 0 1 0 60 162 0 0 0
200 0 1 0 48 134 0 0 0
201 0 1 0 88 158 0 0 0
202 0 1 0 61 136 0 0 0
203 0 1 0 107 201 0 0 0
204 0 1 0 71 176 0 0 0
205 0 1 0 55 148 0 0 0
206 0 1 0 83 210 0 0 0
207 0 1 0 57 187 0 0 0
208 0 1 0 37 155 0 0 0
209 0 1 0 56 186 0 0 0
210 0 1 0 44 190 0 0 0
211 0 1 0 38 180 0 0 0
