#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 276 145 0 0 0
4 0 1 0 250 280 0 0 0
5 0 1 0 189 245 0 0 0
6 0 1 0 204 364 0 0 0
7 0 1 0 143 295 0 0 0
8 0 1 0 156 367 0 0 0
9 0 1 0 118 329 0 0 0
10 0 1 0 154 391 0 0 0
11 0 1 0 108 314 0 0 0
12 0 1 0 125 353 0 0 0
13 0 1 1 95 309 0.0105263 0.00583659 0.00495049
14 0 1 0 110 319 0 0 0
15 0 1 1 75 299 0.0133333 0.00667781 0.00534759
16 0 1 1 101 336 0.00990099 0.00542837 0.00457666
17 0 1 0 58 274 0 0 0
18 0 1 0 79 318 0 0 0
19 0 1 0 56 256 0 0 0
20 0 1 0 63 333 0 0 0
21 0 1 1 49 240 0.0204082 0.00922139 0.00692042
22 0 1 1 65 309 0.0153846 0.00705609 0.00534759
23 0 1 1 50 276 0.02 0.00851256 0.00613497
24 0 1 0 37 220 0 0 0
25 0 1 1 83 289 0.0120482 0.00645672 0.00537634
26 0 1 0 67 268 0 0 0
27 0 1 1 56 217 0.0178571 0.00907144 0.00732601
28 0 1 0 102 270 0 0 0
29 0 1 0 86 242 0 0 0
30 0 1 0 65 203 0 0 0
31 0 1 0 89 263 0 0 0
32 0 1 0 78 239 0 0 0
33 0 1 0 62 218 0 0 0
34 0 1 1 94 264 0.0106383 0.00634796 0.00558659
35 0 1 0 71 254 0 0 0
36 0 1 1 57 209 0.0175439 0.00916198 0.0075188
37 0 1 1 88 226 0.0113636 0.00709095 0.00636943
38 0 1 1 71 219 0.0140845 0.00801953 0.00689655
39 0 1 0 44 194 0 0 0
40 0 1 0 57 210 0 0 0
41 0 1 0 48 223 0 0 0
42 0 1 0 40 214 0 0 0
43 0 1 0 53 235 0 0 0
44 0 1 0 49 248 0 0 0
45 0 1 0 46 235 0 0 0
46 0 1 0 33 212 0 0 0
47 0 1 0 25 164 0 0 0
48 0 1 0 50 207 0 0 0
49 0 1 0 41 191 0 0 0
50 0 1 0 41 177 0 0 0
51 0 1 0 33 147 0 0 0
52 0 1 0 48 205 0 0 0
53 0 1 0 39 196 0 0 0
54 0 1 0 42 163 0 0 0
55 0 1 0 30 149 0 0 0
56 0 1 0 56 206 0 0 0
57 0 1 0 52 221 0 0 0
58 0 1 0 54 201 0 0 0
59 0 1 0 43 188 0 0 0
60 0 1 0 39 155 0 0 0
61 0 1 0 68 207 0 0 0
62 0 1 0 54 214 0 0 0
63 0 1 0 48 210 0 0 0
64 0 1 0 35 188 0 0 0
65 0 1 0 34 162 0 0 0
66 0 1 0 68 208 0 0 0
67 0 1 0 57 206 0 0 0
68 0 1 0 53 184 0 0 0
69 0 1 0 43 173 0 0 0
70 0 1 0 62 238 0 0 0
71 0 1 0 49 225 0 0 0
72 0 1 0 49 214 0 0 0
73 0 1 0 42 177 0 0 0
74 0 1 0 31 163 0 0 0
75 0 1 0 72 195 0 0 0
76 0 1 0 59 204 0 0 0
77 0 1 0 51 199 0 0 0
78 0 1 0 51 167 0 0 0
79 0 1 0 42 151 0 0 0
80 0 1 0 34 115 0 0 0
81 0 1 0 55 136 0 0 0
82 0 1 0 47 150 0 0 0
83 0 1 0 40 136 0 0 0
84 0 1 0 34 119 0 0 0
85 0 1 0 62 171 0 0 0
86 0 1 0 55 157 0 0 0
87 0 1 0 47 162 0 0 0
88 0 1 0 38 126 0 0 0
89 0 1 0 37 114 0 0 0
90 0 1 0 74 165 0 0 0
91 0 1 0 46 208 0 0 0
92 0 1 0 46 210 0 0 0
93 0 1 0 43 193 0 0 0
94 0 1 0 32 181 0 0 0
95 0 1 0 29 155 0 0 0
96 0 1 0 33 124 0 0 0
97 0 1 0 46 188 0 0 0
98 0 1 0 45 198 0 0 0
99 0 1 0 37 175 0 0 0
100 0 1 0 30 162 0 0 0
101 0 1 0 28 131 0 0 0
102 0 1 0 69 204 0 0 0
103 0 1 0 61 196 0 0 0
104 0 1 0 48 192 0 0 0
105 0 1 0 46 162 0 0 0
106 0 1 0 33 149 0 0 0
107 0 1 0 41 137 0 0 0
108 0 1 0 33 106 0 0 0
109 0 1 0 53 193 0 0 0
110 0 1 0 49 192 0 0 0
111 0 1 0 41 171 0 0 0
112 0 1 0 40 140 0 0 0
113 0 1 0 31 128 0 0 0
114 0 1 0 30 128 0 0 0
115 0 1 0 27 111 0 0 0
116 0 1 0 47 168 0 0 0
117 0 1 0 39 184 0 0 0
118 0 1 0 34 171 0 0 0
119 0 1 0 26 160 0 0 0
120 0 1 0 26 132 0 0 0
121 0 1 0 21 111 0 0 0
122 0 1 0 46 127 0 0 0
123 0 1 0 37 123 0 0 0
124 0 1 0 31 126 0 0 0
125 0 1 0 28 100 0 0 0
126 0 1 0 46 158 0 0 0
127 0 1 0 38 146 0 0 0
128 0 1 0 33 128 0 0 0
129 0 1 0 31 110 0 0 0
130 0 1 0 25 107 0 0 0
131 0 1 0 47 146 0 0 0
132 0 1 0 45 148 0 0 0
133 0 1 0 35 152 0 0 0
134 0 1 0 34 132 0 0 0
135 0 1 0 30 118 0 0 0
136 0 1 0 66 163 0 0 0
137 0 1 0 57 176 0 0 0
138 0 1 0 56 175 0 0 0
139 0 1 0 54 146 0 0 0
140 0 1 0 50 134 0 0 0
141 0 1 0 46 103 0 0 0
142 0 1 0 82 168 0 0 0
143 0 1 0 74 181 0 0 0
144 0 1 0 69 182 0 0 0
145 0 1 0 56 185 0 0 0
146 0 1 0 54 172 0 0 0
147 0 1 0 43 153 0 0 0
148 0 1 0 25 133 0 0 0
149 0 1 0 68 185 0 0 0
150 0 1 0 51 172 0 0 0
151 0 1 0 49 172 0 0 0
152 0 1 0 46 150 0 0 0
153 0 1 0 38 133 0 0 0
154 0 1 0 92 193 0 0 0
155 0 1 0 73 211 0 0 0
156 0 1 0 64 194 0 0 0
157 0 1 0 60 170 0 0 0
158 0 1 1 54 152 0.0185185 0.0110378 0.00970874
159 0 1 1 42 135 0.0238095 0.0132803 0.0112994
160 0 1 1 79 151 0.0126582 0.00915584 0.00869565
161 0 1 0 70 159 0 0 0
162 0 1 0 54 156 0 0 0
163 0 1 1 43 150 0.0232558 0.0124515 0.0103627
164 0 1 2 42 121 0.047619 0.0280552 0.0245399
165 0 1 2 99 148 0.020202 0.0165227 0.0161943
166 0 1 2 74 157 0.027027 0.0185551 0.017316
167 0 1 0 57 147 0 0 0
168 0 1 0 49 117 0 0 0
169 0 1 0 36 107 0 0 0
170 0 1 0 71 145 0 0 0
171 0 1 0 59 150 0 0 0
172 0 1 0 45 147 0 0 0
173 0 1 0 39 138 0 0 0
