#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 276 145 0 0 0
4 0 1 0 250 279 0 0 0
5 0 1 0 187 248 0 0 0
6 0 1 0 202 366 0 0 0
7 0 1 0 142 302 0 0 0
8 0 1 0 161 381 0 0 0
9 0 1 0 123 337 0 0 0
10 0 1 0 152 390 0 0 0
11 0 1 0 109 312 0 0 0
12 0 1 0 127 359 0 0 0
13 0 1 1 99 307 0.010101 0.00573605 0.00492611
14 0 1 0 110 316 0 0 0
15 0 1 1 70 291 0.0142857 0.00700655 0.00554017
16 0 1 1 103 323 0.00970874 0.00548252 0.00469484
17 0 1 0 58 261 0 0 0
18 0 1 0 77 304 0 0 0
19 0 1 0 53 245 0 0 0
20 0 1 0 64 333 0 0 0
21 0 1 1 52 249 0.0192308 0.00878817 0.00664452
22 0 1 1 67 296 0.0149254 0.00710095 0.00550964
23 0 1 1 50 273 0.02 0.00855921 0.00619195
24 0 1 0 38 214 0 0 0
25 0 1 1 84 289 0.0119048 0.00641817 0.00536193
26 0 1 0 69 269 0 0 0
27 0 1 0 57 221 0 0 0
28 0 1 1 100 283 0.01 0.00594438 0.00522193
29 0 1 1 84 248 0.0119048 0.00692842 0.0060241
30 0 1 0 64 209 0 0 0
31 0 1 0 90 249 0 0 0
32 0 1 0 76 237 0 0 0
33 0 1 1 63 211 0.015873 0.00867338 0.00729927
34 0 1 1 88 241 0.0113636 0.00686673 0.00607903
35 0 1 1 71 257 0.0140845 0.00740294 0.00609756
36 0 1 1 52 218 0.0192308 0.00939226 0.00740741
37 0 1 1 86 244 0.0116279 0.00690329 0.00606061
38 0 1 1 63 229 0.015873 0.00832553 0.00684932
39 0 1 0 42 197 0 0 0
40 0 1 0 51 212 0 0 0
41 0 1 0 44 222 0 0 0
42 0 1 0 35 214 0 0 0
43 0 1 0 59 269 0 0 0
44 0 1 0 48 252 0 0 0
45 0 1 0 42 238 0 0 0
46 0 1 0 33 222 0 0 0
47 0 1 0 54 243 0 0 0
48 0 1 0 43 245 0 0 0
49 0 1 0 37 213 0 0 0
50 0 1 0 57 229 0 0 0
51 0 1 0 46 227 0 0 0
52 0 1 0 40 207 0 0 0
53 0 1 0 56 246 0 0 0
54 0 1 0 52 213 0 0 0
55 0 1 0 87 282 0 0 0
56 0 1 0 76 270 0 0 0
57 0 1 0 65 237 0 0 0
58 0 1 0 59 232 0 0 0
59 0 1 0 53 198 0 0 0
60 0 1 0 81 249 0 0 0
61 0 1 0 67 253 0 0 0
62 0 1 0 56 220 0 0 0
63 0 1 0 104 282 0 0 0
64 0 1 0 88 294 0 0 0
65 0 1 0 67 265 0 0 0
66 0 1 0 49 232 0 0 0
67 0 1 0 81 277 0 0 0
68 0 1 0 69 242 0 0 0
69 0 1 0 70 214 0 0 0
70 0 1 0 98 283 0 0 0
71 0 1 0 79 274 0 0 0
72 0 1 0 69 262 0 0 0
73 0 1 0 63 229 0 0 0
74 0 1 0 77 270 0 0 0
75 0 1 0 64 259 0 0 0
76 0 1 0 57 235 0 0 0
77 0 1 0 93 290 0 0 0
78 0 1 0 77 266 0 0 0
79 0 1 0 63 246 0 0 0
80 0 1 0 96 270 0 0 0
81 0 1 0 68 255 0 0 0
82 0 1 0 109 297 0 0 0
83 0 1 0 70 276 0 0 0
84 0 1 0 109 295 0 0 0
85 0 1 0 71 281 0 0 0
86 0 1 0 97 294 0 0 0
87 0 1 0 88 282 0 0 0
88 0 1 0 117 335 0 0 0
89 0 1 0 95 323 0 0 0
90 0 1 0 80 272 0 0 0
91 0 1 0 109 339 0 0 0
92 0 1 0 89 335 0 0 0
93 0 1 0 75 301 0 0 0
94 0 1 0 105 359 0 0 0
95 0 1 0 84 342 0 0 0
96 0 1 0 81 297 0 0 0
97 0 1 0 102 347 0 0 0
98 0 1 0 80 308 0 0 0
99 0 1 0 132 363 0 0 0
100 0 1 0 105 321 0 0 0
101 0 1 0 83 264 0 0 0
102 0 1 0 118 302 0 0 0
103 0 1 0 101 300 0 0 0
104 0 1 0 77 268 0 0 0
105 0 1 0 135 332 0 0 0
106 0 1 0 109 321 0 0 0
107 0 1 0 89 306 0 0 0
108 0 1 0 67 242 0 0 0
109 0 1 0 93 274 0 0 0
110 0 1 0 80 263 0 0 0
111 0 1 0 68 236 0 0 0
112 0 1 0 114 327 0 0 0
113 0 1 0 96 325 0 0 0
114 0 1 0 78 275 0 0 0
115 0 1 0 58 244 0 0 0
116 0 1 0 94 277 0 0 0
117 0 1 0 79 270 0 0 0
118 0 1 0 70 241 0 0 0
119 0 1 0 107 298 0 0 0
120 0 1 0 90 294 0 0 0
121 0 1 0 67 256 0 0 0
122 0 1 0 92 238 0 0 0
123 0 1 0 69 221 0 0 0
124 0 1 0 92 254 0 0 0
125 0 1 0 78 233 0 0 0
126 0 1 0 117 292 0 0 0
127 0 1 0 92 233 0 0 0
128 0 1 0 117 272 0 0 0
129 0 1 0 92 262 0 0 0
130 0 1 0 107 283 0 0 0
131 0 1 0 80 294 0 0 0
132 0 1 0 120 326 0 0 0
133 0 1 0 96 300 0 0 0
134 0 1 0 145 347 0 0 0
135 0 1 0 113 307 0 0 0
136 0 1 0 150 346 0 0 0
137 0 1 0 130 333 0 0 0
138 0 1 0 117 282 0 0 0
139 0 1 0 163 312 0 0 0
140 0 1 0 140 316 0 0 0
141 0 1 0 114 276 0 0 0
142 0 1 1 144 291 0.00694444 0.00488509 0.0045977
143 0 1 1 133 295 0.0075188 0.00504851 0.0046729
144 0 1 0 114 285 0 0 0
145 0 1 2 137 326 0.0145985 0.0094637 0.00863931
146 0 1 0 119 312 0 0 0
147 0 1 5 158 341 0.0316456 0.0215409 0.0200401
148 0 1 3 121 324 0.0247934 0.0151515 0.0134831
149 0 1 3 95 297 0.0315789 0.01786 0.0153061
150 0 1 0 135 304 0 0 0
151 0 1 1 105 287 0.00952381 0.00576056 0.00510204
152 0 1 1 159 367 0.00628931 0.0041397 0.00380228
153 0 1 0 122 339 0 0 0
154 0 1 2 101 282 0.019802 0.0118507 0.0104439
155 0 1 0 136 322 0 0 0
156 0 1 0 114 304 0 0 0
157 0 1 3 100 265 0.03 0.0184289 0.0164384
158 0 1 3 136 258 0.0220588 0.0160156 0.0152284
159 0 1 4 110 279 0.0363636 0.0228329 0.0205656
160 0 1 2 96 245 0.0208333 0.013041 0.0117302
161 0 1 3 153 259 0.0196078 0.0150704 0.0145631
162 0 1 1 118 250 0.00847458 0.00582223 0.00543478
163 0 1 3 185 289 0.0162162 0.0129744 0.0126582
164 0 1 3 143 271 0.020979 0.0152394 0.0144928
