#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 248 269 0 0 0
5 0 1 0 189 252 0 0 0
6 0 1 0 206 374 0 0 0
7 0 1 0 148 308 0 0 0
8 0 1 0 157 380 0 0 0
9 0 1 0 119 334 0 0 0
10 0 1 0 149 382 0 0 0
11 0 1 0 108 312 0 0 0
12 0 1 0 124 355 0 0 0
13 0 1 1 88 311 0.0113636 0.00604475 0.00501253
14 0 1 0 106 325 0 0 0
15 0 1 1 75 307 0.0133333 0.00659022 0.0052356
16 0 1 1 104 334 0.00961538 0.0053655 0.00456621
17 0 1 0 58 277 0 0 0
18 0 1 0 80 326 0 0 0
19 0 1 0 55 245 0 0 0
20 0 1 0 64 321 0 0 0
21 0 1 1 49 243 0.0204082 0.00916429 0.00684932
22 0 1 0 62 284 0 0 0
23 0 1 0 48 268 0 0 0
24 0 1 0 36 200 0 0 0
25 0 1 1 81 275 0.0123457 0.00670025 0.00561798
26 0 1 0 68 257 0 0 0
27 0 1 1 59 220 0.0169492 0.00877733 0.00716846
28 0 1 0 46 181 0 0 0
29 0 1 0 90 226 0 0 0
30 0 1 1 66 209 0.0151515 0.00851442 0.00727273
31 0 1 0 51 184 0 0 0
32 0 1 0 44 145 0 0 0
33 0 1 0 71 187 0 0 0
34 0 1 0 54 182 0 0 0
35 0 1 0 38 169 0 0 0
36 0 1 0 30 146 0 0 0
37 0 1 0 48 177 0 0 0
38 0 1 1 44 183 0.0227273 0.0111442 0.00881057
39 0 1 0 30 157 0 0 0
40 0 1 0 23 127 0 0 0
41 0 1 0 41 160 0 0 0
42 0 1 0 30 161 0 0 0
43 0 1 0 28 156 0 0 0
44 0 1 0 27 127 0 0 0
45 0 1 0 48 175 0 0 0
46 0 1 0 32 189 0 0 0
47 0 1 0 32 162 0 0 0
48 0 1 0 26 138 0 0 0
49 0 1 0 48 210 0 0 0
50 0 1 0 45 191 0 0 0
51 0 1 0 36 174 0 0 0
52 0 1 0 34 138 0 0 0
53 0 1 0 49 188 0 0 0
54 0 1 0 45 173 0 0 0
55 0 1 0 37 177 0 0 0
56 0 1 0 38 162 0 0 0
57 0 1 0 31 137 0 0 0
58 0 1 0 60 205 0 0 0
59 0 1 0 54 202 0 0 0
60 0 1 0 45 191 0 0 0
61 0 1 0 40 171 0 0 0
62 0 1 0 33 143 0 0 0
63 0 1 0 50 200 0 0 0
64 0 1 0 39 217 0 0 0
65 0 1 0 35 195 0 0 0
66 0 1 0 26 173 0 0 0
67 0 1 0 26 142 0 0 0
68 0 1 0 71 190 0 0 0
69 0 1 0 62 172 0 0 0
70 0 1 0 54 173 0 0 0
71 0 1 0 43 161 0 0 0
72 0 1 0 41 147 0 0 0
73 0 1 0 33 124 0 0 0
74 0 1 0 51 185 0 0 0
75 0 1 0 39 189 0 0 0
76 0 1 0 35 166 0 0 0
77 0 1 0 29 162 0 0 0
78 0 1 0 27 136 0 0 0
79 0 1 0 46 188 0 0 0
80 0 1 0 43 192 0 0 0
81 0 1 0 29 154 0 0 0
82 0 1 0 33 155 0 0 0
83 0 1 0 23 130 0 0 0
84 0 1 0 50 169 0 0 0
85 0 1 0 39 175 0 0 0
86 0 1 0 38 156 0 0 0
87 0 1 0 33 143 0 0 0
88 0 1 0 21 123 0 0 0
89 0 1 0 60 170 0 0 0
90 0 1 0 46 173 0 0 0
91 0 1 0 44 180 0 0 0
92 0 1 0 28 179 0 0 0
93 0 1 0 30 162 0 0 0
94 0 1 0 28 153 0 0 0
95 0 1 0 32 140 0 0 0
96 0 1 0 23 118 0 0 0
97 0 1 0 48 151 0 0 0
98 0 1 0 36 169 0 0 0
99 0 1 0 35 148 0 0 0
100 0 1 0 33 142 0 0 0
101 0 1 0 23 124 0 0 0
102 0 1 0 60 196 0 0 0
103 0 1 0 59 199 0 0 0
104 0 1 0 45 175 0 0 0
105 0 1 0 40 156 0 0 0
106 0 1 0 33 141 0 0 0
107 0 1 0 36 122 0 0 0
108 0 1 0 29 106 0 0 0
109 0 1 0 47 191 0 0 0
110 0 1 0 42 191 0 0 0
111 0 1 0 38 171 0 0 0
112 0 1 0 32 143 0 0 0
113 0 1 0 32 123 0 0 0
114 0 1 0 25 112 0 0 0
115 0 1 0 56 178 0 0 0
116 0 1 0 47 196 0 0 0
117 0 1 0 48 179 0 0 0
118 0 1 0 43 145 0 0 0
119 0 1 0 39 131 0 0 0
120 0 1 0 30 104 0 0 0
121 0 1 0 54 164 0 0 0
122 0 1 0 44 154 0 0 0
123 0 1 0 38 139 0 0 0
124 0 1 0 36 118 0 0 0
125 0 1 0 30 97 0 0 0
126 0 1 0 40 143 0 0 0
127 0 1 0 38 133 0 0 0
128 0 1 0 35 136 0 0 0
129 0 1 0 36 127 0 0 0
130 0 1 0 29 110 0 0 0
131 0 1 0 26 102 0 0 0
132 0 1 0 56 158 0 0 0
133 0 1 0 45 158 0 0 0
134 0 1 0 44 150 0 0 0
135 0 1 0 40 117 0 0 0
136 0 1 0 37 111 0 0 0
137 0 1 0 34 114 0 0 0
138 0 1 0 31 101 0 0 0
139 0 1 0 56 148 0 0 0
140 0 1 0 54 150 0 0 0
141 0 1 0 41 145 0 0 0
142 0 1 0 45 136 0 0 0
143 0 1 0 41 122 0 0 0
144 0 1 0 32 105 0 0 0
145 0 1 0 35 102 0 0 0
146 0 1 0 27 97 0 0 0
147 0 1 0 60 131 0 0 0
148 0 1 0 51 145 0 0 0
149 0 1 0 49 136 0 0 0
150 0 1 0 38 141 0 0 0
151 0 1 0 34 126 0 0 0
152 0 1 0 30 119 0 0 0
153 0 1 0 31 112 0 0 0
154 0 1 0 25 96 0 0 0
155 0 1 0 49 147 0 0 0
156 0 1 0 43 152 0 0 0
157 0 1 0 39 129 0 0 0
158 0 1 0 37 116 0 0 0
159 0 1 0 33 111 0 0 0
160 0 1 0 28 97 0 0 0
161 0 1 2 66 136 0.030303 0.02111 0.019802
162 0 1 1 59 129 0.0169492 0.0114625 0.0106383
163 0 1 0 45 117 0 0 0
164 0 1 0 48 110 0 0 0
165 0 1 1 36 99 0.0277778 0.0167506 0.0148148
166 0 1 2 33 92 0.0606061 0.0362977 0.032
167 0 1 3 68 134 0.0441176 0.0314278 0.029703
168 0 1 1 54 130 0.0185185 0.0119352 0.0108696
169 0 1 1 45 134 0.0222222 0.0128778 0.0111732
170 0 1 2 38 115 0.0526316 0.0302545 0.0261438
171 0 1 1 25 106 0.04 0.0194257 0.0152672
172 0 1 0 27 80 0 0 0
173 0 1 0 67 104 0 0 0
174 0 1 0 118 171 0 0 0
175 0 1 0 83 153 0 0 0
176 0 1 0 57 123 0 0 0
177 0 1 0 88 186 0 0 0
178 0 1 0 62 197 0 0 0
179 0 1 0 43 168 0 0 0
180 0 1 0 92 194 0 0 0
181 0 1 0 56 179 0 0 0
182 0 1 0 37 153 0 0 0
183 0 1 0 67 181 0 0 0
184 0 1 0 47 169 0 0 0
185 0 1 0 38 140 0 0 0
186 0 1 0 70 186 0 0 0
187 0 1 0 41 164 0 0 0
188 0 1 0 27 140 0 0 0
189 0 1 0 53 162 0 0 0
190 0 1 0 41 152 0 0 0
191 0 1 0 33 128 0 0 0
192 0 1 0 61 166 0 0 0
193 0 1 0 40 162 0 0 0
194 0 1 0 36 129 0 0 0
195 0 1 0 84 199 0 0 0
196 0 1 0 56 190 0 0 0
197 0 1 0 42 143 0 0 0
198 0 1 0 81 177 0 0 0
199 0 1 0 55 172 0 0 0
200 0 1 0 43 145 0 0 0
201 0 1 0 86 159 0 0 0
202 0 1 0 60 145 0 0 0
203 0 1 0 111 199 0 0 0
204 0 1 0 64 168 0 0 0
205 0 1 0 111 210 0 0 0
206 0 1 0 70 189 0 0 0
207 0 1 0 91 225 0 0 0
208 0 1 0 52 222 0 0 0
209 0 1 0 72 276 0 0 0
210 0 1 0 54 275 0 0 0
211 0 1 0 47 218 0 0 0
212 0 1 0 81 252 0 0 0
213 0 1 0 61 241 0 0 0
214 0 1 0 45 206 0 0 0
