#frame chA chB nCorr nA nB MNR GNR DICE
211 0 1 0 50 202 0 0 0
212 0 1 0 76 221 0 0 0
213 0 1 0 66 220 0 0 0
214 0 1 0 51 195 0 0 0
215 0 1 0 67 263 0 0 0
216 0 1 0 59 212 0 0 0
217 0 1 0 42 176 0 0 0
218 0 1 0 58 243 0 0 0
219 0 1 0 46 236 0 0 0
220 0 1 0 39 201 0 0 0
221 0 1 0 76 297 0 0 0
222 0 1 0 61 241 0 0 0
223 0 1 0 46 214 0 0 0
224 0 1 0 39 157 0 0 0
225 0 1 0 69 230 0 0 0
226 0 1 0 57 230 0 0 0
227 0 1 0 49 183 0 0 0
228 0 1 0 44 145 0 0 0
229 0 1 0 71 228 0 0 0
230 0 1 0 60 193 0 0 0
231 0 1 0 46 186 0 0 0
232 0 1 0 45 162 0 0 0
233 0 1 0 54 246 0 0 0
234 0 1 0 43 250 0 0 0
235 0 1 0 40 205 0 0 0
236 0 1 0 29 187 0 0 0
237 0 1 0 59 251 0 0 0
238 0 1 0 44 237 0 0 0
239 0 1 0 48 198 0 0 0
240 0 1 0 34 179 0 0 0
241 0 1 0 53 243 0 0 0
242 0 1 1 50 219 0.02 0.00955637 0.00743494
243 0 1 0 38 183 0 0 0
244 0 1 2 50 268 0.04 0.0172774 0.0125786
245 0 1 0 35 215 0 0 0
246 0 1 0 25 185 0 0 0
247 0 1 0 41 240 0 0 0
248 0 1 0 33 201 0 0 0
249 0 1 0 24 167 0 0 0
250 0 1 1 45 225 0.0222222 0.00993808 0.00740741
251 0 1 0 38 198 0 0 0
252 0 1 1 30 156 0.0333333 0.0146176 0.0107527
253 0 1 2 66 191 0.030303 0.0178132 0.0155642
254 0 1 1 52 183 0.0192308 0.0102512 0.00851064
255 0 1 2 36 162 0.0555556 0.0261891 0.020202
256 0 1 3 63 194 0.047619 0.0271363 0.0233463
257 0 1 3 42 176 0.0714286 0.0348932 0.0275229
258 0 1 3 32 152 0.09375 0.0430155 0.0326087
259 0 1 3 40 175 0.075 0.0358569 0.027907
260 0 1 3 33 145 0.0909091 0.0433691 0.0337079
261 0 1 2 57 192 0.0350877 0.019118 0.0160643
262 0 1 0 39 171 0 0 0
263 0 1 0 22 126 0 0 0
264 0 1 0 31 146 0 0 0
265 0 1 0 15 120 0 0 0
266 0 1 0 44 149 0 0 0
267 0 1 0 30 123 0 0 0
268 0 1 0 23 90 0 0 0
269 0 1 0 32 108 0 0 0
270 0 1 0 21 87 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.245353
avg_match_A: 82.9219
avg_match_B: 251.58
global_RI_MNR: 0.00295885
global_RI_GNR: 0.00169871
global_RI_DICE: 0.00146698

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.245353 avgA: 82.9219 avgB: 251.58 MNR: 0.00344972 GNR: 0.00188258 DICE: 0.00158333
