#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 248 269 0 0 0
5 0 1 0 189 252 0 0 0
6 0 1 0 209 378 0 0 0
7 0 1 0 144 324 0 0 0
8 0 1 0 156 400 0 0 0
9 0 1 0 114 345 0 0 0
10 0 1 0 153 388 0 0 0
11 0 1 0 109 307 0 0 0
12 0 1 0 128 354 0 0 0
13 0 1 1 92 307 0.0108696 0.00595027 0.00501253
14 0 1 0 106 329 0 0 0
15 0 1 1 74 308 0.0135135 0.00662382 0.0052356
16 0 1 1 99 337 0.010101 0.00547479 0.00458716
17 0 1 0 60 275 0 0 0
18 0 1 0 82 324 0 0 0
19 0 1 0 56 240 0 0 0
20 0 1 0 66 322 0 0 0
21 0 1 1 47 236 0.0212766 0.009495 0.00706714
22 0 1 1 67 282 0.0149254 0.00727508 0.00573066
23 0 1 1 50 269 0.02 0.00862261 0.00626959
24 0 1 0 38 203 0 0 0
25 0 1 0 80 276 0 0 0
26 0 1 0 70 262 0 0 0
27 0 1 1 59 223 0.0169492 0.00871809 0.0070922
28 0 1 0 48 184 0 0 0
29 0 1 0 84 241 0 0 0
30 0 1 0 60 206 0 0 0
31 0 1 0 50 180 0 0 0
32 0 1 0 93 229 0 0 0
33 0 1 0 62 230 0 0 0
34 0 1 0 55 199 0 0 0
35 0 1 1 87 230 0.0114943 0.0070693 0.00630915
36 0 1 0 65 213 0 0 0
37 0 1 0 47 181 0 0 0
38 0 1 1 69 216 0.0144928 0.00819122 0.00701754
39 0 1 0 44 191 0 0 0
40 0 1 0 74 226 0 0 0
41 0 1 0 46 242 0 0 0
42 0 1 0 36 214 0 0 0
43 0 1 0 59 290 0 0 0
44 0 1 0 54 283 0 0 0
45 0 1 0 46 246 0 0 0
46 0 1 0 33 229 0 0 0
47 0 1 0 52 257 0 0 0
48 0 1 0 41 265 0 0 0
49 0 1 0 34 229 0 0 0
50 0 1 0 59 264 0 0 0
51 0 1 0 43 270 0 0 0
52 0 1 0 42 227 0 0 0
53 0 1 0 53 242 0 0 0
54 0 1 0 46 226 0 0 0
55 0 1 0 89 288 0 0 0
56 0 1 0 77 272 0 0 0
57 0 1 0 65 233 0 0 0
58 0 1 0 58 222 0 0 0
59 0 1 0 85 272 0 0 0
60 0 1 0 72 272 0 0 0
61 0 1 0 62 239 0 0 0
62 0 1 0 54 213 0 0 0
63 0 1 0 86 277 0 0 0
64 0 1 0 65 280 0 0 0
65 0 1 0 55 242 0 0 0
66 0 1 0 44 210 0 0 0
67 0 1 0 75 254 0 0 0
68 0 1 0 61 229 0 0 0
69 0 1 0 50 210 0 0 0
70 0 1 0 38 188 0 0 0
71 0 1 0 73 255 0 0 0
72 0 1 0 53 270 0 0 0
73 0 1 0 51 247 0 0 0
74 0 1 0 39 214 0 0 0
75 0 1 0 34 187 0 0 0
76 0 1 0 47 254 0 0 0
77 0 1 0 41 238 0 0 0
78 0 1 0 38 214 0 0 0
79 0 1 0 32 191 0 0 0
80 0 1 0 64 226 0 0 0
81 0 1 0 43 237 0 0 0
82 0 1 0 38 215 0 0 0
83 0 1 0 33 177 0 0 0
84 0 1 0 54 214 0 0 0
85 0 1 0 48 214 0 0 0
86 0 1 0 36 186 0 0 0
87 0 1 0 35 159 0 0 0
88 0 1 0 58 221 0 0 0
89 0 1 0 54 206 0 0 0
90 0 1 0 44 186 0 0 0
91 0 1 0 44 180 0 0 0
92 0 1 0 29 163 0 0 0
93 0 1 0 73 248 0 0 0
94 0 1 0 61 259 0 0 0
95 0 1 0 60 238 0 0 0
96 0 1 0 50 205 0 0 0
97 0 1 0 47 181 0 0 0
98 0 1 0 36 139 0 0 0
99 0 1 0 67 206 0 0 0
100 0 1 0 57 193 0 0 0
101 0 1 0 53 168 0 0 0
102 0 1 0 44 159 0 0 0
103 0 1 0 40 138 0 0 0
104 0 1 0 69 212 0 0 0
105 0 1 0 52 210 0 0 0
106 0 1 0 48 193 0 0 0
107 0 1 0 43 186 0 0 0
108 0 1 0 42 155 0 0 0
109 0 1 0 32 114 0 0 0
110 0 1 0 70 193 0 0 0
111 0 1 0 61 194 0 0 0
112 0 1 0 52 180 0 0 0
113 0 1 0 39 158 0 0 0
114 0 1 0 35 136 0 0 0
115 0 1 0 29 123 0 0 0
116 0 1 0 48 196 0 0 0
117 0 1 0 38 208 0 0 0
118 0 1 0 33 197 0 0 0
119 0 1 0 33 180 0 0 0
120 0 1 0 24 147 0 0 0
121 0 1 0 60 192 0 0 0
122 0 1 0 44 180 0 0 0
123 0 1 0 36 169 0 0 0
124 0 1 0 31 137 0 0 0
125 0 1 0 78 166 0 0 0
126 0 1 0 54 171 0 0 0
127 0 1 0 47 138 0 0 0
128 0 1 0 75 196 0 0 0
129 0 1 0 60 196 0 0 0
130 0 1 0 44 174 0 0 0
131 0 1 0 74 235 0 0 0
132 0 1 0 64 235 0 0 0
133 0 1 0 57 208 0 0 0
134 0 1 0 56 191 0 0 0
135 0 1 0 42 136 0 0 0
136 0 1 0 81 169 0 0 0
137 0 1 0 68 181 0 0 0
138 0 1 0 66 176 0 0 0
139 0 1 0 53 163 0 0 0
140 0 1 0 48 166 0 0 0
141 0 1 0 44 137 0 0 0
142 0 1 0 78 188 0 0 0
143 0 1 0 68 183 0 0 0
144 0 1 0 64 198 0 0 0
145 0 1 0 60 191 0 0 0
146 0 1 0 57 183 0 0 0
147 0 1 0 43 163 0 0 0
148 0 1 0 30 150 0 0 0
149 0 1 0 61 195 0 0 0
150 0 1 0 49 175 0 0 0
151 0 1 0 46 159 0 0 0
152 0 1 0 40 144 0 0 0
153 0 1 0 91 206 0 0 0
154 0 1 0 69 210 0 0 0
155 0 1 0 61 216 0 0 0
156 0 1 0 52 173 0 0 0
157 0 1 0 50 157 0 0 0
158 0 1 0 39 139 0 0 0
159 0 1 0 77 169 0 0 0
160 0 1 0 70 162 0 0 0
161 0 1 1 65 167 0.0153846 0.0095981 0.00862069
162 0 1 0 52 148 0 0 0
163 0 1 1 96 177 0.0104167 0.00767146 0.00732601
164 0 1 1 86 168 0.0116279 0.00831948 0.00787402
165 0 1 2 67 155 0.0298507 0.0196258 0.018018
166 0 1 0 52 150 0 0 0
167 0 1 1 111 177 0.00900901 0.00713431 0.00694444
168 0 1 1 84 147 0.0119048 0.00899915 0.00865801
169 0 1 0 70 141 0 0 0
170 0 1 0 134 192 0 0 0
171 0 1 0 113 188 0 0 0
172 0 1 1 87 161 0.0114943 0.00844943 0.00806452
173 0 1 1 65 129 0.0153846 0.0109206 0.0103093
174 0 1 2 110 162 0.0181818 0.0149822 0.0147059
175 0 1 1 78 173 0.0128205 0.00860854 0.00796813
176 0 1 1 60 150 0.0166667 0.0105409 0.00952381
177 0 1 0 42 125 0 0 0
178 0 1 0 69 179 0 0 0
179 0 1 0 51 170 0 0 0
180 0 1 0 37 147 0 0 0
181 0 1 0 26 113 0 0 0
182 0 1 0 57 148 0 0 0
183 0 1 0 44 154 0 0 0
184 0 1 0 31 133 0 0 0
185 0 1 0 26 102 0 0 0
186 0 1 0 56 138 0 0 0
187 0 1 0 32 137 0 0 0
188 0 1 0 23 119 0 0 0
189 0 1 0 22 107 0 0 0
190 0 1 0 21 95 0 0 0
191 0 1 0 44 133 0 0 0
192 0 1 0 34 130 0 0 0
193 0 1 0 25 117 0 0 0
194 0 1 0 20 96 0 0 0
195 0 1 0 61 148 0 0 0
196 0 1 0 41 145 0 0 0
197 0 1 0 40 121 0 0 0
198 0 1 0 26 113 0 0 0
199 0 1 0 21 94 0 0 0
200 0 1 0 45 107 0 0 0
201 0 1 0 35 99 0 0 0
202 0 1 0 29 76 0 0 0
203 0 1 0 68 138 0 0 0
204 0 1 0 41 148 0 0 0
205 0 1 0 36 135 0 0 0
206 0 1 0 31 117 0 0 0
207 0 1 0 25 93 0 0 0
208 0 1 0 16 84 0 0 0
209 0 1 0 39 124 0 0 0
210 0 1 0 36 134 0 0 0
211 0 1 0 32 137 0 0 0
212 0 1 0 21 130 0 0 0
