#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 0 81 136 0 0 0
172 0 1 0 69 118 0 0 0
173 0 1 0 50 110 0 0 0
174 0 1 0 43 107 0 0 0
175 0 1 0 86 155 0 0 0
176 0 1 0 66 155 0 0 0
177 0 1 0 57 145 0 0 0
178 0 1 0 36 119 0 0 0
179 0 1 0 69 163 0 0 0
180 0 1 0 44 135 0 0 0
181 0 1 0 28 115 0 0 0
182 0 1 0 72 149 0 0 0
183 0 1 0 44 138 0 0 0
184 0 1 0 32 116 0 0 0
185 0 1 0 55 178 0 0 0
186 0 1 0 45 166 0 0 0
187 0 1 0 34 154 0 0 0
188 0 1 0 22 105 0 0 0
189 0 1 0 54 130 0 0 0
190 0 1 0 29 136 0 0 0
191 0 1 0 36 117 0 0 0
192 0 1 0 30 96 0 0 0
193 0 1 0 46 142 0 0 0
194 0 1 0 41 123 0 0 0
195 0 1 0 25 106 0 0 0
196 0 1 0 73 157 0 0 0
197 0 1 0 42 149 0 0 0
198 0 1 0 40 134 0 0 0
199 0 1 0 32 103 0 0 0
200 0 1 0 64 128 0 0 0
201 0 1 0 46 114 0 0 0
202 0 1 0 37 94 0 0 0
203 0 1 0 75 137 0 0 0
204 0 1 0 48 132 0 0 0
205 0 1 0 43 110 0 0 0
206 0 1 0 32 108 0 0 0
207 0 1 0 59 160 0 0 0
208 0 1 0 34 147 0 0 0
209 0 1 0 31 146 0 0 0
210 0 1 0 29 144 0 0 0
211 0 1 0 24 116 0 0 0
212 0 1 0 41 166 0 0 0
213 0 1 0 34 156 0 0 0
214 0 1 0 28 139 0 0 0
215 0 1 0 26 121 0 0 0
216 0 1 0 35 180 0 0 0
217 0 1 0 26 181 0 0 0
218 0 1 0 24 130 0 0 0
219 0 1 0 23 121 0 0 0
220 0 1 0 41 207 0 0 0
221 0 1 0 38 186 0 0 0
222 0 1 0 29 172 0 0 0
223 0 1 0 20 142 0 0 0
224 0 1 0 58 245 0 0 0
225 0 1 0 46 215 0 0 0
226 0 1 0 38 196 0 0 0
227 0 1 0 30 162 0 0 0
228 0 1 0 28 123 0 0 0
229 0 1 0 48 196 0 0 0
230 0 1 0 38 169 0 0 0
231 0 1 0 32 164 0 0 0
232 0 1 0 32 150 0 0 0
233 0 1 0 25 122 0 0 0
234 0 1 0 38 202 0 0 0
235 0 1 0 35 194 0 0 0
236 0 1 0 27 176 0 0 0
237 0 1 0 25 154 0 0 0
238 0 1 0 18 124 0 0 0
239 0 1 0 50 205 0 0 0
240 0 1 0 39 187 0 0 0
241 0 1 0 34 172 0 0 0
242 0 1 0 24 156 0 0 0
243 0 1 0 20 116 0 0 0
244 0 1 0 33 163 0 0 0
245 0 1 0 25 135 0 0 0
246 0 1 0 19 121 0 0 0
247 0 1 0 40 218 0 0 0
248 0 1 0 35 167 0 0 0
249 0 1 0 25 141 0 0 0
250 0 1 1 24 116 0.0416667 0.0189525 0.0142857
251 0 1 1 43 157 0.0232558 0.0121707 0.01
252 0 1 1 31 154 0.0322581 0.014473 0.0108108
253 0 1 1 25 135 0.04 0.0172133 0.0125
254 0 1 1 16 110 0.0625 0.0238366 0.015873
255 0 1 1 35 127 0.0285714 0.0149991 0.0123457
256 0 1 4 27 131 0.148148 0.0672578 0.0506329
257 0 1 2 20 114 0.1 0.0418854 0.0298507
258 0 1 1 15 97 0.0666667 0.0262161 0.0178571
259 0 1 2 24 118 0.0833333 0.0375823 0.028169
260 0 1 3 21 107 0.142857 0.0632878 0.046875
261 0 1 3 15 84 0.2 0.0845154 0.0606061
262 0 1 3 29 125 0.103448 0.0498273 0.038961
263 0 1 0 14 116 0 0 0
264 0 1 0 9 75 0 0 0
265 0 1 0 21 122 0 0 0
266 0 1 0 14 104 0 0 0
267 0 1 0 11 82 0 0 0
268 0 1 0 31 122 0 0 0
269 0 1 0 24 95 0 0 0
270 0 1 0 17 71 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.204461
avg_match_A: 53.0297
avg_match_B: 178.041
global_RI_MNR: 0.00385559
global_RI_GNR: 0.00210422
global_RI_DICE: 0.00176968

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.204461 avgA: 53.0297 avgB: 178.041 MNR: 0.00592013 GNR: 0.00292205 DICE: 0.00232821
