#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 247 265 0 0 0
5 0 1 0 187 238 0 0 0
6 0 1 0 201 364 0 0 0
7 0 1 0 147 299 0 0 0
8 0 1 0 161 383 0 0 0
9 0 1 0 123 343 0 0 0
10 0 1 0 155 387 0 0 0
11 0 1 0 108 303 0 0 0
12 0 1 0 126 354 0 0 0
13 0 1 1 97 308 0.0103093 0.00578547 0.00493827
14 0 1 0 111 326 0 0 0
15 0 1 1 75 298 0.0133333 0.006689 0.00536193
16 0 1 1 100 340 0.01 0.00542326 0.00454545
17 0 1 0 57 267 0 0 0
18 0 1 0 83 319 0 0 0
19 0 1 0 56 248 0 0 0
20 0 1 0 59 333 0 0 0
21 0 1 1 52 255 0.0192308 0.00868417 0.00651466
22 0 1 1 65 304 0.0153846 0.00711388 0.00542005
23 0 1 1 49 279 0.0204082 0.00855263 0.00609756
24 0 1 0 38 222 0 0 0
25 0 1 1 82 292 0.0121951 0.00646252 0.00534759
26 0 1 0 69 270 0 0 0
27 0 1 0 58 218 0 0 0
28 0 1 1 99 264 0.010101 0.00618558 0.00550964
29 0 1 0 84 241 0 0 0
30 0 1 1 61 204 0.0163934 0.00896437 0.00754717
31 0 1 0 87 251 0 0 0
32 0 1 1 77 230 0.012987 0.00751434 0.00651466
33 0 1 0 63 211 0 0 0
34 0 1 1 90 241 0.0111111 0.00679001 0.0060423
35 0 1 0 69 247 0 0 0
36 0 1 1 52 210 0.0192308 0.00956949 0.00763359
37 0 1 1 87 233 0.0114943 0.00702364 0.00625
38 0 1 0 65 212 0 0 0
39 0 1 0 45 177 0 0 0
40 0 1 0 55 193 0 0 0
41 0 1 0 44 214 0 0 0
42 0 1 0 37 208 0 0 0
43 0 1 0 26 177 0 0 0
44 0 1 0 49 215 0 0 0
45 0 1 0 39 217 0 0 0
46 0 1 0 30 200 0 0 0
47 0 1 0 26 176 0 0 0
48 0 1 0 51 215 0 0 0
49 0 1 0 45 211 0 0 0
50 0 1 0 38 177 0 0 0
51 0 1 0 36 139 0 0 0
52 0 1 0 53 195 0 0 0
53 0 1 0 43 200 0 0 0
54 0 1 0 42 166 0 0 0
55 0 1 0 32 154 0 0 0
56 0 1 0 61 204 0 0 0
57 0 1 0 53 185 0 0 0
58 0 1 0 53 190 0 0 0
59 0 1 0 49 173 0 0 0
60 0 1 0 39 156 0 0 0
61 0 1 0 64 211 0 0 0
62 0 1 0 60 213 0 0 0
63 0 1 0 43 200 0 0 0
64 0 1 0 32 185 0 0 0
65 0 1 0 29 163 0 0 0
66 0 1 0 62 210 0 0 0
67 0 1 0 52 207 0 0 0
68 0 1 0 50 189 0 0 0
69 0 1 0 42 170 0 0 0
70 0 1 0 63 226 0 0 0
71 0 1 0 51 225 0 0 0
72 0 1 0 48 213 0 0 0
73 0 1 0 41 185 0 0 0
74 0 1 0 32 162 0 0 0
75 0 1 0 68 222 0 0 0
76 0 1 0 54 218 0 0 0
77 0 1 0 54 205 0 0 0
78 0 1 0 49 175 0 0 0
79 0 1 0 41 146 0 0 0
80 0 1 0 61 193 0 0 0
81 0 1 0 44 176 0 0 0
82 0 1 0 41 167 0 0 0
83 0 1 0 39 142 0 0 0
84 0 1 0 59 198 0 0 0
85 0 1 0 51 204 0 0 0
86 0 1 0 44 176 0 0 0
87 0 1 0 43 160 0 0 0
88 0 1 0 35 131 0 0 0
89 0 1 0 60 181 0 0 0
90 0 1 0 56 191 0 0 0
91 0 1 0 49 192 0 0 0
92 0 1 0 38 183 0 0 0
93 0 1 0 38 171 0 0 0
94 0 1 0 32 156 0 0 0
95 0 1 0 27 147 0 0 0
96 0 1 0 53 201 0 0 0
97 0 1 0 45 193 0 0 0
98 0 1 0 44 173 0 0 0
99 0 1 0 39 152 0 0 0
100 0 1 0 83 247 0 0 0
101 0 1 0 68 224 0 0 0
102 0 1 0 61 192 0 0 0
103 0 1 0 51 180 0 0 0
104 0 1 0 38 156 0 0 0
105 0 1 0 77 235 0 0 0
106 0 1 0 67 234 0 0 0
107 0 1 0 56 203 0 0 0
108 0 1 0 52 175 0 0 0
109 0 1 0 44 137 0 0 0
110 0 1 0 79 220 0 0 0
111 0 1 0 70 209 0 0 0
112 0 1 0 57 187 0 0 0
113 0 1 0 46 169 0 0 0
114 0 1 0 39 157 0 0 0
115 0 1 0 64 220 0 0 0
116 0 1 0 54 215 0 0 0
117 0 1 0 44 202 0 0 0
118 0 1 0 41 190 0 0 0
119 0 1 0 32 162 0 0 0
120 0 1 0 50 200 0 0 0
121 0 1 0 50 203 0 0 0
122 0 1 0 32 181 0 0 0
123 0 1 0 28 152 0 0 0
124 0 1 0 51 174 0 0 0
125 0 1 0 39 160 0 0 0
126 0 1 0 28 144 0 0 0
127 0 1 0 66 192 0 0 0
128 0 1 0 46 189 0 0 0
129 0 1 0 40 168 0 0 0
130 0 1 0 24 142 0 0 0
131 0 1 0 45 185 0 0 0
132 0 1 0 43 176 0 0 0
133 0 1 0 35 159 0 0 0
134 0 1 0 32 147 0 0 0
135 0 1 0 70 175 0 0 0
136 0 1 0 61 183 0 0 0
137 0 1 0 61 179 0 0 0
138 0 1 0 57 163 0 0 0
139 0 1 0 43 141 0 0 0
140 0 1 0 92 219 0 0 0
141 0 1 0 77 200 0 0 0
142 0 1 0 63 199 0 0 0
143 0 1 0 57 201 0 0 0
144 0 1 0 55 177 0 0 0
145 0 1 0 56 164 0 0 0
146 0 1 0 42 157 0 0 0
147 0 1 0 88 194 0 0 0
148 0 1 0 72 193 0 0 0
149 0 1 0 55 177 0 0 0
150 0 1 0 49 168 0 0 0
151 0 1 0 43 152 0 0 0
152 0 1 0 78 200 0 0 0
153 0 1 0 73 204 0 0 0
154 0 1 0 66 196 0 0 0
155 0 1 0 58 175 0 0 0
156 0 1 0 41 157 0 0 0
157 0 1 1 36 127 0.0277778 0.0147893 0.0122699
158 0 1 1 83 164 0.0120482 0.00857115 0.00809717
159 0 1 0 69 169 0 0 0
160 0 1 0 60 155 0 0 0
161 0 1 0 59 152 0 0 0
162 0 1 0 45 146 0 0 0
163 0 1 0 38 127 0 0 0
164 0 1 0 75 151 0 0 0
165 0 1 0 61 155 0 0 0
166 0 1 0 63 148 0 0 0
167 0 1 0 49 113 0 0 0
168 0 1 0 105 153 0 0 0
169 0 1 0 82 168 0 0 0
170 0 1 0 66 135 0 0 0
171 0 1 0 58 135 0 0 0
172 0 1 0 54 111 0 0 0
173 0 1 0 92 146 0 0 0
174 0 1 0 69 130 0 0 0
175 0 1 1 57 122 0.0175439 0.0119918 0.0111732
176 0 1 0 40 104 0 0 0
177 0 1 0 63 138 0 0 0
178 0 1 0 45 147 0 0 0
179 0 1 0 41 153 0 0 0
180 0 1 0 25 94 0 0 0
181 0 1 0 59 127 0 0 0
182 0 1 0 39 137 0 0 0
183 0 1 0 30 127 0 0 0
184 0 1 0 21 106 0 0 0
185 0 1 0 15 80 0 0 0
186 0 1 0 36 113 0 0 0
187 0 1 0 73 183 0 0 0
188 0 1 0 41 155 0 0 0
189 0 1 0 24 126 0 0 0
190 0 1 0 54 159 0 0 0
191 0 1 0 39 143 0 0 0
192 0 1 0 29 131 0 0 0
193 0 1 0 57 185 0 0 0
194 0 1 1 43 158 0.0232558 0.0121321 0.00995025
195 0 1 0 35 130 0 0 0
196 0 1 0 75 192 0 0 0
197 0 1 0 57 154 0 0 0
198 0 1 0 54 135 0 0 0
199 0 1 0 90 178 0 0 0
200 0 1 0 66 173 0 0 0
201 0 1 0 48 147 0 0 0
202 0 1 0 72 165 0 0 0
203 0 1 0 54 185 0 0 0
204 0 1 0 43 152 0 0 0
205 0 1 0 32 127 0 0 0
206 0 1 0 47 161 0 0 0
207 0 1 0 37 155 0 0 0
208 0 1 0 28 135 0 0 0
209 0 1 0 50 202 0 0 0
210 0 1 0 45 205 0 0 0
211 0 1 0 36 180 0 0 0
212 0 1 0 31 154 0 0 0
213 0 1 0 57 198 0 0 0
214 0 1 0 44 176 0 0 0
