#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 276 145 0 0 0
4 0 1 0 250 279 0 0 0
5 0 1 0 187 248 0 0 0
6 0 1 0 202 366 0 0 0
7 0 1 0 142 302 0 0 0
8 0 1 0 161 381 0 0 0
9 0 1 0 123 337 0 0 0
10 0 1 0 152 390 0 0 0
11 0 1 0 109 312 0 0 0
12 0 1 0 127 359 0 0 0
13 0 1 1 99 307 0.010101 0.00573605 0.00492611
14 0 1 0 113 324 0 0 0
15 0 1 1 74 300 0.0135135 0.00671156 0.00534759
16 0 1 1 103 339 0.00970874 0.00535157 0.00452489
17 0 1 0 59 272 0 0 0
18 0 1 0 81 322 0 0 0
19 0 1 0 52 251 0 0 0
20 0 1 0 64 326 0 0 0
21 0 1 1 51 248 0.0196078 0.00889179 0.00668896
22 0 1 1 64 300 0.015625 0.00721688 0.00549451
23 0 1 1 50 281 0.02 0.00843649 0.0060423
24 0 1 1 39 215 0.025641 0.0109206 0.00787402
25 0 1 1 82 287 0.0121951 0.00651857 0.00542005
26 0 1 0 70 268 0 0 0
27 0 1 0 61 232 0 0 0
28 0 1 1 49 188 0.0204082 0.0104189 0.00843882
29 0 1 1 87 230 0.0114943 0.0070693 0.00630915
30 0 1 1 61 204 0.0163934 0.00896437 0.00754717
31 0 1 1 48 189 0.0208333 0.010499 0.00843882
32 0 1 2 92 242 0.0217391 0.0134038 0.011976
33 0 1 1 62 235 0.016129 0.00828458 0.00673401
34 0 1 0 54 200 0 0 0
35 0 1 0 89 233 0 0 0
36 0 1 1 65 213 0.0153846 0.00849872 0.00719424
37 0 1 1 49 185 0.0204082 0.0105031 0.00854701
38 0 1 0 71 218 0 0 0
39 0 1 0 44 190 0 0 0
40 0 1 0 78 249 0 0 0
41 0 1 0 48 237 0 0 0
42 0 1 0 42 225 0 0 0
43 0 1 0 29 196 0 0 0
44 0 1 0 53 230 0 0 0
45 0 1 0 47 221 0 0 0
46 0 1 0 42 207 0 0 0
47 0 1 0 38 175 0 0 0
48 0 1 0 47 203 0 0 0
49 0 1 0 33 212 0 0 0
50 0 1 0 38 193 0 0 0
51 0 1 0 29 158 0 0 0
52 0 1 0 50 217 0 0 0
53 0 1 0 35 210 0 0 0
54 0 1 0 37 176 0 0 0
55 0 1 0 29 151 0 0 0
56 0 1 0 48 206 0 0 0
57 0 1 0 48 199 0 0 0
58 0 1 0 50 187 0 0 0
59 0 1 0 44 175 0 0 0
60 0 1 0 39 166 0 0 0
61 0 1 0 67 202 0 0 0
62 0 1 0 57 219 0 0 0
63 0 1 0 49 209 0 0 0
64 0 1 0 36 207 0 0 0
65 0 1 0 30 180 0 0 0
66 0 1 0 66 217 0 0 0
67 0 1 0 52 205 0 0 0
68 0 1 0 46 190 0 0 0
69 0 1 0 39 173 0 0 0
70 0 1 0 61 227 0 0 0
71 0 1 0 48 216 0 0 0
72 0 1 0 37 197 0 0 0
73 0 1 0 38 174 0 0 0
74 0 1 0 25 155 0 0 0
75 0 1 0 65 187 0 0 0
76 0 1 0 50 201 0 0 0
77 0 1 0 47 191 0 0 0
78 0 1 0 43 158 0 0 0
79 0 1 0 35 133 0 0 0
80 0 1 0 53 175 0 0 0
81 0 1 0 40 178 0 0 0
82 0 1 0 38 165 0 0 0
83 0 1 0 31 144 0 0 0
84 0 1 0 23 121 0 0 0
85 0 1 0 54 172 0 0 0
86 0 1 0 43 174 0 0 0
87 0 1 0 41 150 0 0 0
88 0 1 0 33 135 0 0 0
89 0 1 0 30 120 0 0 0
90 0 1 0 58 156 0 0 0
91 0 1 0 45 175 0 0 0
92 0 1 0 37 180 0 0 0
93 0 1 0 42 159 0 0 0
94 0 1 0 31 156 0 0 0
95 0 1 0 27 137 0 0 0
96 0 1 0 60 216 0 0 0
97 0 1 0 54 213 0 0 0
98 0 1 0 45 189 0 0 0
99 0 1 0 36 159 0 0 0
100 0 1 0 36 137 0 0 0
101 0 1 0 52 187 0 0 0
102 0 1 0 45 188 0 0 0
103 0 1 0 45 168 0 0 0
104 0 1 0 32 151 0 0 0
105 0 1 0 30 137 0 0 0
106 0 1 0 74 238 0 0 0
107 0 1 0 67 238 0 0 0
108 0 1 0 54 208 0 0 0
109 0 1 0 47 176 0 0 0
110 0 1 0 37 149 0 0 0
111 0 1 0 30 122 0 0 0
112 0 1 0 61 187 0 0 0
113 0 1 0 56 182 0 0 0
114 0 1 0 48 180 0 0 0
115 0 1 0 36 156 0 0 0
116 0 1 0 29 137 0 0 0
117 0 1 0 63 220 0 0 0
118 0 1 0 43 226 0 0 0
119 0 1 0 44 203 0 0 0
120 0 1 0 31 182 0 0 0
121 0 1 0 34 163 0 0 0
122 0 1 0 25 138 0 0 0
123 0 1 0 52 151 0 0 0
124 0 1 0 35 145 0 0 0
125 0 1 0 82 215 0 0 0
126 0 1 0 63 216 0 0 0
127 0 1 0 52 181 0 0 0
128 0 1 0 40 147 0 0 0
129 0 1 0 64 187 0 0 0
130 0 1 0 41 167 0 0 0
131 0 1 0 39 162 0 0 0
132 0 1 0 61 239 0 0 0
133 0 1 0 56 225 0 0 0
134 0 1 0 53 202 0 0 0
135 0 1 0 44 175 0 0 0
136 0 1 0 45 148 0 0 0
137 0 1 0 88 190 0 0 0
138 0 1 0 73 197 0 0 0
139 0 1 0 67 186 0 0 0
140 0 1 0 67 199 0 0 0
141 0 1 0 51 159 0 0 0
142 0 1 0 86 221 0 0 0
143 0 1 0 76 240 0 0 0
144 0 1 0 69 216 0 0 0
145 0 1 0 61 189 0 0 0
146 0 1 0 57 187 0 0 0
147 0 1 0 55 168 0 0 0
148 0 1 0 78 206 0 0 0
149 0 1 0 67 218 0 0 0
150 0 1 0 52 203 0 0 0
151 0 1 0 44 192 0 0 0
152 0 1 0 41 169 0 0 0
153 0 1 0 98 236 0 0 0
154 0 1 0 76 234 0 0 0
155 0 1 0 65 224 0 0 0
156 0 1 0 52 189 0 0 0
157 0 1 0 53 164 0 0 0
158 0 1 3 105 192 0.0285714 0.0211289 0.020202
159 0 1 0 80 193 0 0 0
160 0 1 1 73 171 0.0136986 0.00895036 0.00819672
161 0 1 2 66 159 0.030303 0.0195236 0.0177778
162 0 1 0 120 196 0 0 0
163 0 1 3 101 212 0.029703 0.0205018 0.0191693
164 0 1 2 86 180 0.0232558 0.0160748 0.0150376
165 0 1 2 66 151 0.030303 0.0200341 0.0184332
166 0 1 3 113 213 0.0265487 0.0193371 0.0184049
167 0 1 4 85 205 0.0470588 0.0303022 0.0275862
168 0 1 3 71 161 0.0422535 0.0280594 0.0258621
169 0 1 2 62 158 0.0322581 0.0202072 0.0181818
