#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 247 265 0 0 0
5 0 1 0 187 238 0 0 0
6 0 1 0 206 375 0 0 0
7 0 1 0 145 324 0 0 0
8 0 1 0 100 254 0 0 0
9 0 1 0 118 330 0 0 0
10 0 1 0 89 297 0 0 0
11 0 1 0 116 353 0 0 0
12 0 1 0 83 291 0 0 0
13 0 1 1 112 385 0.00892857 0.00481571 0.00402414
14 0 1 0 79 273 0 0 0
15 0 1 0 105 342 0 0 0
16 0 1 0 64 253 0 0 0
17 0 1 0 98 304 0 0 0
18 0 1 0 68 275 0 0 0
19 0 1 0 81 310 0 0 0
20 0 1 0 47 269 0 0 0
21 0 1 1 71 317 0.0140845 0.00666563 0.00515464
22 0 1 1 51 246 0.0196078 0.00892786 0.00673401
23 0 1 0 71 325 0 0 0
24 0 1 0 53 272 0 0 0
25 0 1 2 40 235 0.05 0.0206284 0.0145455
26 0 1 0 94 317 0 0 0
27 0 1 0 76 280 0 0 0
28 0 1 0 57 244 0 0 0
29 0 1 0 97 312 0 0 0
30 0 1 0 69 275 0 0 0
31 0 1 1 56 222 0.0178571 0.0089687 0.00719424
32 0 1 2 91 271 0.021978 0.0127358 0.0110497
33 0 1 0 65 252 0 0 0
34 0 1 1 56 218 0.0178571 0.00905061 0.00729927
35 0 1 1 82 239 0.0121951 0.00714322 0.00623053
36 0 1 1 68 206 0.0147059 0.00844913 0.00729927
37 0 1 1 94 246 0.0106383 0.0065761 0.00588235
38 0 1 0 69 241 0 0 0
39 0 1 0 52 191 0 0 0
40 0 1 0 75 207 0 0 0
41 0 1 0 56 211 0 0 0
42 0 1 0 39 201 0 0 0
43 0 1 0 57 265 0 0 0
44 0 1 0 53 257 0 0 0
45 0 1 0 49 218 0 0 0
46 0 1 0 36 209 0 0 0
47 0 1 0 32 177 0 0 0
48 0 1 0 50 198 0 0 0
49 0 1 0 43 193 0 0 0
50 0 1 0 42 170 0 0 0
51 0 1 0 56 226 0 0 0
52 0 1 0 57 219 0 0 0
53 0 1 0 37 184 0 0 0
54 0 1 0 73 214 0 0 0
55 0 1 0 55 230 0 0 0
56 0 1 0 55 204 0 0 0
57 0 1 0 45 163 0 0 0
58 0 1 0 74 233 0 0 0
59 0 1 0 56 245 0 0 0
60 0 1 0 57 234 0 0 0
61 0 1 0 46 210 0 0 0
62 0 1 0 42 191 0 0 0
63 0 1 0 29 156 0 0 0
64 0 1 0 53 191 0 0 0
65 0 1 0 46 199 0 0 0
66 0 1 0 40 182 0 0 0
67 0 1 0 34 155 0 0 0
68 0 1 0 81 204 0 0 0
69 0 1 0 66 207 0 0 0
70 0 1 0 61 195 0 0 0
71 0 1 0 48 173 0 0 0
72 0 1 0 48 144 0 0 0
73 0 1 0 61 212 0 0 0
74 0 1 0 48 224 0 0 0
75 0 1 0 46 210 0 0 0
76 0 1 0 40 184 0 0 0
77 0 1 0 33 178 0 0 0
78 0 1 0 23 148 0 0 0
79 0 1 0 43 177 0 0 0
80 0 1 0 36 180 0 0 0
81 0 1 0 34 148 0 0 0
82 0 1 0 73 230 0 0 0
83 0 1 0 62 225 0 0 0
84 0 1 0 52 188 0 0 0
85 0 1 0 48 162 0 0 0
86 0 1 0 37 130 0 0 0
87 0 1 0 63 174 0 0 0
88 0 1 0 52 173 0 0 0
89 0 1 0 51 175 0 0 0
90 0 1 0 41 163 0 0 0
91 0 1 0 38 160 0 0 0
92 0 1 0 24 140 0 0 0
93 0 1 0 50 205 0 0 0
94 0 1 0 46 211 0 0 0
95 0 1 0 45 193 0 0 0
96 0 1 0 38 161 0 0 0
97 0 1 0 39 147 0 0 0
98 0 1 0 28 115 0 0 0
99 0 1 0 55 167 0 0 0
100 0 1 0 46 169 0 0 0
101 0 1 0 44 142 0 0 0
102 0 1 0 36 125 0 0 0
103 0 1 0 72 205 0 0 0
104 0 1 0 54 198 0 0 0
105 0 1 0 45 178 0 0 0
106 0 1 0 39 154 0 0 0
107 0 1 0 38 132 0 0 0
108 0 1 0 75 238 0 0 0
109 0 1 0 63 211 0 0 0
110 0 1 0 53 187 0 0 0
111 0 1 0 50 156 0 0 0
112 0 1 0 41 151 0 0 0
113 0 1 0 39 126 0 0 0
114 0 1 0 69 187 0 0 0
115 0 1 0 58 186 0 0 0
116 0 1 0 45 183 0 0 0
117 0 1 0 44 176 0 0 0
118 0 1 0 39 143 0 0 0
119 0 1 0 61 181 0 0 0
120 0 1 0 38 163 0 0 0
121 0 1 0 40 161 0 0 0
122 0 1 0 38 144 0 0 0
123 0 1 0 64 163 0 0 0
124 0 1 0 44 181 0 0 0
125 0 1 0 34 162 0 0 0
126 0 1 0 25 144 0 0 0
127 0 1 0 48 179 0 0 0
128 0 1 0 41 181 0 0 0
129 0 1 0 37 165 0 0 0
130 0 1 0 28 136 0 0 0
131 0 1 0 46 190 0 0 0
132 0 1 0 39 184 0 0 0
133 0 1 0 39 168 0 0 0
134 0 1 0 35 155 0 0 0
135 0 1 0 30 138 0 0 0
136 0 1 0 63 185 0 0 0
137 0 1 0 63 190 0 0 0
138 0 1 0 57 181 0 0 0
139 0 1 0 56 178 0 0 0
140 0 1 0 51 170 0 0 0
141 0 1 0 40 144 0 0 0
142 0 1 0 86 183 0 0 0
143 0 1 0 80 208 0 0 0
144 0 1 0 74 207 0 0 0
145 0 1 0 61 189 0 0 0
146 0 1 0 60 187 0 0 0
147 0 1 0 46 161 0 0 0
148 0 1 0 33 134 0 0 0
149 0 1 0 60 187 0 0 0
150 0 1 0 43 176 0 0 0
151 0 1 0 44 171 0 0 0
152 0 1 0 43 154 0 0 0
153 0 1 0 36 138 0 0 0
154 0 1 0 95 188 0 0 0
155 0 1 0 76 206 0 0 0
156 0 1 0 61 208 0 0 0
157 0 1 0 61 181 0 0 0
158 0 1 0 57 157 0 0 0
159 0 1 1 41 134 0.0243902 0.0134914 0.0114286
160 0 1 1 85 150 0.0117647 0.00885615 0.00851064
161 0 1 2 75 149 0.0266667 0.0189194 0.0178571
162 0 1 4 61 153 0.0655738 0.0414047 0.0373832
163 0 1 4 49 134 0.0816327 0.0493639 0.0437158
164 0 1 5 98 192 0.0510204 0.0364507 0.0344828
165 0 1 5 82 189 0.0609756 0.0401636 0.0369004
166 0 1 4 76 188 0.0526316 0.0334637 0.030303
167 0 1 2 54 156 0.037037 0.0217907 0.0190476
168 0 1 1 46 120 0.0217391 0.0134595 0.0120482
169 0 1 1 98 183 0.0102041 0.00746726 0.00711744
170 0 1 1 82 175 0.0121951 0.00834784 0.0077821
171 0 1 2 69 164 0.0289855 0.0188011 0.0171674
172 0 1 1 63 137 0.015873 0.0107639 0.01
173 0 1 3 50 106 0.06 0.0412082 0.0384615
174 0 1 2 91 140 0.021978 0.0177192 0.017316
175 0 1 0 69 142 0 0 0
176 0 1 1 52 133 0.0192308 0.0120247 0.0108108
177 0 1 0 40 110 0 0 0
178 0 1 0 70 159 0 0 0
179 0 1 0 50 149 0 0 0
180 0 1 0 38 123 0 0 0
181 0 1 0 33 107 0 0 0
182 0 1 0 58 131 0 0 0
183 0 1 0 43 141 0 0 0
184 0 1 0 31 122 0 0 0
185 0 1 0 27 97 0 0 0
186 0 1 0 48 126 0 0 0
187 0 1 0 32 114 0 0 0
188 0 1 0 23 96 0 0 0
189 0 1 0 53 141 0 0 0
190 0 1 0 40 136 0 0 0
191 0 1 0 31 106 0 0 0
192 0 1 0 60 163 0 0 0
193 0 1 0 37 156 0 0 0
194 0 1 0 38 123 0 0 0
195 0 1 0 25 108 0 0 0
196 0 1 0 64 160 0 0 0
197 0 1 0 38 148 0 0 0
198 0 1 0 38 127 0 0 0
199 0 1 0 29 121 0 0 0
200 0 1 0 55 127 0 0 0
201 0 1 0 48 120 0 0 0
202 0 1 0 37 88 0 0 0
203 0 1 0 68 143 0 0 0
204 0 1 0 46 137 0 0 0
205 0 1 0 39 104 0 0 0
206 0 1 0 55 163 0 0 0
207 0 1 0 44 138 0 0 0
