#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 276 145 0 0 0
4 0 1 0 250 279 0 0 0
5 0 1 0 187 248 0 0 0
6 0 1 0 202 366 0 0 0
7 0 1 0 142 302 0 0 0
8 0 1 0 161 381 0 0 0
9 0 1 0 123 337 0 0 0
10 0 1 0 155 394 0 0 0
11 0 1 0 107 318 0 0 0
12 0 1 0 124 365 0 0 0
13 0 1 1 98 324 0.0102041 0.00561196 0.00473934
14 0 1 1 113 323 0.00884956 0.00523431 0.00458716
15 0 1 1 139 413 0.00719424 0.00417366 0.00362319
16 0 1 1 89 320 0.011236 0.00592557 0.00488998
17 0 1 0 119 313 0 0 0
18 0 1 0 117 371 0 0 0
19 0 1 0 65 299 0 0 0
20 0 1 0 78 372 0 0 0
21 0 1 0 52 278 0 0 0
22 0 1 0 65 323 0 0 0
23 0 1 2 50 285 0.04 0.0167542 0.0119403
24 0 1 0 93 338 0 0 0
25 0 1 1 68 292 0.0147059 0.00709666 0.00555556
26 0 1 1 59 243 0.0169492 0.00835162 0.00662252
27 0 1 0 114 310 0 0 0
28 0 1 1 82 273 0.0121951 0.00668362 0.0056338
29 0 1 0 61 239 0 0 0
30 0 1 0 92 253 0 0 0
31 0 1 0 80 245 0 0 0
32 0 1 0 64 213 0 0 0
33 0 1 1 103 273 0.00970874 0.00596348 0.00531915
34 0 1 0 68 256 0 0 0
35 0 1 0 51 223 0 0 0
36 0 1 0 77 222 0 0 0
37 0 1 0 58 215 0 0 0
38 0 1 0 86 253 0 0 0
39 0 1 0 62 234 0 0 0
40 0 1 0 49 200 0 0 0
41 0 1 0 56 227 0 0 0
42 0 1 0 44 245 0 0 0
43 0 1 0 39 224 0 0 0
44 0 1 0 67 263 0 0 0
45 0 1 0 58 248 0 0 0
46 0 1 0 53 229 0 0 0
47 0 1 0 44 193 0 0 0
48 0 1 0 61 225 0 0 0
49 0 1 0 51 221 0 0 0
50 0 1 0 40 194 0 0 0
51 0 1 0 68 233 0 0 0
52 0 1 0 57 225 0 0 0
53 0 1 0 51 198 0 0 0
54 0 1 0 70 220 0 0 0
55 0 1 0 59 221 0 0 0
56 0 1 0 55 198 0 0 0
57 0 1 0 72 227 0 0 0
58 0 1 0 71 248 0 0 0
59 0 1 0 64 248 0 0 0
60 0 1 0 48 231 0 0 0
61 0 1 0 76 241 0 0 0
62 0 1 0 67 252 0 0 0
63 0 1 0 55 236 0 0 0
64 0 1 0 42 211 0 0 0
65 0 1 0 74 258 0 0 0
66 0 1 0 63 247 0 0 0
67 0 1 0 54 224 0 0 0
68 0 1 0 91 264 0 0 0
69 0 1 0 71 252 0 0 0
70 0 1 0 62 235 0 0 0
71 0 1 0 80 293 0 0 0
72 0 1 0 65 285 0 0 0
73 0 1 0 51 256 0 0 0
74 0 1 0 79 294 0 0 0
75 0 1 0 58 291 0 0 0
76 0 1 0 63 250 0 0 0
77 0 1 0 87 305 0 0 0
78 0 1 0 66 295 0 0 0
79 0 1 0 59 272 0 0 0
80 0 1 0 41 243 0 0 0
81 0 1 0 68 253 0 0 0
82 0 1 0 52 235 0 0 0
83 0 1 1 91 282 0.010989 0.00624245 0.00536193
84 0 1 0 58 263 0 0 0
85 0 1 0 55 241 0 0 0
86 0 1 0 88 243 0 0 0
87 0 1 0 71 256 0 0 0
88 0 1 0 54 228 0 0 0
89 0 1 0 87 284 0 0 0
90 0 1 0 70 290 0 0 0
91 0 1 0 62 271 0 0 0
92 0 1 0 37 247 0 0 0
93 0 1 0 70 286 0 0 0
94 0 1 0 54 312 0 0 0
95 0 1 0 52 289 0 0 0
96 0 1 0 45 235 0 0 0
97 0 1 0 70 252 0 0 0
98 0 1 0 62 234 0 0 0
99 0 1 0 113 324 0 0 0
100 0 1 0 90 296 0 0 0
101 0 1 0 66 227 0 0 0
102 0 1 0 113 293 0 0 0
103 0 1 0 107 295 0 0 0
104 0 1 0 75 253 0 0 0
105 0 1 0 136 391 0 0 0
106 0 1 0 110 363 0 0 0
107 0 1 0 91 313 0 0 0
108 0 1 0 73 258 0 0 0
109 0 1 0 100 288 0 0 0
110 0 1 0 88 291 0 0 0
111 0 1 0 68 235 0 0 0
112 0 1 0 103 307 0 0 0
113 0 1 0 94 302 0 0 0
114 0 1 0 76 278 0 0 0
115 0 1 0 59 237 0 0 0
116 0 1 0 92 282 0 0 0
117 0 1 0 78 293 0 0 0
118 0 1 0 67 256 0 0 0
119 0 1 0 56 226 0 0 0
120 0 1 0 84 246 0 0 0
121 0 1 0 66 238 0 0 0
122 0 1 0 50 191 0 0 0
123 0 1 0 79 220 0 0 0
124 0 1 0 60 218 0 0 0
125 0 1 0 51 202 0 0 0
126 0 1 0 78 241 0 0 0
127 0 1 0 66 214 0 0 0
128 0 1 0 46 202 0 0 0
129 0 1 0 83 238 0 0 0
130 0 1 0 68 239 0 0 0
131 0 1 0 54 216 0 0 0
132 0 1 0 86 269 0 0 0
133 0 1 0 70 253 0 0 0
134 0 1 0 62 215 0 0 0
135 0 1 0 98 230 0 0 0
136 0 1 0 93 241 0 0 0
137 0 1 0 90 228 0 0 0
138 0 1 0 121 287 0 0 0
139 0 1 0 115 283 0 0 0
140 0 1 0 98 273 0 0 0
141 0 1 0 83 223 0 0 0
142 0 1 0 113 291 0 0 0
143 0 1 0 105 302 0 0 0
144 0 1 0 84 282 0 0 0
145 0 1 0 77 236 0 0 0
146 0 1 1 108 267 0.00925926 0.00588888 0.00533333
147 0 1 3 94 277 0.0319149 0.0185916 0.0161725
148 0 1 0 76 252 0 0 0
149 0 1 1 101 281 0.00990099 0.00593589 0.0052356
150 0 1 2 75 248 0.0266667 0.0146647 0.0123839
151 0 1 0 120 313 0 0 0
152 0 1 0 106 302 0 0 0
153 0 1 0 87 257 0 0 0
154 0 1 1 124 287 0.00806452 0.00530088 0.00486618
155 0 1 1 100 292 0.01 0.00585206 0.00510204
156 0 1 1 148 342 0.00675676 0.00444484 0.00408163
157 0 1 1 126 328 0.00793651 0.00491901 0.00440529
158 0 1 1 104 273 0.00961538 0.00593474 0.00530504
159 0 1 2 142 277 0.0140845 0.0100843 0.00954654
160 0 1 4 137 269 0.0291971 0.0208364 0.0197044
161 0 1 1 181 307 0.00552486 0.0042422 0.00409836
162 0 1 4 148 296 0.027027 0.019111 0.018018
163 0 1 2 118 251 0.0169492 0.0116212 0.0108401
164 0 1 4 169 244 0.0236686 0.019698 0.0193705
165 0 1 1 131 267 0.00763359 0.00534698 0.00502513
166 0 1 0 181 294 0 0 0
167 0 1 1 154 274 0.00649351 0.00486815 0.0046729
