#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 247 265 0 0 0
5 0 1 0 187 238 0 0 0
6 0 1 0 206 375 0 0 0
7 0 1 0 145 324 0 0 0
8 0 1 0 100 254 0 0 0
9 0 1 0 118 331 0 0 0
10 0 1 0 91 302 0 0 0
11 0 1 0 116 357 0 0 0
12 0 1 0 83 295 0 0 0
13 0 1 1 114 378 0.00877193 0.00481728 0.00406504
14 0 1 0 79 276 0 0 0
15 0 1 0 105 340 0 0 0
16 0 1 0 66 251 0 0 0
17 0 1 0 98 313 0 0 0
18 0 1 0 68 285 0 0 0
19 0 1 0 44 230 0 0 0
20 0 1 0 65 303 0 0 0
21 0 1 1 44 225 0.0227273 0.0100504 0.00743494
22 0 1 0 64 257 0 0 0
23 0 1 0 48 211 0 0 0
24 0 1 0 84 276 0 0 0
25 0 1 0 62 256 0 0 0
26 0 1 0 53 239 0 0 0
27 0 1 0 47 178 0 0 0
28 0 1 0 71 233 0 0 0
29 0 1 0 44 205 0 0 0
30 0 1 0 39 182 0 0 0
31 0 1 0 69 229 0 0 0
32 0 1 0 63 225 0 0 0
33 0 1 0 53 191 0 0 0
34 0 1 0 33 166 0 0 0
35 0 1 0 62 227 0 0 0
36 0 1 0 47 207 0 0 0
37 0 1 0 37 184 0 0 0
38 0 1 0 64 201 0 0 0
39 0 1 0 47 189 0 0 0
40 0 1 0 76 231 0 0 0
41 0 1 0 54 235 0 0 0
42 0 1 0 38 203 0 0 0
43 0 1 0 63 286 0 0 0
44 0 1 0 55 271 0 0 0
45 0 1 0 45 241 0 0 0
46 0 1 0 34 240 0 0 0
47 0 1 0 22 184 0 0 0
48 0 1 0 50 215 0 0 0
49 0 1 0 37 202 0 0 0
50 0 1 0 40 152 0 0 0
51 0 1 0 57 207 0 0 0
52 0 1 0 58 203 0 0 0
53 0 1 0 43 185 0 0 0
54 0 1 0 43 142 0 0 0
55 0 1 0 63 182 0 0 0
56 0 1 0 60 181 0 0 0
57 0 1 0 54 170 0 0 0
58 0 1 0 51 161 0 0 0
59 0 1 0 44 151 0 0 0
60 0 1 0 66 202 0 0 0
61 0 1 0 57 204 0 0 0
62 0 1 0 52 202 0 0 0
63 0 1 0 45 190 0 0 0
64 0 1 0 37 169 0 0 0
65 0 1 0 78 218 0 0 0
66 0 1 0 63 210 0 0 0
67 0 1 0 56 197 0 0 0
68 0 1 0 45 190 0 0 0
69 0 1 0 41 170 0 0 0
70 0 1 0 52 189 0 0 0
71 0 1 0 45 204 0 0 0
72 0 1 0 37 204 0 0 0
73 0 1 0 32 179 0 0 0
74 0 1 0 24 165 0 0 0
75 0 1 0 60 208 0 0 0
76 0 1 0 50 202 0 0 0
77 0 1 0 45 204 0 0 0
78 0 1 0 42 163 0 0 0
79 0 1 0 29 157 0 0 0
80 0 1 0 60 202 0 0 0
81 0 1 0 44 191 0 0 0
82 0 1 0 45 165 0 0 0
83 0 1 0 36 146 0 0 0
84 0 1 0 58 199 0 0 0
85 0 1 0 51 206 0 0 0
86 0 1 0 44 187 0 0 0
87 0 1 0 40 162 0 0 0
88 0 1 0 31 136 0 0 0
89 0 1 0 63 176 0 0 0
90 0 1 0 49 189 0 0 0
91 0 1 0 42 182 0 0 0
92 0 1 0 36 180 0 0 0
93 0 1 0 31 157 0 0 0
94 0 1 0 27 146 0 0 0
95 0 1 0 54 217 0 0 0
96 0 1 0 48 215 0 0 0
97 0 1 0 45 186 0 0 0
98 0 1 0 37 163 0 0 0
99 0 1 0 37 142 0 0 0
100 0 1 0 70 206 0 0 0
101 0 1 0 62 190 0 0 0
102 0 1 0 49 175 0 0 0
103 0 1 0 50 154 0 0 0
104 0 1 0 35 121 0 0 0
105 0 1 0 67 230 0 0 0
106 0 1 0 59 222 0 0 0
107 0 1 0 58 211 0 0 0
108 0 1 0 51 179 0 0 0
109 0 1 0 42 154 0 0 0
110 0 1 0 36 124 0 0 0
111 0 1 0 58 206 0 0 0
112 0 1 0 47 190 0 0 0
113 0 1 0 38 156 0 0 0
114 0 1 0 30 149 0 0 0
115 0 1 0 26 131 0 0 0
116 0 1 0 57 214 0 0 0
117 0 1 0 42 226 0 0 0
118 0 1 0 37 199 0 0 0
119 0 1 0 33 176 0 0 0
120 0 1 0 28 152 0 0 0
121 0 1 0 24 125 0 0 0
122 0 1 0 53 162 0 0 0
123 0 1 0 34 160 0 0 0
124 0 1 0 34 142 0 0 0
125 0 1 0 26 114 0 0 0
126 0 1 0 52 181 0 0 0
127 0 1 0 46 159 0 0 0
128 0 1 0 42 143 0 0 0
129 0 1 0 38 123 0 0 0
130 0 1 0 60 160 0 0 0
131 0 1 0 52 168 0 0 0
132 0 1 0 45 162 0 0 0
133 0 1 0 42 154 0 0 0
134 0 1 0 34 138 0 0 0
135 0 1 0 74 172 0 0 0
136 0 1 0 67 173 0 0 0
137 0 1 0 65 174 0 0 0
138 0 1 0 63 172 0 0 0
139 0 1 0 51 149 0 0 0
140 0 1 0 52 156 0 0 0
141 0 1 0 41 126 0 0 0
142 0 1 0 73 184 0 0 0
143 0 1 0 61 206 0 0 0
144 0 1 0 55 191 0 0 0
145 0 1 0 57 182 0 0 0
146 0 1 0 48 182 0 0 0
147 0 1 0 39 168 0 0 0
148 0 1 0 30 142 0 0 0
149 0 1 0 61 182 0 0 0
150 0 1 0 49 152 0 0 0
151 0 1 0 43 156 0 0 0
152 0 1 0 40 139 0 0 0
153 0 1 0 30 119 0 0 0
154 0 1 0 88 169 0 0 0
155 0 1 0 67 180 0 0 0
156 0 1 0 57 182 0 0 0
157 0 1 0 53 145 0 0 0
158 0 1 0 46 134 0 0 0
159 0 1 0 39 120 0 0 0
160 0 1 1 89 141 0.011236 0.00892679 0.00869565
161 0 1 0 72 147 0 0 0
162 0 1 0 64 154 0 0 0
163 0 1 1 46 139 0.0217391 0.0125059 0.0108108
164 0 1 1 43 111 0.0232558 0.0144745 0.012987
165 0 1 1 98 134 0.0102041 0.00872639 0.00862069
166 0 1 1 75 150 0.0133333 0.00942809 0.00888889
167 0 1 0 61 142 0 0 0
168 0 1 0 46 114 0 0 0
169 0 1 0 94 166 0 0 0
170 0 1 0 74 164 0 0 0
171 0 1 0 59 142 0 0 0
172 0 1 0 54 120 0 0 0
173 0 1 0 42 95 0 0 0
174 0 1 0 85 125 0 0 0
175 0 1 0 59 134 0 0 0
176 0 1 0 42 126 0 0 0
177 0 1 0 32 105 0 0 0
178 0 1 0 20 75 0 0 0
179 0 1 0 61 115 0 0 0
180 0 1 0 102 194 0 0 0
181 0 1 0 66 164 0 0 0
182 0 1 0 36 137 0 0 0
183 0 1 0 72 164 0 0 0
184 0 1 0 50 157 0 0 0
185 0 1 0 40 138 0 0 0
186 0 1 0 67 185 0 0 0
187 0 1 0 42 167 0 0 0
188 0 1 0 36 136 0 0 0
189 0 1 0 60 159 0 0 0
190 0 1 0 40 159 0 0 0
191 0 1 0 36 134 0 0 0
192 0 1 0 69 171 0 0 0
193 0 1 0 40 172 0 0 0
194 0 1 0 36 136 0 0 0
195 0 1 0 83 200 0 0 0
196 0 1 0 57 174 0 0 0
197 0 1 0 39 136 0 0 0
198 0 1 0 83 163 0 0 0
199 0 1 0 60 162 0 0 0
200 0 1 0 48 134 0 0 0
201 0 1 0 86 159 0 0 0
202 0 1 0 66 139 0 0 0
203 0 1 0 109 189 0 0 0
204 0 1 0 68 172 0 0 0
205 0 1 0 52 148 0 0 0
206 0 1 0 73 204 0 0 0
207 0 1 0 54 178 0 0 0
208 0 1 0 65 255 0 0 0
209 0 1 0 47 216 0 0 0
210 0 1 0 37 187 0 0 0
211 0 1 0 70 223 0 0 0
212 0 1 0 55 224 0 0 0
213 0 1 0 44 190 0 0 0
214 0 1 0 67 271 0 0 0
215 0 1 0 59 238 0 0 0
216 0 1 0 46 188 0 0 0
217 0 1 0 64 289 0 0 0
218 0 1 0 49 229 0 0 0
219 0 1 0 42 198 0 0 0
220 0 1 0 71 288 0 0 0
