#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 276 145 0 0 0
4 0 1 0 250 279 0 0 0
5 0 1 0 187 248 0 0 0
6 0 1 0 202 366 0 0 0
7 0 1 0 142 302 0 0 0
8 0 1 0 161 381 0 0 0
9 0 1 0 123 337 0 0 0
10 0 1 0 152 390 0 0 0
11 0 1 0 109 312 0 0 0
12 0 1 0 127 359 0 0 0
13 0 1 1 99 307 0.010101 0.00573605 0.00492611
14 0 1 0 110 316 0 0 0
15 0 1 1 70 291 0.0142857 0.00700655 0.00554017
16 0 1 1 103 323 0.00970874 0.00548252 0.00469484
17 0 1 0 58 261 0 0 0
18 0 1 0 77 304 0 0 0
19 0 1 0 53 245 0 0 0
20 0 1 0 64 333 0 0 0
21 0 1 1 52 249 0.0192308 0.00878817 0.00664452
22 0 1 1 67 296 0.0149254 0.00710095 0.00550964
23 0 1 1 50 273 0.02 0.00855921 0.00619195
24 0 1 0 38 214 0 0 0
25 0 1 1 84 289 0.0119048 0.00641817 0.00536193
26 0 1 0 69 269 0 0 0
27 0 1 0 57 221 0 0 0
28 0 1 1 101 285 0.00990099 0.00589409 0.00518135
29 0 1 1 81 245 0.0123457 0.00709863 0.00613497
30 0 1 0 61 205 0 0 0
31 0 1 0 90 244 0 0 0
32 0 1 0 72 235 0 0 0
33 0 1 1 62 201 0.016129 0.0089579 0.00760456
34 0 1 0 87 240 0 0 0
35 0 1 1 72 243 0.0138889 0.00756015 0.00634921
36 0 1 1 55 204 0.0181818 0.00944069 0.00772201
37 0 1 1 89 239 0.011236 0.00685656 0.00609756
38 0 1 0 66 237 0 0 0
39 0 1 0 44 204 0 0 0
40 0 1 0 49 189 0 0 0
41 0 1 0 41 196 0 0 0
42 0 1 0 76 289 0 0 0
43 0 1 0 56 269 0 0 0
44 0 1 0 47 255 0 0 0
45 0 1 0 37 230 0 0 0
46 0 1 0 30 196 0 0 0
47 0 1 0 50 223 0 0 0
48 0 1 0 39 225 0 0 0
49 0 1 0 33 195 0 0 0
50 0 1 0 59 234 0 0 0
51 0 1 0 49 226 0 0 0
52 0 1 0 46 197 0 0 0
53 0 1 0 37 171 0 0 0
54 0 1 0 56 202 0 0 0
55 0 1 0 47 198 0 0 0
56 0 1 0 43 182 0 0 0
57 0 1 0 40 164 0 0 0
58 0 1 0 67 248 0 0 0
59 0 1 0 63 245 0 0 0
60 0 1 0 51 233 0 0 0
61 0 1 0 38 212 0 0 0
62 0 1 0 39 182 0 0 0
63 0 1 0 30 145 0 0 0
64 0 1 0 53 189 0 0 0
65 0 1 0 47 190 0 0 0
66 0 1 0 37 175 0 0 0
67 0 1 0 29 159 0 0 0
68 0 1 0 75 214 0 0 0
69 0 1 0 63 218 0 0 0
70 0 1 0 53 198 0 0 0
71 0 1 0 50 180 0 0 0
72 0 1 0 38 160 0 0 0
73 0 1 0 53 213 0 0 0
74 0 1 0 44 224 0 0 0
75 0 1 0 40 214 0 0 0
76 0 1 0 35 189 0 0 0
77 0 1 0 30 177 0 0 0
78 0 1 0 58 197 0 0 0
79 0 1 0 40 205 0 0 0
80 0 1 0 39 185 0 0 0
81 0 1 0 31 165 0 0 0
82 0 1 0 54 235 0 0 0
83 0 1 0 42 209 0 0 0
84 0 1 0 44 180 0 0 0
85 0 1 0 37 156 0 0 0
86 0 1 0 62 211 0 0 0
87 0 1 0 58 213 0 0 0
88 0 1 0 48 191 0 0 0
89 0 1 0 39 171 0 0 0
90 0 1 0 74 218 0 0 0
91 0 1 0 55 224 0 0 0
92 0 1 0 44 208 0 0 0
93 0 1 0 43 173 0 0 0
94 0 1 0 82 271 0 0 0
95 0 1 0 59 285 0 0 0
96 0 1 0 50 247 0 0 0
97 0 1 0 36 211 0 0 0
98 0 1 0 31 166 0 0 0
99 0 1 0 76 214 0 0 0
100 0 1 0 54 188 0 0 0
101 0 1 0 45 178 0 0 0
102 0 1 0 47 156 0 0 0
103 0 1 0 81 238 0 0 0
104 0 1 0 58 225 0 0 0
105 0 1 0 55 205 0 0 0
106 0 1 0 41 194 0 0 0
107 0 1 0 44 157 0 0 0
108 0 1 0 79 231 0 0 0
109 0 1 0 60 201 0 0 0
110 0 1 0 55 197 0 0 0
111 0 1 0 46 160 0 0 0
112 0 1 0 97 250 0 0 0
113 0 1 0 77 217 0 0 0
114 0 1 0 67 198 0 0 0
115 0 1 0 54 174 0 0 0
116 0 1 0 92 261 0 0 0
117 0 1 0 71 269 0 0 0
118 0 1 0 59 250 0 0 0
119 0 1 0 57 221 0 0 0
120 0 1 0 43 192 0 0 0
121 0 1 0 68 233 0 0 0
122 0 1 0 50 221 0 0 0
123 0 1 0 48 182 0 0 0
124 0 1 0 85 223 0 0 0
125 0 1 0 57 195 0 0 0
126 0 1 0 103 275 0 0 0
127 0 1 0 79 229 0 0 0
128 0 1 0 61 197 0 0 0
129 0 1 0 93 256 0 0 0
130 0 1 0 64 233 0 0 0
131 0 1 0 51 226 0 0 0
132 0 1 0 78 263 0 0 0
133 0 1 0 70 246 0 0 0
134 0 1 0 65 216 0 0 0
135 0 1 0 106 253 0 0 0
136 0 1 0 94 239 0 0 0
137 0 1 0 91 231 0 0 0
138 0 1 0 77 212 0 0 0
139 0 1 0 111 260 0 0 0
140 0 1 0 99 272 0 0 0
141 0 1 0 75 248 0 0 0
142 0 1 0 76 219 0 0 0
143 0 1 0 107 281 0 0 0
144 0 1 0 87 260 0 0 0
145 0 1 0 82 248 0 0 0
146 0 1 1 69 232 0.0144928 0.00790372 0.00664452
147 0 1 1 108 298 0.00925926 0.00557417 0.00492611
148 0 1 2 91 291 0.021978 0.0122903 0.0104712
149 0 1 0 72 250 0 0 0
150 0 1 2 63 229 0.031746 0.0166511 0.0136986
151 0 1 0 100 275 0 0 0
152 0 1 1 86 251 0.0116279 0.00680634 0.00593472
153 0 1 0 71 222 0 0 0
154 0 1 1 129 278 0.00775194 0.00528059 0.004914
155 0 1 1 106 295 0.00943396 0.00565505 0.00498753
156 0 1 1 86 262 0.0116279 0.00666193 0.00574713
157 0 1 2 79 217 0.0253165 0.0152752 0.0135135
158 0 1 3 123 245 0.0243902 0.0172817 0.0163043
159 0 1 2 103 231 0.0194175 0.012966 0.011976
160 0 1 1 95 212 0.0105263 0.00704645 0.00651466
161 0 1 2 142 243 0.0140845 0.0107667 0.0103896
162 0 1 1 113 238 0.00884956 0.00609779 0.00569801
163 0 1 2 96 216 0.0208333 0.0138889 0.0128205
164 0 1 1 134 227 0.00746269 0.0057337 0.00554017
165 0 1 3 121 262 0.0247934 0.0168491 0.0156658
