#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 276 145 0 0 0
4 0 1 0 250 280 0 0 0
5 0 1 0 189 245 0 0 0
6 0 1 0 204 364 0 0 0
7 0 1 0 143 295 0 0 0
8 0 1 0 156 367 0 0 0
9 0 1 0 118 329 0 0 0
10 0 1 0 154 391 0 0 0
11 0 1 0 108 314 0 0 0
12 0 1 0 125 356 0 0 0
13 0 1 1 96 313 0.0104167 0.00576889 0.00488998
14 0 1 0 110 334 0 0 0
15 0 1 1 73 295 0.0136986 0.0068144 0.00543478
16 0 1 0 103 315 0 0 0
17 0 1 0 55 262 0 0 0
18 0 1 0 78 309 0 0 0
19 0 1 0 53 244 0 0 0
20 0 1 0 65 342 0 0 0
21 0 1 1 52 252 0.0192308 0.00873571 0.00657895
22 0 1 1 67 304 0.0149254 0.0070069 0.00539084
23 0 1 1 50 274 0.02 0.00854358 0.00617284
24 0 1 1 41 216 0.0243902 0.0106263 0.0077821
25 0 1 2 82 293 0.0243902 0.012903 0.0106667
26 0 1 0 69 275 0 0 0
27 0 1 1 62 225 0.016129 0.00846667 0.00696864
28 0 1 0 51 181 0 0 0
29 0 1 1 90 242 0.0111111 0.00677596 0.0060241
30 0 1 0 68 207 0 0 0
31 0 1 0 48 178 0 0 0
32 0 1 0 96 222 0 0 0
33 0 1 0 67 225 0 0 0
34 0 1 0 53 191 0 0 0
35 0 1 1 81 240 0.0123457 0.00717219 0.00623053
36 0 1 1 69 215 0.0144928 0.00821025 0.00704225
37 0 1 1 53 177 0.0188679 0.0103247 0.00869565
38 0 1 1 71 211 0.0140845 0.00817014 0.0070922
39 0 1 0 49 189 0 0 0
40 0 1 0 72 216 0 0 0
41 0 1 0 50 209 0 0 0
42 0 1 0 75 259 0 0 0
43 0 1 0 55 293 0 0 0
44 0 1 0 55 259 0 0 0
45 0 1 0 43 226 0 0 0
46 0 1 0 68 251 0 0 0
47 0 1 0 45 233 0 0 0
48 0 1 0 74 312 0 0 0
49 0 1 0 61 297 0 0 0
50 0 1 0 48 253 0 0 0
51 0 1 0 40 179 0 0 0
52 0 1 0 52 222 0 0 0
53 0 1 0 48 216 0 0 0
54 0 1 0 38 186 0 0 0
55 0 1 0 68 237 0 0 0
56 0 1 0 56 240 0 0 0
57 0 1 0 51 228 0 0 0
58 0 1 0 43 202 0 0 0
59 0 1 0 47 177 0 0 0
60 0 1 0 67 218 0 0 0
61 0 1 0 61 220 0 0 0
62 0 1 0 56 199 0 0 0
63 0 1 0 44 181 0 0 0
64 0 1 0 78 232 0 0 0
65 0 1 0 66 231 0 0 0
66 0 1 0 50 201 0 0 0
67 0 1 0 40 162 0 0 0
68 0 1 0 77 203 0 0 0
69 0 1 0 63 203 0 0 0
70 0 1 0 55 205 0 0 0
71 0 1 0 47 187 0 0 0
72 0 1 0 40 168 0 0 0
73 0 1 0 55 206 0 0 0
74 0 1 0 49 213 0 0 0
75 0 1 0 39 201 0 0 0
76 0 1 0 33 193 0 0 0
77 0 1 0 26 167 0 0 0
78 0 1 0 51 181 0 0 0
79 0 1 0 34 183 0 0 0
80 0 1 0 35 178 0 0 0
81 0 1 0 28 159 0 0 0
82 0 1 0 57 233 0 0 0
83 0 1 0 40 213 0 0 0
84 0 1 0 42 189 0 0 0
85 0 1 0 33 151 0 0 0
86 0 1 0 64 195 0 0 0
87 0 1 0 57 212 0 0 0
88 0 1 0 47 191 0 0 0
89 0 1 0 39 175 0 0 0
90 0 1 0 24 153 0 0 0
91 0 1 0 58 216 0 0 0
92 0 1 0 52 215 0 0 0
93 0 1 0 44 197 0 0 0
94 0 1 0 34 170 0 0 0
95 0 1 0 34 155 0 0 0
96 0 1 0 54 235 0 0 0
97 0 1 0 51 227 0 0 0
98 0 1 0 43 192 0 0 0
99 0 1 0 37 164 0 0 0
100 0 1 0 32 131 0 0 0
101 0 1 0 51 194 0 0 0
102 0 1 0 45 193 0 0 0
103 0 1 0 45 179 0 0 0
104 0 1 0 32 155 0 0 0
105 0 1 0 32 150 0 0 0
106 0 1 0 81 231 0 0 0
107 0 1 0 67 239 0 0 0
108 0 1 0 55 208 0 0 0
109 0 1 0 52 173 0 0 0
110 0 1 0 40 155 0 0 0
111 0 1 0 61 240 0 0 0
112 0 1 0 54 234 0 0 0
113 0 1 0 54 200 0 0 0
114 0 1 0 43 180 0 0 0
115 0 1 0 36 173 0 0 0
116 0 1 0 70 243 0 0 0
117 0 1 0 63 253 0 0 0
118 0 1 0 61 217 0 0 0
119 0 1 0 46 190 0 0 0
120 0 1 0 41 175 0 0 0
121 0 1 0 39 155 0 0 0
122 0 1 0 64 172 0 0 0
123 0 1 0 48 150 0 0 0
124 0 1 0 85 222 0 0 0
125 0 1 0 62 213 0 0 0
126 0 1 0 60 209 0 0 0
127 0 1 0 55 161 0 0 0
128 0 1 0 66 187 0 0 0
129 0 1 0 55 181 0 0 0
130 0 1 0 48 146 0 0 0
131 0 1 0 71 216 0 0 0
132 0 1 0 69 219 0 0 0
133 0 1 0 50 183 0 0 0
134 0 1 0 54 172 0 0 0
135 0 1 0 41 154 0 0 0
136 0 1 0 79 195 0 0 0
137 0 1 0 68 207 0 0 0
138 0 1 0 70 194 0 0 0
139 0 1 0 53 170 0 0 0
140 0 1 0 50 173 0 0 0
141 0 1 0 41 148 0 0 0
142 0 1 0 80 207 0 0 0
143 0 1 0 73 211 0 0 0
144 0 1 0 65 226 0 0 0
145 0 1 0 54 190 0 0 0
146 0 1 0 52 188 0 0 0
147 0 1 0 44 179 0 0 0
148 0 1 0 26 148 0 0 0
149 0 1 0 59 192 0 0 0
150 0 1 0 43 176 0 0 0
151 0 1 0 42 159 0 0 0
152 0 1 0 40 149 0 0 0
153 0 1 0 97 201 0 0 0
154 0 1 0 71 215 0 0 0
155 0 1 0 67 213 0 0 0
156 0 1 0 53 172 0 0 0
157 0 1 0 49 146 0 0 0
158 0 1 0 106 185 0 0 0
159 0 1 0 79 191 0 0 0
160 0 1 0 76 174 0 0 0
161 0 1 0 64 155 0 0 0
162 0 1 0 111 202 0 0 0
163 0 1 1 96 209 0.0104167 0.00705978 0.00655738
164 0 1 1 78 185 0.0128205 0.00832467 0.00760456
165 0 1 0 64 151 0 0 0
166 0 1 1 109 194 0.00917431 0.00687679 0.00660066
167 0 1 1 86 195 0.0116279 0.00772206 0.00711744
168 0 1 1 72 153 0.0138889 0.0095277 0.00888889
169 0 1 0 120 215 0 0 0
170 0 1 1 112 198 0.00892857 0.00671519 0.00645161
171 0 1 0 85 171 0 0 0
172 0 1 0 131 213 0 0 0
173 0 1 0 92 194 0 0 0
