#frame chA chB nCorr nA nB MNR GNR DICE
173 0 1 0 34 77 0 0 0
174 0 1 0 68 104 0 0 0
175 0 1 0 109 180 0 0 0
176 0 1 0 68 159 0 0 0
177 0 1 0 50 140 0 0 0
178 0 1 0 96 189 0 0 0
179 0 1 0 73 179 0 0 0
180 0 1 0 50 131 0 0 0
181 0 1 0 77 177 0 0 0
182 0 1 0 50 187 0 0 0
183 0 1 0 38 177 0 0 0
184 0 1 0 23 138 0 0 0
185 0 1 0 46 158 0 0 0
186 0 1 0 32 157 0 0 0
187 0 1 0 24 130 0 0 0
188 0 1 0 35 171 0 0 0
189 0 1 0 27 151 0 0 0
190 0 1 0 20 147 0 0 0
191 0 1 0 15 117 0 0 0
192 0 1 0 41 137 0 0 0
193 0 1 0 30 131 0 0 0
194 0 1 0 30 107 0 0 0
195 0 1 0 20 97 0 0 0
196 0 1 0 52 154 0 0 0
197 0 1 0 33 140 0 0 0
198 0 1 0 29 126 0 0 0
199 0 1 0 27 112 0 0 0
200 0 1 0 22 94 0 0 0
201 0 1 0 49 113 0 0 0
202 0 1 0 79 168 0 0 0
203 0 1 0 51 185 0 0 0
204 0 1 0 40 152 0 0 0
205 0 1 0 73 165 0 0 0
206 0 1 0 95 219 0 0 0
207 0 1 0 64 177 0 0 0
208 0 1 0 74 248 0 0 0
209 0 1 0 51 221 0 0 0
210 0 1 0 71 265 0 0 0
211 0 1 0 59 230 0 0 0
212 0 1 0 45 208 0 0 0
213 0 1 0 77 260 0 0 0
214 0 1 0 55 237 0 0 0
215 0 1 0 43 199 0 0 0
216 0 1 0 56 267 0 0 0
217 0 1 0 39 244 0 0 0
218 0 1 0 35 185 0 0 0
219 0 1 0 59 271 0 0 0
220 0 1 0 46 225 0 0 0
221 0 1 0 38 190 0 0 0
222 0 1 0 64 295 0 0 0
223 0 1 0 52 261 0 0 0
224 0 1 0 48 205 0 0 0
225 0 1 0 87 297 0 0 0
226 0 1 0 68 261 0 0 0
227 0 1 0 59 229 0 0 0
228 0 1 0 43 181 0 0 0
229 0 1 0 70 246 0 0 0
230 0 1 0 52 208 0 0 0
231 0 1 0 48 180 0 0 0
232 0 1 0 83 284 0 0 0
233 0 1 0 56 265 0 0 0
234 0 1 0 37 216 0 0 0
235 0 1 0 83 303 0 0 0
236 0 1 0 60 274 0 0 0
237 0 1 0 58 239 0 0 0
238 0 1 0 41 186 0 0 0
239 0 1 0 64 249 0 0 0
240 0 1 0 54 225 0 0 0
241 0 1 0 41 201 0 0 0
242 0 1 0 66 273 0 0 0
243 0 1 0 46 229 0 0 0
244 0 1 0 31 167 0 0 0
245 0 1 0 53 244 0 0 0
246 0 1 0 41 209 0 0 0
247 0 1 0 24 183 0 0 0
248 0 1 0 58 240 0 0 0
249 0 1 0 34 204 0 0 0
250 0 1 2 30 168 0.0666667 0.0281718 0.020202
251 0 1 1 54 208 0.0185185 0.00943564 0.00763359
252 0 1 1 42 171 0.0238095 0.0117999 0.00938967
253 0 1 1 34 136 0.0294118 0.0147059 0.0117647
254 0 1 2 59 167 0.0338983 0.0201486 0.0176991
255 0 1 1 42 163 0.0238095 0.012086 0.0097561
256 0 1 0 28 135 0 0 0
257 0 1 0 58 180 0 0 0
258 0 1 0 30 178 0 0 0
259 0 1 0 22 153 0 0 0
260 0 1 0 41 158 0 0 0
261 0 1 0 21 130 0 0 0
262 0 1 0 58 196 0 0 0
263 0 1 0 30 151 0 0 0
264 0 1 0 22 97 0 0 0
265 0 1 0 33 131 0 0 0
266 0 1 0 16 109 0 0 0
267 0 1 0 39 134 0 0 0
268 0 1 0 23 118 0 0 0
269 0 1 0 14 89 0 0 0
270 0 1 0 28 88 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.118959
avg_match_A: 57.223
avg_match_B: 195.007
global_RI_MNR: 0.00207887
global_RI_GNR: 0.00112612
global_RI_DICE: 0.000943257

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.118959 avgA: 57.223 avgB: 195.007 MNR: 0.00210106 GNR: 0.00109615 DICE: 0.000900743
