#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 80 0 0 0
3 0 1 0 274 144 0 0 0
4 0 1 0 247 265 0 0 0
5 0 1 0 187 238 0 0 0
6 0 1 0 201 364 0 0 0
7 0 1 0 147 299 0 0 0
8 0 1 0 156 369 0 0 0
9 0 1 0 118 329 0 0 0
10 0 1 0 151 385 0 0 0
11 0 1 0 107 306 0 0 0
12 0 1 0 121 361 0 0 0
13 0 1 1 92 306 0.0108696 0.00595999 0.00502513
14 0 1 0 107 319 0 0 0
15 0 1 1 70 289 0.0142857 0.00703076 0.00557103
16 0 1 1 97 322 0.0103093 0.0056583 0.00477327
17 0 1 0 55 261 0 0 0
18 0 1 0 80 304 0 0 0
19 0 1 0 59 243 0 0 0
20 0 1 0 64 332 0 0 0
21 0 1 1 50 243 0.02 0.00907218 0.00682594
22 0 1 1 63 294 0.015873 0.00734778 0.00560224
23 0 1 1 47 272 0.0212766 0.00884436 0.00626959
24 0 1 0 37 210 0 0 0
25 0 1 1 79 288 0.0126582 0.00662964 0.00544959
26 0 1 0 68 267 0 0 0
27 0 1 1 58 225 0.0172414 0.00875376 0.00706714
28 0 1 0 49 185 0 0 0
29 0 1 1 84 234 0.0119048 0.00713267 0.00628931
30 0 1 0 63 210 0 0 0
31 0 1 0 47 189 0 0 0
32 0 1 0 97 236 0 0 0
33 0 1 0 66 235 0 0 0
34 0 1 0 55 210 0 0 0
35 0 1 1 88 242 0.0113636 0.00685253 0.00606061
36 0 1 0 64 214 0 0 0
37 0 1 0 92 254 0 0 0
38 0 1 0 67 231 0 0 0
39 0 1 0 52 195 0 0 0
40 0 1 0 76 194 0 0 0
41 0 1 0 80 243 0 0 0
42 0 1 0 60 257 0 0 0
43 0 1 0 43 226 0 0 0
44 0 1 0 74 270 0 0 0
45 0 1 0 61 262 0 0 0
46 0 1 0 45 231 0 0 0
47 0 1 0 71 291 0 0 0
48 0 1 0 53 282 0 0 0
49 0 1 0 40 254 0 0 0
50 0 1 0 38 201 0 0 0
51 0 1 0 49 207 0 0 0
52 0 1 0 55 201 0 0 0
53 0 1 0 40 182 0 0 0
54 0 1 0 65 227 0 0 0
55 0 1 0 50 247 0 0 0
56 0 1 0 46 215 0 0 0
57 0 1 0 38 191 0 0 0
58 0 1 0 65 248 0 0 0
59 0 1 0 56 249 0 0 0
60 0 1 0 53 241 0 0 0
61 0 1 0 38 217 0 0 0
62 0 1 0 40 185 0 0 0
63 0 1 0 65 230 0 0 0
64 0 1 0 50 230 0 0 0
65 0 1 0 41 207 0 0 0
66 0 1 0 39 179 0 0 0
67 0 1 0 61 223 0 0 0
68 0 1 0 65 215 0 0 0
69 0 1 0 48 192 0 0 0
70 0 1 0 43 182 0 0 0
71 0 1 0 66 232 0 0 0
72 0 1 0 56 264 0 0 0
73 0 1 0 52 223 0 0 0
74 0 1 0 36 213 0 0 0
75 0 1 0 33 185 0 0 0
76 0 1 0 43 225 0 0 0
77 0 1 0 48 223 0 0 0
78 0 1 0 35 194 0 0 0
79 0 1 0 32 176 0 0 0
80 0 1 0 54 209 0 0 0
81 0 1 0 44 218 0 0 0
82 0 1 0 34 201 0 0 0
83 0 1 0 30 160 0 0 0
84 0 1 0 49 208 0 0 0
85 0 1 0 42 218 0 0 0
86 0 1 0 34 182 0 0 0
87 0 1 0 39 164 0 0 0
88 0 1 0 55 221 0 0 0
89 0 1 0 47 213 0 0 0
90 0 1 0 42 196 0 0 0
91 0 1 0 41 185 0 0 0
92 0 1 0 26 169 0 0 0
93 0 1 0 68 242 0 0 0
94 0 1 0 59 253 0 0 0
95 0 1 0 58 234 0 0 0
96 0 1 0 44 195 0 0 0
97 0 1 0 45 183 0 0 0
98 0 1 0 35 145 0 0 0
99 0 1 0 68 209 0 0 0
100 0 1 0 55 189 0 0 0
101 0 1 0 54 172 0 0 0
102 0 1 0 42 160 0 0 0
103 0 1 0 35 142 0 0 0
104 0 1 0 66 203 0 0 0
105 0 1 0 52 208 0 0 0
106 0 1 0 47 199 0 0 0
107 0 1 0 44 178 0 0 0
108 0 1 0 36 144 0 0 0
109 0 1 0 73 216 0 0 0
110 0 1 0 63 219 0 0 0
111 0 1 0 60 183 0 0 0
112 0 1 0 45 160 0 0 0
113 0 1 0 40 137 0 0 0
114 0 1 0 80 218 0 0 0
115 0 1 0 64 218 0 0 0
116 0 1 0 47 210 0 0 0
117 0 1 0 41 198 0 0 0
118 0 1 0 37 169 0 0 0
119 0 1 0 28 142 0 0 0
120 0 1 0 42 182 0 0 0
121 0 1 0 37 188 0 0 0
122 0 1 0 33 164 0 0 0
123 0 1 0 23 140 0 0 0
124 0 1 0 58 197 0 0 0
125 0 1 0 50 198 0 0 0
126 0 1 0 37 184 0 0 0
127 0 1 0 36 158 0 0 0
128 0 1 0 32 134 0 0 0
129 0 1 0 50 175 0 0 0
130 0 1 0 37 147 0 0 0
131 0 1 0 32 152 0 0 0
132 0 1 0 31 134 0 0 0
133 0 1 0 61 168 0 0 0
134 0 1 0 55 192 0 0 0
135 0 1 0 47 176 0 0 0
136 0 1 0 53 152 0 0 0
137 0 1 0 41 153 0 0 0
138 0 1 0 37 126 0 0 0
139 0 1 0 66 162 0 0 0
140 0 1 0 60 182 0 0 0
141 0 1 0 50 157 0 0 0
142 0 1 0 48 146 0 0 0
143 0 1 0 41 152 0 0 0
144 0 1 0 40 136 0 0 0
145 0 1 0 38 108 0 0 0
146 0 1 0 68 171 0 0 0
147 0 1 0 50 181 0 0 0
148 0 1 1 49 165 0.0204082 0.0111214 0.00934579
149 0 1 0 42 147 0 0 0
150 0 1 1 38 138 0.0263158 0.0138092 0.0113636
151 0 1 0 28 119 0 0 0
152 0 1 0 70 170 0 0 0
153 0 1 0 49 179 0 0 0
154 0 1 1 43 178 0.0232558 0.0114303 0.00904977
155 0 1 0 41 159 0 0 0
156 0 1 0 30 146 0 0 0
157 0 1 2 32 124 0.0625 0.03175 0.025641
158 0 1 2 81 146 0.0246914 0.0183912 0.0176211
159 0 1 3 64 151 0.046875 0.0305171 0.027907
160 0 1 2 62 140 0.0322581 0.0214669 0.019802
161 0 1 2 59 133 0.0338983 0.0225776 0.0208333
162 0 1 1 52 125 0.0192308 0.0124035 0.0112994
163 0 1 3 107 149 0.0280374 0.0237594 0.0234375
164 0 1 2 79 145 0.0253165 0.0186867 0.0178571
165 0 1 2 64 128 0.03125 0.0220971 0.0208333
166 0 1 1 57 117 0.0175439 0.0122453 0.0114943
167 0 1 2 105 150 0.0190476 0.0159364 0.0156863
168 0 1 1 88 146 0.0113636 0.00882231 0.00854701
169 0 1 1 67 139 0.0149254 0.0103623 0.00970874
170 0 1 2 54 119 0.037037 0.0249494 0.0231214
171 0 1 1 106 153 0.00943396 0.00785238 0.00772201
172 0 1 0 78 152 0 0 0
173 0 1 2 61 130 0.0327869 0.0224592 0.0209424
174 0 1 2 48 107 0.0416667 0.0279073 0.0258065
175 0 1 1 89 157 0.011236 0.0084597 0.00813008
176 0 1 0 65 165 0 0 0
177 0 1 0 47 146 0 0 0
178 0 1 0 33 127 0 0 0
179 0 1 0 57 161 0 0 0
180 0 1 0 41 134 0 0 0
181 0 1 0 31 110 0 0 0
182 0 1 0 71 144 0 0 0
183 0 1 0 45 144 0 0 0
184 0 1 0 31 123 0 0 0
185 0 1 0 20 108 0 0 0
186 0 1 0 57 141 0 0 0
187 0 1 0 36 132 0 0 0
188 0 1 0 32 109 0 0 0
189 0 1 0 25 93 0 0 0
190 0 1 0 49 124 0 0 0
191 0 1 0 33 111 0 0 0
192 0 1 0 30 108 0 0 0
193 0 1 0 21 91 0 0 0
194 0 1 0 49 136 0 0 0
195 0 1 0 36 127 0 0 0
196 0 1 0 29 106 0 0 0
197 0 1 0 22 81 0 0 0
198 0 1 0 57 118 0 0 0
199 0 1 0 46 118 0 0 0
200 0 1 0 36 92 0 0 0
201 0 1 0 31 92 0 0 0
202 0 1 0 23 65 0 0 0
203 0 1 0 52 107 0 0 0
204 0 1 0 33 108 0 0 0
205 0 1 0 35 104 0 0 0
