#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 137 173 0 0 0
3 0 1 0 148 253 0 0 0
4 0 1 0 105 193 0 0 0
5 0 1 0 121 282 0 0 0
6 0 1 1 102 286 0.00980392 0.00585487 0.00515464
7 0 1 3 82 244 0.0365854 0.021209 0.0184049
8 0 1 4 69 189 0.057971 0.0350271 0.0310078
9 0 1 2 86 267 0.0232558 0.0131985 0.0113314
10 0 1 2 69 252 0.0289855 0.0151672 0.0124611
11 0 1 3 51 211 0.0588235 0.0289198 0.0229008
12 0 1 0 68 269 0 0 0
13 0 1 0 55 255 0 0 0
14 0 1 0 43 212 0 0 0
15 0 1 0 44 261 0 0 0
16 0 1 0 42 227 0 0 0
17 0 1 1 37 176 0.027027 0.012392 0.00938967
18 0 1 0 41 219 0 0 0
19 0 1 1 36 210 0.0277778 0.0115011 0.00813008
20 0 1 0 26 188 0 0 0
21 0 1 0 34 225 0 0 0
22 0 1 3 21 177 0.142857 0.0492068 0.030303
23 0 1 3 48 261 0.0625 0.0268028 0.0194175
24 0 1 1 36 222 0.0277778 0.0111859 0.00775194
25 0 1 2 32 189 0.0625 0.0257172 0.0180995
26 0 1 2 28 158 0.0714286 0.0300692 0.0215054
27 0 1 5 55 237 0.0909091 0.043794 0.0342466
28 0 1 5 46 239 0.108696 0.0476861 0.0350877
29 0 1 4 44 212 0.0909091 0.0414158 0.03125
30 0 1 7 35 188 0.2 0.0862949 0.0627803
31 0 1 7 31 151 0.225806 0.102313 0.0769231
32 0 1 2 46 178 0.0434783 0.0221025 0.0178571
33 0 1 9 37 169 0.243243 0.113815 0.0873786
34 0 1 5 35 164 0.142857 0.0659955 0.0502513
35 0 1 6 39 139 0.153846 0.0814914 0.0674157
36 0 1 5 58 177 0.0862069 0.049348 0.0425532
37 0 1 7 51 164 0.137255 0.0765404 0.0651163
38 0 1 4 41 152 0.097561 0.0506695 0.0414508
39 0 1 4 36 131 0.111111 0.0582469 0.0479042
40 0 1 4 54 158 0.0740741 0.0433047 0.0377358
41 0 1 9 52 169 0.173077 0.0960058 0.081448
42 0 1 5 39 169 0.128205 0.0615878 0.0480769
43 0 1 2 38 163 0.0526316 0.0254123 0.0199005
44 0 1 1 39 138 0.025641 0.013631 0.0112994
45 0 1 4 53 194 0.0754717 0.0394477 0.0323887
46 0 1 9 51 211 0.176471 0.0867593 0.0687023
47 0 1 1 45 178 0.0222222 0.0111734 0.00896861
48 0 1 0 41 149 0 0 0
49 0 1 5 40 153 0.125 0.0639137 0.0518135
50 0 1 6 37 110 0.162162 0.094049 0.0816327
51 0 1 6 55 151 0.109091 0.0658387 0.0582524
52 0 1 7 50 157 0.14 0.0790066 0.0676328
53 0 1 8 54 152 0.148148 0.0883022 0.0776699
54 0 1 2 43 124 0.0465116 0.0273896 0.0239521
55 0 1 8 42 126 0.190476 0.109971 0.0952381
56 0 1 0 41 105 0 0 0
57 0 1 4 65 158 0.0615385 0.0394707 0.0358744
58 0 1 1 62 180 0.016129 0.00946603 0.00826446
59 0 1 2 50 165 0.04 0.0220193 0.0186047
60 0 1 2 49 146 0.0408163 0.0236459 0.0205128
61 0 1 5 47 135 0.106383 0.0627703 0.0549451
62 0 1 9 44 124 0.204545 0.121844 0.107143
63 0 1 7 62 183 0.112903 0.0657168 0.0571429
64 0 1 3 52 194 0.0576923 0.0298689 0.0243902
65 0 1 3 51 179 0.0588235 0.0313986 0.026087
66 0 1 4 40 170 0.1 0.0485071 0.0380952
67 0 1 6 38 142 0.157895 0.0816799 0.0666667
68 0 1 3 25 117 0.12 0.05547 0.0422535
69 0 1 4 54 172 0.0740741 0.0415049 0.0353982
70 0 1 5 53 185 0.0943396 0.0504947 0.0420168
71 0 1 7 54 182 0.12963 0.0706099 0.059322
72 0 1 2 38 181 0.0526316 0.0241156 0.0182648
73 0 1 5 39 160 0.128205 0.0632962 0.0502513
74 0 1 6 34 145 0.176471 0.0854531 0.0670391
75 0 1 2 29 136 0.0689655 0.0318465 0.0242424
76 0 1 4 36 166 0.111111 0.0517434 0.039604
77 0 1 4 28 163 0.142857 0.0592089 0.0418848
78 0 1 5 28 148 0.178571 0.0776712 0.0568182
79 0 1 2 28 139 0.0714286 0.0320585 0.0239521
80 0 1 2 26 132 0.0769231 0.0341394 0.0253165
81 0 1 2 37 188 0.0540541 0.0239801 0.0177778
82 0 1 4 26 190 0.153846 0.056911 0.037037
83 0 1 1 34 169 0.0294118 0.0131922 0.00985222
84 0 1 4 28 154 0.142857 0.0609145 0.043956
85 0 1 1 23 156 0.0434783 0.0166945 0.0111732
86 0 1 3 23 126 0.130435 0.0557278 0.0402685
87 0 1 4 41 158 0.097561 0.0496981 0.040201
88 0 1 3 37 151 0.0810811 0.0401358 0.0319149
89 0 1 1 35 142 0.0285714 0.0141848 0.0112994
90 0 1 2 35 140 0.0571429 0.0285714 0.0228571
91 0 1 3 29 146 0.103448 0.0461048 0.0342857
92 0 1 4 27 149 0.148148 0.0630645 0.0454545
93 0 1 3 26 126 0.115385 0.0524142 0.0394737
94 0 1 3 53 176 0.0566038 0.0310618 0.0262009
95 0 1 4 47 191 0.0851064 0.0422177 0.0336134
96 0 1 2 48 179 0.0416667 0.0215766 0.0176211
97 0 1 5 47 170 0.106383 0.0559367 0.046083
98 0 1 4 49 149 0.0816327 0.0468132 0.040404
99 0 1 5 42 139 0.119048 0.0654392 0.0552486
100 0 1 3 35 114 0.0857143 0.0474936 0.0402685
101 0 1 1 66 159 0.0151515 0.00976179 0.00888889
102 0 1 0 56 157 0 0 0
103 0 1 1 58 159 0.0172414 0.0104133 0.00921659
104 0 1 4 54 137 0.0740741 0.0465053 0.0418848
105 0 1 5 53 129 0.0943396 0.0604696 0.0549451
106 0 1 3 46 124 0.0652174 0.039722 0.0352941
107 0 1 2 68 184 0.0294118 0.01788 0.015873
108 0 1 2 66 187 0.030303 0.0180027 0.0158103
109 0 1 3 44 189 0.0681818 0.0328976 0.0257511
110 0 1 4 43 163 0.0930233 0.0477784 0.038835
111 0 1 1 44 164 0.0227273 0.011772 0.00961538
112 0 1 4 45 137 0.0888889 0.050944 0.043956
113 0 1 1 73 204 0.0136986 0.00819452 0.00722022
114 0 1 1 61 201 0.0163934 0.00903102 0.00763359
115 0 1 3 60 185 0.05 0.0284747 0.0244898
116 0 1 0 55 169 0 0 0
117 0 1 4 57 146 0.0701754 0.0438476 0.0394089
118 0 1 2 62 230 0.0322581 0.0167483 0.0136986
119 0 1 2 68 212 0.0294118 0.0166574 0.0142857
120 0 1 9 52 197 0.173077 0.0889217 0.0722892
121 0 1 9 49 195 0.183673 0.0920719 0.0737705
122 0 1 5 42 168 0.119048 0.0595238 0.047619
123 0 1 8 54 203 0.148148 0.0764091 0.0622568
124 0 1 6 47 191 0.12766 0.0633265 0.0504202
125 0 1 8 47 162 0.170213 0.0916819 0.076555
126 0 1 12 68 210 0.176471 0.100419 0.0863309
127 0 1 14 50 190 0.28 0.143637 0.116667
128 0 1 9 38 170 0.236842 0.111976 0.0865385
129 0 1 5 66 204 0.0757576 0.0430906 0.037037
130 0 1 8 55 184 0.145455 0.0795243 0.0669456
131 0 1 8 51 177 0.156863 0.0842012 0.0701754
132 0 1 6 49 169 0.122449 0.0659341 0.0550459
133 0 1 6 51 156 0.117647 0.0672673 0.057971
134 0 1 13 55 220 0.236364 0.118182 0.0945455
135 0 1 11 62 196 0.177419 0.0997858 0.0852713
136 0 1 8 53 183 0.150943 0.0812319 0.0677966
137 0 1 6 49 174 0.122449 0.0649798 0.0538117
138 0 1 11 51 159 0.215686 0.122154 0.104762
139 0 1 7 68 223 0.102941 0.0568449 0.04811
140 0 1 5 61 244 0.0819672 0.0409836 0.0327869
141 0 1 5 59 224 0.0847458 0.0434931 0.0353357
