#frame chA chB nCorr nA nB MNR GNR DICE
44 0 1 4 58 268 0.0689655 0.0320833 0.0245399
45 0 1 3 57 238 0.0526316 0.025757 0.020339
46 0 1 7 46 236 0.152174 0.0671836 0.0496454
47 0 1 1 40 182 0.025 0.0117202 0.00900901
48 0 1 0 53 208 0 0 0
49 0 1 4 57 203 0.0701754 0.0371856 0.0307692
50 0 1 2 53 191 0.0377358 0.0198781 0.0163934
51 0 1 1 50 165 0.02 0.0110096 0.00930233
52 0 1 0 64 239 0 0 0
53 0 1 0 61 227 0 0 0
54 0 1 0 59 195 0 0 0
55 0 1 1 54 182 0.0185185 0.0100871 0.00847458
56 0 1 0 48 165 0 0 0
57 0 1 0 80 201 0 0 0
58 0 1 0 69 225 0 0 0
59 0 1 3 58 220 0.0517241 0.026558 0.0215827
60 0 1 1 61 198 0.0163934 0.00909918 0.00772201
61 0 1 0 50 174 0 0 0
62 0 1 0 73 227 0 0 0
63 0 1 0 70 230 0 0 0
64 0 1 0 64 214 0 0 0
65 0 1 1 64 193 0.015625 0.0089977 0.0077821
66 0 1 3 53 175 0.0566038 0.0311504 0.0263158
67 0 1 5 78 215 0.0641026 0.0386103 0.0341297
68 0 1 8 76 204 0.105263 0.0642493 0.0571429
69 0 1 6 65 198 0.0923077 0.0528886 0.0456274
70 0 1 6 61 175 0.0983607 0.0580721 0.0508475
71 0 1 0 53 155 0 0 0
72 0 1 7 68 221 0.102941 0.0571015 0.0484429
73 0 1 6 57 206 0.105263 0.0553707 0.0456274
74 0 1 6 53 199 0.113208 0.0584234 0.047619
75 0 1 6 47 193 0.12766 0.0629975 0.05
76 0 1 1 35 188 0.0285714 0.0123278 0.00896861
77 0 1 5 33 162 0.151515 0.0683842 0.0512821
78 0 1 2 51 186 0.0392157 0.0205347 0.0168776
79 0 1 3 43 178 0.0697674 0.0342908 0.0271493
80 0 1 4 45 165 0.0888889 0.0464207 0.0380952
81 0 1 2 33 150 0.0606061 0.0284268 0.0218579
82 0 1 2 57 216 0.0350877 0.0180246 0.014652
83 0 1 7 40 210 0.175 0.0763763 0.056
84 0 1 1 32 184 0.03125 0.0130322 0.00925926
85 0 1 1 27 160 0.037037 0.0152145 0.0106952
86 0 1 0 47 211 0 0 0
87 0 1 2 39 213 0.0512821 0.0219436 0.015873
88 0 1 0 38 212 0 0 0
89 0 1 0 32 178 0 0 0
90 0 1 1 34 172 0.0294118 0.0130766 0.00970874
91 0 1 1 32 157 0.03125 0.0141083 0.010582
92 0 1 3 57 218 0.0526316 0.0269126 0.0218182
93 0 1 5 52 225 0.0961538 0.046225 0.0361011
94 0 1 2 49 221 0.0408163 0.0192192 0.0148148
95 0 1 2 46 195 0.0434783 0.0211171 0.0165975
96 0 1 2 43 173 0.0465116 0.0231885 0.0185185
97 0 1 4 79 216 0.0506329 0.030621 0.0271186
98 0 1 4 66 227 0.0606061 0.0326795 0.0273038
99 0 1 4 68 225 0.0588235 0.0323381 0.0273038
100 0 1 1 61 189 0.0163934 0.00931331 0.008
101 0 1 3 57 148 0.0526316 0.0326628 0.0292683
102 0 1 3 79 238 0.0379747 0.0218786 0.0189274
103 0 1 4 82 244 0.0487805 0.0282786 0.0245399
104 0 1 4 76 226 0.0526316 0.030521 0.0264901
105 0 1 6 71 206 0.084507 0.0496122 0.0433213
106 0 1 6 69 182 0.0869565 0.0535416 0.0478088
107 0 1 11 63 154 0.174603 0.111677 0.101382
108 0 1 10 77 204 0.12987 0.0797884 0.0711744
109 0 1 9 80 190 0.1125 0.0729996 0.0666667
110 0 1 2 67 181 0.0298507 0.0181616 0.016129
111 0 1 3 109 271 0.0275229 0.0174551 0.0157895
112 0 1 6 101 267 0.0594059 0.0365372 0.0326087
113 0 1 0 81 247 0 0 0
114 0 1 1 53 232 0.0188679 0.00901816 0.00701754
115 0 1 7 49 206 0.142857 0.0696733 0.054902
116 0 1 4 68 240 0.0588235 0.0313112 0.025974
117 0 1 3 59 263 0.0508475 0.0240834 0.0186335
118 0 1 5 49 252 0.102041 0.0449958 0.0332226
119 0 1 8 52 223 0.153846 0.0742909 0.0581818
120 0 1 3 42 184 0.0714286 0.0341262 0.0265487
121 0 1 5 55 240 0.0909091 0.0435194 0.0338983
122 0 1 10 54 226 0.185185 0.0905209 0.0714286
123 0 1 1 39 200 0.025641 0.0113228 0.0083682
124 0 1 2 40 163 0.05 0.0247689 0.0197044
125 0 1 4 71 185 0.056338 0.0349016 0.03125
126 0 1 4 58 181 0.0689655 0.0390397 0.0334728
127 0 1 2 43 159 0.0465116 0.0241878 0.019802
128 0 1 3 69 210 0.0434783 0.0249222 0.0215054
129 0 1 5 61 213 0.0819672 0.0438647 0.0364963
130 0 1 8 54 193 0.148148 0.0783636 0.0647773
131 0 1 8 55 189 0.145455 0.0784653 0.0655738
132 0 1 8 59 160 0.135593 0.0823387 0.0730594
133 0 1 10 70 192 0.142857 0.0862582 0.0763359
134 0 1 11 63 201 0.174603 0.0977517 0.0833333
135 0 1 10 55 188 0.181818 0.0983422 0.0823045
136 0 1 15 55 181 0.272727 0.150339 0.127119
137 0 1 15 53 165 0.283019 0.160403 0.137615
138 0 1 9 64 210 0.140625 0.0776324 0.0656934
139 0 1 12 63 228 0.190476 0.100125 0.0824742
140 0 1 10 63 228 0.15873 0.0834377 0.0687285
141 0 1 6 49 191 0.122449 0.0620207 0.05
142 0 1 10 47 185 0.212766 0.107242 0.0862069
143 0 1 12 46 171 0.26087 0.135302 0.110599
144 0 1 7 64 198 0.109375 0.0621835 0.0534351
145 0 1 7 62 215 0.112903 0.0606294 0.0505415
146 0 1 8 64 218 0.125 0.0677285 0.0567376
147 0 1 11 55 190 0.2 0.107606 0.0897959
148 0 1 4 49 174 0.0816327 0.0433199 0.0358744
149 0 1 3 56 202 0.0535714 0.0282067 0.0232558
150 0 1 3 57 207 0.0526316 0.0276184 0.0227273
151 0 1 2 54 192 0.037037 0.0196419 0.0162602
152 0 1 1 45 176 0.0222222 0.0112367 0.00904977
153 0 1 4 62 221 0.0645161 0.0341718 0.0282686
154 0 1 1 57 236 0.0175439 0.00862197 0.00682594
155 0 1 3 53 236 0.0566038 0.0268242 0.0207612
156 0 1 2 44 213 0.0454545 0.0206592 0.0155642
157 0 1 3 39 190 0.0769231 0.0348508 0.0262009
158 0 1 2 35 162 0.0571429 0.0265606 0.0203046
159 0 1 2 60 196 0.0333333 0.0184428 0.015625
160 0 1 1 52 196 0.0192308 0.00990536 0.00806452
161 0 1 4 53 188 0.0754717 0.0400722 0.033195
162 0 1 3 43 170 0.0697674 0.0350883 0.028169
163 0 1 5 61 199 0.0819672 0.0453815 0.0384615
164 0 1 4 60 192 0.0666667 0.0372678 0.031746
165 0 1 0 51 185 0 0 0
166 0 1 2 53 168 0.0377358 0.0211952 0.0180995
167 0 1 0 89 203 0 0 0
168 0 1 1 73 182 0.0136986 0.00867567 0.00784314
169 0 1 0 66 183 0 0 0
170 0 1 1 56 166 0.0178571 0.0103717 0.00900901
171 0 1 0 93 191 0 0 0
172 0 1 2 86 170 0.0232558 0.0165408 0.015625
173 0 1 1 82 147 0.0121951 0.00910824 0.00873362
174 0 1 5 120 209 0.0416667 0.0315723 0.0303951
175 0 1 6 111 221 0.0540541 0.0383084 0.0361446
176 0 1 4 95 199 0.0421053 0.0290919 0.0272109
177 0 1 2 89 165 0.0224719 0.0165041 0.015748
178 0 1 2 75 126 0.0266667 0.0205738 0.0199005
179 0 1 1 92 161 0.0108696 0.00821662 0.00790514
180 0 1 3 82 136 0.0365854 0.0284083 0.0275229
181 0 1 2 70 124 0.0285714 0.0214669 0.0206186
182 0 1 1 87 156 0.0114943 0.00858377 0.00823045
183 0 1 0 72 166 0 0 0
184 0 1 3 59 157 0.0508475 0.0311706 0.0277778
185 0 1 3 49 135 0.0612245 0.0368856 0.0326087
186 0 1 5 59 171 0.0847458 0.049779 0.0434783
187 0 1 0 46 159 0 0 0
188 0 1 4 37 121 0.108108 0.0597815 0.0506329
189 0 1 6 45 156 0.133333 0.0716115 0.0597015
190 0 1 1 36 159 0.0277778 0.0132175 0.0102564
191 0 1 4 47 210 0.0851064 0.0402626 0.0311284
192 0 1 5 47 213 0.106383 0.0499725 0.0384615
193 0 1 5 40 188 0.125 0.0576582 0.0438596
194 0 1 3 35 131 0.0857143 0.0443049 0.0361446
195 0 1 5 53 159 0.0943396 0.054467 0.0471698
196 0 1 7 45 145 0.155556 0.0866578 0.0736842
197 0 1 3 37 117 0.0810811 0.0455961 0.038961
198 0 1 1 68 158 0.0147059 0.00964755 0.00884956
199 0 1 5 57 158 0.0877193 0.0526871 0.0465116
200 0 1 4 44 138 0.0909091 0.0513327 0.043956
201 0 1 5 69 156 0.0724638 0.0481929 0.0444444
202 0 1 4 57 124 0.0701754 0.0475786 0.0441989
203 0 1 6 78 193 0.0769231 0.0489019 0.0442804
204 0 1 3 62 200 0.0483871 0.0269408 0.0229008
205 0 1 2 63 170 0.031746 0.0193257 0.0171674
206 0 1 1 62 141 0.016129 0.0106953 0.00985222
207 0 1 6 80 194 0.075 0.0481621 0.0437956
208 0 1 1 61 192 0.0163934 0.00924027 0.00790514
209 0 1 4 61 186 0.0655738 0.0375525 0.0323887
210 0 1 1 49 176 0.0204082 0.0107683 0.00888889
211 0 1 2 81 205 0.0246914 0.0155207 0.013986
212 0 1 1 60 208 0.0166667 0.00895144 0.00746269
213 0 1 6 57 195 0.105263 0.056911 0.047619
214 0 1 2 46 167 0.0434783 0.0228188 0.0187793
215 0 1 2 74 222 0.027027 0.0156041 0.0135135
216 0 1 6 64 203 0.09375 0.0526397 0.0449438
217 0 1 5 56 180 0.0892857 0.0498012 0.0423729
218 0 1 4 57 145 0.0701754 0.0439986 0.039604
219 0 1 1 80 228 0.0125 0.00740436 0.00649351
220 0 1 4 72 212 0.0555556 0.0323762 0.028169
221 0 1 1 55 206 0.0181818 0.00939475 0.00766284
222 0 1 0 34 172 0 0 0
223 0 1 0 64 247 0 0 0
224 0 1 2 69 237 0.0289855 0.0156398 0.0130719
225 0 1 1 49 201 0.0204082 0.0100764 0.008
226 0 1 0 50 177 0 0 0
227 0 1 1 72 261 0.0138889 0.0072948 0.00600601
228 0 1 2 68 243 0.0294118 0.0155587 0.0128617
229 0 1 1 59 223 0.0169492 0.00871809 0.0070922
230 0 1 1 53 193 0.0188679 0.00988743 0.00813008
231 0 1 7 66 262 0.106061 0.0532323 0.0426829
232 0 1 7 67 252 0.104478 0.0538717 0.0438871
233 0 1 4 57 221 0.0701754 0.0356391 0.028777
234 0 1 5 53 211 0.0943396 0.0472815 0.0378788
235 0 1 3 44 165 0.0681818 0.0352089 0.0287081
236 0 1 2 84 250 0.0238095 0.0138013 0.011976
237 0 1 3 63 244 0.047619 0.0241967 0.019544
238 0 1 5 66 219 0.0757576 0.0415888 0.0350877
239 0 1 3 49 187 0.0612245 0.0313402 0.0254237
240 0 1 4 44 163 0.0909091 0.0472324 0.0386473
241 0 1 4 69 219 0.057971 0.0325397 0.0277778
242 0 1 5 57 204 0.0877193 0.0463679 0.0383142
243 0 1 2 40 166 0.05 0.024544 0.0194175
244 0 1 2 51 239 0.0392157 0.0181153 0.0137931
245 0 1 1 35 229 0.0285714 0.0111699 0.00757576
246 0 1 1 33 181 0.030303 0.0129391 0.00934579
247 0 1 1 52 271 0.0192308 0.00842391 0.00619195
248 0 1 2 43 214 0.0465116 0.0208492 0.0155642
249 0 1 0 40 189 0 0 0
250 0 1 3 34 147 0.0882353 0.0424349 0.0331492
251 0 1 8 66 180 0.121212 0.0733976 0.0650406
252 0 1 4 54 175 0.0740741 0.0411476 0.0349345
253 0 1 8 43 148 0.186047 0.100282 0.0837696
254 0 1 2 32 104 0.0625 0.0346688 0.0294118
255 0 1 1 47 131 0.0212766 0.0127443 0.011236
256 0 1 2 39 138 0.0512821 0.027262 0.0225989
257 0 1 1 31 137 0.0322581 0.0153447 0.0119048
258 0 1 1 35 115 0.0285714 0.0157622 0.0133333
259 0 1 1 52 154 0.0192308 0.0111748 0.00970874
260 0 1 0 47 135 0 0 0
261 0 1 1 35 108 0.0285714 0.016265 0.013986
262 0 1 2 57 135 0.0350877 0.0227995 0.0208333
263 0 1 3 41 115 0.0731707 0.0436898 0.0384615
264 0 1 2 31 98 0.0645161 0.0362858 0.0310078
265 0 1 3 44 148 0.0681818 0.0371761 0.03125
266 0 1 1 25 125 0.04 0.0178885 0.0133333
267 0 1 2 20 100 0.1 0.0447214 0.0333333
268 0 1 3 41 145 0.0731707 0.0389086 0.0322581
269 0 1 3 33 105 0.0909091 0.0509647 0.0434783
270 0 1 1 40 130 0.025 0.0138675 0.0117647

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.30483
avg_match_A: 57.1004
avg_match_B: 196.729
global_RI_MNR: 0.0578776
global_RI_GNR: 0.0311814
global_RI_DICE: 0.0260398

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.30483 avgA: 57.1004 avgB: 196.729 MNR: 0.0615774 GNR: 0.0325391 DICE: 0.0269184
