#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 137 173 0 0 0
3 0 1 0 148 253 0 0 0
4 0 1 0 105 193 0 0 0
5 0 1 0 121 282 0 0 0
6 0 1 1 102 286 0.00980392 0.00585487 0.00515464
7 0 1 3 82 244 0.0365854 0.021209 0.0184049
8 0 1 4 69 189 0.057971 0.0350271 0.0310078
9 0 1 2 86 267 0.0232558 0.0131985 0.0113314
10 0 1 2 69 252 0.0289855 0.0151672 0.0124611
11 0 1 3 51 211 0.0588235 0.0289198 0.0229008
12 0 1 0 68 269 0 0 0
13 0 1 0 55 255 0 0 0
14 0 1 0 43 212 0 0 0
15 0 1 0 44 261 0 0 0
16 0 1 0 42 227 0 0 0
17 0 1 1 37 176 0.027027 0.012392 0.00938967
18 0 1 0 41 219 0 0 0
19 0 1 1 36 210 0.0277778 0.0115011 0.00813008
20 0 1 0 26 188 0 0 0
21 0 1 0 34 225 0 0 0
22 0 1 3 21 177 0.142857 0.0492068 0.030303
23 0 1 3 48 261 0.0625 0.0268028 0.0194175
24 0 1 1 36 222 0.0277778 0.0111859 0.00775194
25 0 1 2 32 189 0.0625 0.0257172 0.0180995
26 0 1 2 28 158 0.0714286 0.0300692 0.0215054
27 0 1 5 55 237 0.0909091 0.043794 0.0342466
28 0 1 5 46 239 0.108696 0.0476861 0.0350877
29 0 1 4 44 212 0.0909091 0.0414158 0.03125
30 0 1 7 35 188 0.2 0.0862949 0.0627803
31 0 1 7 31 151 0.225806 0.102313 0.0769231
32 0 1 2 46 178 0.0434783 0.0221025 0.0178571
33 0 1 9 37 169 0.243243 0.113815 0.0873786
34 0 1 5 35 164 0.142857 0.0659955 0.0502513
35 0 1 6 39 139 0.153846 0.0814914 0.0674157
36 0 1 5 58 177 0.0862069 0.049348 0.0425532
37 0 1 7 51 164 0.137255 0.0765404 0.0651163
38 0 1 4 41 152 0.097561 0.0506695 0.0414508
39 0 1 4 36 131 0.111111 0.0582469 0.0479042
40 0 1 4 54 158 0.0740741 0.0433047 0.0377358
41 0 1 9 52 169 0.173077 0.0960058 0.081448
42 0 1 5 39 169 0.128205 0.0615878 0.0480769
43 0 1 2 38 163 0.0526316 0.0254123 0.0199005
44 0 1 1 39 138 0.025641 0.013631 0.0112994
45 0 1 4 53 194 0.0754717 0.0394477 0.0323887
46 0 1 9 51 211 0.176471 0.0867593 0.0687023
47 0 1 1 45 178 0.0222222 0.0111734 0.00896861
48 0 1 0 41 149 0 0 0
49 0 1 5 40 153 0.125 0.0639137 0.0518135
50 0 1 6 37 110 0.162162 0.094049 0.0816327
51 0 1 6 55 151 0.109091 0.0658387 0.0582524
52 0 1 7 50 157 0.14 0.0790066 0.0676328
53 0 1 8 54 152 0.148148 0.0883022 0.0776699
54 0 1 2 43 124 0.0465116 0.0273896 0.0239521
55 0 1 8 42 126 0.190476 0.109971 0.0952381
56 0 1 0 41 105 0 0 0
57 0 1 4 67 181 0.0597015 0.0363231 0.0322581
58 0 1 1 64 193 0.015625 0.0089977 0.0077821
59 0 1 2 51 184 0.0392157 0.020646 0.0170213
60 0 1 2 49 164 0.0408163 0.0223105 0.0187793
61 0 1 5 48 159 0.104167 0.0572336 0.0483092
62 0 1 9 45 151 0.2 0.109181 0.0918367
63 0 1 8 41 139 0.195122 0.105972 0.0888889
64 0 1 7 40 137 0.175 0.0945601 0.079096
65 0 1 8 43 115 0.186047 0.113765 0.101266
66 0 1 10 54 153 0.185185 0.110016 0.0966184
67 0 1 12 51 147 0.235294 0.138592 0.121212
68 0 1 11 42 136 0.261905 0.145545 0.123596
69 0 1 6 46 128 0.130435 0.0781929 0.0689655
70 0 1 10 45 119 0.222222 0.136653 0.121951
71 0 1 10 35 108 0.285714 0.16265 0.13986
72 0 1 7 49 172 0.142857 0.0762493 0.0633484
73 0 1 11 50 162 0.22 0.122222 0.103774
74 0 1 9 41 158 0.219512 0.111821 0.0904523
75 0 1 8 35 160 0.228571 0.106904 0.0820513
76 0 1 7 34 151 0.205882 0.0976945 0.0756757
77 0 1 12 34 144 0.352941 0.171499 0.134831
78 0 1 7 28 120 0.25 0.120761 0.0945946
79 0 1 7 44 169 0.159091 0.0811761 0.0657277
80 0 1 9 41 177 0.219512 0.105649 0.0825688
81 0 1 4 34 144 0.117647 0.0571662 0.0449438
82 0 1 8 32 138 0.25 0.120386 0.0941176
83 0 1 7 33 117 0.212121 0.112654 0.0933333
84 0 1 5 53 151 0.0943396 0.0558912 0.0490196
85 0 1 6 49 155 0.122449 0.0688474 0.0588235
86 0 1 4 53 136 0.0754717 0.0471143 0.042328
87 0 1 5 39 127 0.128205 0.0710454 0.060241
88 0 1 3 32 111 0.09375 0.0503367 0.041958
89 0 1 1 58 159 0.0172414 0.0104133 0.00921659
90 0 1 1 49 174 0.0204082 0.01083 0.00896861
91 0 1 5 47 174 0.106383 0.05529 0.0452489
92 0 1 4 47 174 0.0851064 0.044232 0.0361991
93 0 1 6 45 170 0.133333 0.0685994 0.055814
94 0 1 7 45 165 0.155556 0.0812362 0.0666667
95 0 1 11 42 154 0.261905 0.136775 0.112245
96 0 1 9 37 131 0.243243 0.129272 0.107143
97 0 1 12 37 112 0.324324 0.186411 0.161074
98 0 1 3 66 154 0.0454545 0.029757 0.0272727
99 0 1 4 57 156 0.0701754 0.042419 0.0375587
100 0 1 4 52 153 0.0769231 0.0448449 0.0390244
101 0 1 0 57 126 0 0 0
102 0 1 0 42 121 0 0 0
103 0 1 4 80 193 0.05 0.0321911 0.029304
104 0 1 6 80 183 0.075 0.0495885 0.0456274
105 0 1 3 74 176 0.0405405 0.0262875 0.024
106 0 1 0 63 162 0 0 0
107 0 1 1 58 152 0.0172414 0.0106504 0.00952381
108 0 1 1 52 136 0.0192308 0.0118913 0.0106383
109 0 1 3 40 119 0.075 0.0434828 0.0377358
110 0 1 2 67 186 0.0298507 0.0179158 0.0158103
111 0 1 2 57 184 0.0350877 0.0195292 0.0165975
112 0 1 4 52 181 0.0769231 0.0412305 0.0343348
113 0 1 2 51 160 0.0392157 0.0221404 0.0189573
114 0 1 2 43 142 0.0465116 0.0255948 0.0216216
115 0 1 6 74 213 0.0810811 0.0477909 0.0418118
116 0 1 2 62 222 0.0322581 0.0170474 0.0140845
117 0 1 1 55 212 0.0181818 0.00926085 0.00749064
118 0 1 3 50 187 0.06 0.0310253 0.0253165
119 0 1 1 45 184 0.0222222 0.0109897 0.00873362
120 0 1 11 42 146 0.261905 0.140473 0.117021
121 0 1 7 48 191 0.145833 0.0731073 0.0585774
122 0 1 12 42 186 0.285714 0.135769 0.105263
123 0 1 5 36 175 0.138889 0.0629941 0.0473934
124 0 1 3 26 140 0.115385 0.0497245 0.0361446
125 0 1 7 63 163 0.111111 0.0690771 0.0619469
126 0 1 5 56 166 0.0892857 0.0518587 0.045045
127 0 1 6 49 157 0.122449 0.0684074 0.0582524
128 0 1 7 42 139 0.166667 0.0916149 0.0773481
129 0 1 6 69 198 0.0869565 0.0513327 0.0449438
130 0 1 9 59 177 0.152542 0.0880704 0.0762712
131 0 1 11 56 170 0.196429 0.112739 0.0973451
132 0 1 10 54 155 0.185185 0.109304 0.0956938
133 0 1 11 47 146 0.234043 0.132791 0.11399
134 0 1 9 66 199 0.136364 0.0785315 0.0679245
135 0 1 8 61 176 0.131148 0.0772091 0.0675105
136 0 1 5 48 168 0.104167 0.0556794 0.0462963
137 0 1 6 69 215 0.0869565 0.0492615 0.0422535
138 0 1 8 64 228 0.125 0.0662266 0.0547945
139 0 1 10 58 220 0.172414 0.0885268 0.0719424
140 0 1 7 59 230 0.118644 0.0600908 0.0484429
141 0 1 6 51 185 0.117647 0.0617704 0.0508475
142 0 1 6 62 227 0.0967742 0.0505758 0.0415225
143 0 1 4 46 225 0.0869565 0.0393179 0.0295203
