#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 137 173 0 0 0
3 0 1 0 148 253 0 0 0
4 0 1 0 105 193 0 0 0
5 0 1 0 120 269 0 0 0
6 0 1 1 100 278 0.01 0.0059976 0.00529101
7 0 1 3 82 229 0.0365854 0.0218926 0.0192926
8 0 1 3 93 324 0.0322581 0.0172825 0.0143885
9 0 1 1 84 292 0.0119048 0.00638512 0.00531915
10 0 1 1 58 253 0.0172414 0.00825517 0.00643087
11 0 1 2 71 327 0.028169 0.0131258 0.0100503
12 0 1 1 65 272 0.0153846 0.00752071 0.00593472
13 0 1 0 78 374 0 0 0
14 0 1 0 58 295 0 0 0
15 0 1 0 42 245 0 0 0
16 0 1 0 52 276 0 0 0
17 0 1 1 45 237 0.0222222 0.00968322 0.0070922
18 0 1 1 64 290 0.015625 0.00734025 0.00564972
19 0 1 0 50 259 0 0 0
20 0 1 0 31 237 0 0 0
21 0 1 0 47 260 0 0 0
22 0 1 0 27 206 0 0 0
23 0 1 2 45 268 0.0444444 0.0182119 0.0127796
24 0 1 0 35 236 0 0 0
25 0 1 3 32 205 0.09375 0.0370399 0.0253165
26 0 1 2 51 283 0.0392157 0.0166476 0.011976
27 0 1 4 49 265 0.0816327 0.0351026 0.0254777
28 0 1 7 44 245 0.159091 0.06742 0.0484429
29 0 1 6 40 199 0.15 0.0672504 0.0502092
30 0 1 9 48 248 0.1875 0.082489 0.0608108
31 0 1 9 48 232 0.1875 0.085286 0.0642857
32 0 1 9 41 202 0.219512 0.0988951 0.0740741
33 0 1 8 59 263 0.135593 0.0642223 0.0496894
34 0 1 6 56 253 0.107143 0.0504077 0.038835
35 0 1 7 54 229 0.12963 0.0629482 0.04947
36 0 1 7 47 195 0.148936 0.0731193 0.0578512
37 0 1 10 54 218 0.185185 0.0921669 0.0735294
38 0 1 6 55 202 0.109091 0.0569238 0.0466926
39 0 1 4 41 183 0.097561 0.0461788 0.0357143
40 0 1 4 65 190 0.0615385 0.0359937 0.0313726
41 0 1 9 55 201 0.163636 0.0855979 0.0703125
42 0 1 5 43 196 0.116279 0.0544638 0.041841
43 0 1 4 45 167 0.0888889 0.0461419 0.0377358
44 0 1 6 63 231 0.0952381 0.0497365 0.0408163
45 0 1 6 61 223 0.0983607 0.0514439 0.0422535
46 0 1 5 55 210 0.0909091 0.0465242 0.0377358
47 0 1 2 50 177 0.04 0.0212598 0.0176211
48 0 1 1 50 142 0.02 0.0118678 0.0104167
49 0 1 4 62 210 0.0645161 0.0350554 0.0294118
50 0 1 3 66 197 0.0454545 0.0263097 0.0228137
51 0 1 0 60 182 0 0 0
52 0 1 1 60 150 0.0166667 0.0105409 0.00952381
53 0 1 0 48 136 0 0 0
54 0 1 3 71 174 0.0422535 0.0269909 0.0244898
55 0 1 5 73 193 0.0684932 0.042124 0.037594
56 0 1 4 65 184 0.0615385 0.0365758 0.0321285
57 0 1 2 63 164 0.031746 0.019676 0.0176211
58 0 1 3 57 170 0.0526316 0.0304761 0.0264317
59 0 1 4 52 144 0.0769231 0.046225 0.0408163
60 0 1 4 70 185 0.0571429 0.03515 0.0313726
61 0 1 5 69 187 0.0724638 0.0440174 0.0390625
62 0 1 4 65 174 0.0615385 0.0376122 0.0334728
63 0 1 5 59 173 0.0847458 0.0494904 0.0431034
64 0 1 0 47 168 0 0 0
65 0 1 2 46 147 0.0434783 0.0243216 0.0207254
66 0 1 0 60 195 0 0 0
67 0 1 1 64 178 0.015625 0.00936915 0.00826446
68 0 1 0 48 171 0 0 0
69 0 1 0 43 172 0 0 0
70 0 1 0 44 155 0 0 0
71 0 1 1 62 223 0.016129 0.00850456 0.00701754
72 0 1 2 60 249 0.0333333 0.0163627 0.012945
73 0 1 4 49 212 0.0816327 0.0392459 0.0306513
74 0 1 1 45 190 0.0222222 0.0108148 0.00851064
75 0 1 2 38 182 0.0526316 0.0240493 0.0181818
76 0 1 3 36 165 0.0833333 0.0389249 0.0298507
77 0 1 7 42 210 0.166667 0.0745356 0.0555556
78 0 1 3 44 191 0.0681818 0.0327249 0.0255319
79 0 1 4 38 180 0.105263 0.0483651 0.0366972
80 0 1 1 32 175 0.03125 0.0133631 0.00966184
81 0 1 1 27 132 0.037037 0.0167506 0.0125786
82 0 1 3 37 205 0.0810811 0.0344464 0.0247934
83 0 1 3 36 185 0.0833333 0.0367607 0.0271493
84 0 1 1 23 160 0.0434783 0.0164845 0.010929
85 0 1 0 28 152 0 0 0
86 0 1 3 27 136 0.111111 0.0495074 0.0368098
87 0 1 2 45 162 0.0444444 0.0234243 0.0193237
88 0 1 4 39 156 0.102564 0.0512821 0.0410256
89 0 1 1 38 160 0.0263158 0.0128247 0.010101
90 0 1 2 37 156 0.0540541 0.0263249 0.0207254
91 0 1 1 36 142 0.0277778 0.0139864 0.011236
92 0 1 0 30 141 0 0 0
93 0 1 1 26 118 0.0384615 0.018054 0.0138889
94 0 1 2 56 209 0.0357143 0.0184868 0.0150943
95 0 1 4 51 222 0.0784314 0.0375923 0.029304
96 0 1 3 47 198 0.0638298 0.0310985 0.0244898
97 0 1 2 47 183 0.0425532 0.0215653 0.0173913
98 0 1 4 48 149 0.0833333 0.0472984 0.0406091
99 0 1 7 43 140 0.162791 0.0902194 0.0765027
100 0 1 1 42 116 0.0238095 0.0143267 0.0126582
101 0 1 3 68 153 0.0441176 0.0294118 0.0271493
102 0 1 4 62 157 0.0645161 0.0405429 0.0365297
103 0 1 1 63 152 0.015873 0.010219 0.00930233
104 0 1 2 59 149 0.0338983 0.021331 0.0192308
105 0 1 9 55 132 0.163636 0.105627 0.0962567
106 0 1 5 73 214 0.0684932 0.0400038 0.0348432
107 0 1 5 55 240 0.0909091 0.0435194 0.0338983
108 0 1 5 54 213 0.0925926 0.0466212 0.0374532
109 0 1 0 47 170 0 0 0
110 0 1 3 46 154 0.0652174 0.0356436 0.03
111 0 1 2 50 139 0.04 0.0239904 0.021164
112 0 1 3 66 201 0.0454545 0.0260466 0.0224719
113 0 1 3 54 182 0.0555556 0.0302614 0.0254237
114 0 1 1 48 184 0.0208333 0.0106407 0.00862069
115 0 1 8 59 166 0.135593 0.080837 0.0711111
116 0 1 0 36 149 0 0 0
117 0 1 2 57 245 0.0350877 0.0169243 0.013245
118 0 1 0 55 239 0 0 0
119 0 1 2 56 237 0.0357143 0.0173605 0.0136519
120 0 1 4 47 202 0.0851064 0.0410521 0.0321285
121 0 1 4 39 176 0.102564 0.0482805 0.0372093
122 0 1 5 60 225 0.0833333 0.0430331 0.0350877
123 0 1 3 52 220 0.0576923 0.0280484 0.0220588
124 0 1 8 47 197 0.170213 0.0831396 0.0655738
125 0 1 9 42 155 0.214286 0.111545 0.0913706
126 0 1 10 62 198 0.16129 0.0902551 0.0769231
127 0 1 7 46 178 0.152174 0.0773587 0.0625
128 0 1 15 46 155 0.326087 0.177642 0.149254
129 0 1 15 68 216 0.220588 0.123768 0.105634
130 0 1 7 58 199 0.12069 0.0651565 0.0544747
131 0 1 12 51 195 0.235294 0.120331 0.097561
132 0 1 5 52 188 0.0961538 0.0505696 0.0416667
133 0 1 13 50 170 0.26 0.141005 0.118182
134 0 1 11 44 158 0.25 0.131928 0.108911
135 0 1 10 70 169 0.142857 0.0919407 0.083682
136 0 1 12 61 180 0.196721 0.11452 0.0995851
137 0 1 12 66 184 0.181818 0.108893 0.096
138 0 1 13 52 174 0.25 0.136668 0.115044
139 0 1 11 55 162 0.2 0.116534 0.101382
140 0 1 8 61 204 0.131148 0.071715 0.0603774
141 0 1 11 60 200 0.183333 0.100416 0.0846154
142 0 1 4 56 190 0.0714286 0.0387783 0.0325203
143 0 1 3 51 182 0.0588235 0.0311387 0.0257511
144 0 1 5 50 162 0.1 0.0555556 0.0471698
145 0 1 5 73 200 0.0684932 0.0413803 0.03663
