#frame chA chB nCorr nA nB MNR GNR DICE
143 0 1 7 55 193 0.127273 0.067942 0.0564516
144 0 1 13 76 247 0.171053 0.0948829 0.0804954
145 0 1 7 73 250 0.0958904 0.0518163 0.0433437
146 0 1 12 68 238 0.176471 0.0943275 0.0784314
147 0 1 8 55 233 0.145455 0.0706693 0.0555556
148 0 1 5 42 201 0.119048 0.0544186 0.0411523
149 0 1 3 59 219 0.0508475 0.0263921 0.0215827
150 0 1 3 63 219 0.047619 0.0255405 0.0212766
151 0 1 2 58 214 0.0344828 0.0179518 0.0147059
152 0 1 0 77 262 0 0 0
153 0 1 6 73 275 0.0821918 0.0423471 0.0344828
154 0 1 1 70 255 0.0142857 0.00748481 0.00615385
155 0 1 3 68 215 0.0441176 0.0248112 0.0212014
156 0 1 4 58 237 0.0689655 0.0341171 0.0271186
157 0 1 6 59 242 0.101695 0.0502132 0.0398671
158 0 1 5 54 214 0.0925926 0.0465121 0.0373134
159 0 1 3 69 238 0.0434783 0.0234104 0.019544
160 0 1 1 56 240 0.0178571 0.00862582 0.00675676
161 0 1 3 62 233 0.0483871 0.0249602 0.020339
162 0 1 3 55 209 0.0545455 0.0279812 0.0227273
163 0 1 7 87 231 0.0804598 0.0493779 0.0440252
164 0 1 2 72 211 0.0277778 0.0162264 0.0141343
165 0 1 1 57 188 0.0175439 0.00966015 0.00816326
166 0 1 5 83 223 0.060241 0.0367518 0.0326797
167 0 1 1 67 218 0.0149254 0.00827436 0.00701754
168 0 1 1 59 178 0.0169492 0.00975807 0.00843882
169 0 1 2 72 230 0.0277778 0.0155417 0.013245
170 0 1 3 74 230 0.0405405 0.0229954 0.0197368
171 0 1 2 65 206 0.0307692 0.0172838 0.0147601
172 0 1 3 61 164 0.0491803 0.029994 0.0266667
173 0 1 4 92 179 0.0434783 0.0311702 0.0295203
174 0 1 2 91 178 0.021978 0.0157145 0.0148699
175 0 1 2 85 166 0.0235294 0.0168371 0.0159363
176 0 1 5 70 136 0.0714286 0.051245 0.0485437
177 0 1 2 108 172 0.0185185 0.0146742 0.0142857
178 0 1 0 93 170 0 0 0
179 0 1 4 84 155 0.047619 0.0350554 0.0334728
180 0 1 0 68 127 0 0 0
181 0 1 0 77 147 0 0 0
182 0 1 5 70 148 0.0714286 0.0491236 0.0458716
183 0 1 4 53 138 0.0754717 0.0467716 0.0418848
184 0 1 3 83 201 0.0361446 0.0232265 0.0211268
185 0 1 6 65 203 0.0923077 0.0522332 0.0447761
186 0 1 6 51 175 0.117647 0.0635107 0.0530973
187 0 1 5 36 134 0.138889 0.071989 0.0588235
188 0 1 5 39 147 0.128205 0.0660357 0.0537634
189 0 1 5 31 146 0.16129 0.0743212 0.0564972
190 0 1 1 26 116 0.0384615 0.0182089 0.0140845
191 0 1 4 49 158 0.0816327 0.0454604 0.0386473
192 0 1 4 44 160 0.0909091 0.0476731 0.0392157
193 0 1 4 41 150 0.097561 0.0510061 0.0418848
194 0 1 3 36 122 0.0833333 0.0452679 0.0379747
195 0 1 8 51 158 0.156863 0.0891202 0.076555
196 0 1 11 49 152 0.22449 0.12746 0.109453
197 0 1 3 35 117 0.0857143 0.0468807 0.0394737
198 0 1 5 54 140 0.0925926 0.0575055 0.0515464
199 0 1 5 48 129 0.104167 0.0635411 0.0564972
200 0 1 0 67 157 0 0 0
201 0 1 5 63 144 0.0793651 0.0524951 0.0483092
202 0 1 3 55 99 0.0545455 0.0406558 0.038961
203 0 1 0 70 139 0 0 0
204 0 1 0 61 149 0 0 0
205 0 1 5 58 123 0.0862069 0.0591975 0.0552486
206 0 1 1 45 105 0.0222222 0.0145479 0.0133333
207 0 1 2 76 153 0.0263158 0.0185472 0.0174672
208 0 1 4 61 161 0.0655738 0.0403629 0.036036
209 0 1 2 55 164 0.0363636 0.0210585 0.0182648
210 0 1 1 50 160 0.02 0.0111803 0.00952381
211 0 1 3 53 148 0.0566038 0.0338729 0.0298507
212 0 1 1 40 131 0.025 0.0138145 0.0116959
213 0 1 5 75 179 0.0666667 0.0431532 0.0393701
214 0 1 2 65 145 0.0307692 0.020601 0.0190476
215 0 1 5 58 134 0.0862069 0.0567157 0.0520833
216 0 1 4 57 131 0.0701754 0.04629 0.0425532
217 0 1 5 66 199 0.0757576 0.0436286 0.0377358
218 0 1 5 58 181 0.0862069 0.0487997 0.041841
219 0 1 2 47 163 0.0425532 0.0228501 0.0190476
220 0 1 2 46 144 0.0434783 0.0245737 0.0210526
221 0 1 0 73 249 0 0 0
222 0 1 0 65 213 0 0 0
223 0 1 0 55 187 0 0 0
224 0 1 0 41 156 0 0 0
225 0 1 0 79 222 0 0 0
226 0 1 0 76 203 0 0 0
227 0 1 2 61 174 0.0327869 0.0194129 0.0170213
228 0 1 2 51 150 0.0392157 0.0228665 0.0199005
229 0 1 1 68 222 0.0147059 0.00813896 0.00689655
230 0 1 0 72 198 0 0 0
231 0 1 0 59 181 0 0 0
232 0 1 0 57 165 0 0 0
233 0 1 0 49 150 0 0 0
234 0 1 4 74 238 0.0540541 0.0301409 0.025641
235 0 1 5 69 226 0.0724638 0.0400397 0.0338983
236 0 1 2 66 205 0.030303 0.0171942 0.0147601
237 0 1 1 59 185 0.0169492 0.00957168 0.00819672
238 0 1 3 51 154 0.0588235 0.0338513 0.0292683
239 0 1 5 61 239 0.0819672 0.0414101 0.0333333
240 0 1 4 56 227 0.0714286 0.0354775 0.0282686
241 0 1 4 49 192 0.0816327 0.0412393 0.033195
242 0 1 2 44 181 0.0454545 0.0224112 0.0177778
243 0 1 1 32 132 0.03125 0.0153864 0.0121951
244 0 1 1 42 194 0.0238095 0.0110783 0.00847458
245 0 1 1 31 144 0.0322581 0.0149671 0.0114286
246 0 1 1 52 255 0.0192308 0.00868417 0.00651466
247 0 1 1 47 224 0.0212766 0.00974602 0.00738007
248 0 1 0 39 177 0 0 0
249 0 1 0 26 149 0 0 0
250 0 1 0 52 188 0 0 0
251 0 1 1 46 191 0.0217391 0.0106685 0.00843882
252 0 1 0 37 156 0 0 0
253 0 1 0 31 130 0 0 0
254 0 1 0 57 161 0 0 0
255 0 1 0 48 157 0 0 0
256 0 1 1 43 162 0.0232558 0.0119814 0.0097561
257 0 1 1 26 143 0.0384615 0.0164001 0.0118343
258 0 1 0 40 176 0 0 0
259 0 1 1 40 166 0.025 0.012272 0.00970874
260 0 1 1 34 126 0.0294118 0.0152783 0.0125
261 0 1 3 56 162 0.0535714 0.031497 0.0275229
262 0 1 4 37 155 0.108108 0.0528194 0.0416667
263 0 1 3 28 119 0.107143 0.0519719 0.0408163
264 0 1 2 50 129 0.04 0.0249029 0.0223464
265 0 1 1 40 113 0.025 0.0148741 0.0130719
266 0 1 1 50 136 0.02 0.0121268 0.0107527
267 0 1 0 36 118 0 0 0
268 0 1 0 45 154 0 0 0
269 0 1 0 39 132 0 0 0
270 0 1 4 29 109 0.137931 0.0711455 0.057971

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.50186
avg_match_A: 60.2602
avg_match_B: 201.546
global_RI_MNR: 0.074707
global_RI_GNR: 0.0408497
global_RI_DICE: 0.0343907

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.50186 avgA: 60.2602 avgB: 201.546 MNR: 0.0785885 GNR: 0.0418644 DICE: 0.0347789
