#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 0 47 218 0 0 0
44 0 1 1 44 197 0.0227273 0.0107409 0.00829876
45 0 1 3 55 223 0.0545455 0.0270887 0.0215827
46 0 1 8 55 224 0.145455 0.072075 0.0573477
47 0 1 5 49 192 0.102041 0.0515491 0.0414938
48 0 1 5 81 250 0.0617284 0.0351364 0.0302115
49 0 1 8 74 256 0.108108 0.0581238 0.0484848
50 0 1 2 66 223 0.030303 0.0164856 0.0138408
51 0 1 6 67 181 0.0895522 0.0544847 0.0483871
52 0 1 9 75 226 0.12 0.0691286 0.0598007
53 0 1 2 70 217 0.0285714 0.0162275 0.0139373
54 0 1 6 69 196 0.0869565 0.0515939 0.045283
55 0 1 11 60 192 0.183333 0.102486 0.0873016
56 0 1 3 52 160 0.0576923 0.0328897 0.0283019
57 0 1 4 76 191 0.0526316 0.0331999 0.0299625
58 0 1 4 77 229 0.0519481 0.0301229 0.0261438
59 0 1 1 68 213 0.0147059 0.00830913 0.00711744
60 0 1 1 67 189 0.0149254 0.00888652 0.0078125
61 0 1 1 59 181 0.0169492 0.00967687 0.00833333
62 0 1 1 55 162 0.0181818 0.010594 0.00921659
63 0 1 4 64 197 0.0625 0.0356235 0.0306513
64 0 1 0 56 206 0 0 0
65 0 1 3 59 188 0.0508475 0.028485 0.0242915
66 0 1 6 48 176 0.125 0.0652791 0.0535714
67 0 1 4 76 210 0.0526316 0.0316624 0.027972
68 0 1 7 66 203 0.106061 0.0604753 0.0520446
69 0 1 3 60 180 0.05 0.0288675 0.025
70 0 1 5 53 166 0.0943396 0.0533062 0.0456621
71 0 1 6 75 233 0.08 0.0453882 0.038961
72 0 1 4 66 259 0.0606061 0.0305941 0.0246154
73 0 1 7 57 243 0.122807 0.0594782 0.0466667
74 0 1 7 49 212 0.142857 0.0686803 0.0536398
75 0 1 7 41 194 0.170732 0.0784884 0.0595745
76 0 1 4 57 244 0.0701754 0.0339178 0.0265781
77 0 1 3 42 246 0.0714286 0.0295141 0.0208333
78 0 1 8 45 218 0.177778 0.080771 0.0608365
79 0 1 3 41 199 0.0731707 0.0332126 0.025
80 0 1 6 49 245 0.122449 0.0547609 0.0408163
81 0 1 3 40 225 0.075 0.0316228 0.0226415
82 0 1 3 39 213 0.0769231 0.0329154 0.0238095
83 0 1 6 34 190 0.176471 0.0746509 0.0535714
84 0 1 5 53 237 0.0943396 0.0446126 0.0344828
85 0 1 5 45 246 0.111111 0.0475222 0.0343643
86 0 1 7 45 205 0.155556 0.0728811 0.056
87 0 1 4 41 203 0.097561 0.043845 0.0327869
88 0 1 3 35 164 0.0857143 0.0395973 0.0301508
89 0 1 6 50 195 0.12 0.0607644 0.0489796
90 0 1 3 42 203 0.0714286 0.0324899 0.0244898
91 0 1 3 44 197 0.0681818 0.0322227 0.0248963
92 0 1 5 39 193 0.128205 0.0576314 0.0431034
93 0 1 4 41 170 0.097561 0.0479119 0.0379147
94 0 1 5 61 244 0.0819672 0.0409836 0.0327869
95 0 1 3 60 235 0.05 0.0252646 0.020339
96 0 1 1 59 222 0.0169492 0.00873771 0.00711744
97 0 1 5 58 215 0.0862069 0.0447751 0.03663
98 0 1 3 58 169 0.0517241 0.0303015 0.0264317
99 0 1 7 77 203 0.0909091 0.0559893 0.05
100 0 1 10 88 206 0.113636 0.074272 0.0680272
101 0 1 6 83 192 0.0722892 0.0475293 0.0436364
102 0 1 3 63 174 0.047619 0.0286534 0.0253165
103 0 1 4 104 239 0.0384615 0.0253714 0.0233236
104 0 1 5 92 241 0.0543478 0.033579 0.03003
105 0 1 6 85 215 0.0705882 0.0443836 0.04
106 0 1 6 76 198 0.0789474 0.0489116 0.0437956
107 0 1 7 74 177 0.0945946 0.061164 0.0557769
108 0 1 8 100 252 0.08 0.0503953 0.0454545
109 0 1 9 85 228 0.105882 0.0646496 0.057508
110 0 1 5 82 210 0.0609756 0.0381025 0.0342466
111 0 1 7 72 190 0.0972222 0.0598487 0.0534351
112 0 1 4 113 275 0.0353982 0.022691 0.0206186
113 0 1 1 94 264 0.0106383 0.00634796 0.00558659
114 0 1 3 76 249 0.0394737 0.0218079 0.0184615
115 0 1 3 71 231 0.0422535 0.0234253 0.0198676
116 0 1 5 61 194 0.0819672 0.0459626 0.0392157
117 0 1 7 80 263 0.0875 0.0482587 0.0408163
118 0 1 6 73 281 0.0821918 0.0418925 0.0338983
119 0 1 8 65 248 0.123077 0.0630097 0.0511182
120 0 1 8 55 220 0.145455 0.0727273 0.0581818
121 0 1 9 76 259 0.118421 0.0641484 0.0537313
122 0 1 8 68 238 0.117647 0.062885 0.0522876
123 0 1 9 55 206 0.163636 0.0845527 0.0689655
124 0 1 7 81 232 0.0864198 0.0510636 0.0447284
125 0 1 10 69 216 0.144928 0.0819122 0.0701754
126 0 1 10 94 285 0.106383 0.0610961 0.0527704
127 0 1 6 85 257 0.0705882 0.0405953 0.0350877
128 0 1 8 74 221 0.108108 0.0625573 0.0542373
129 0 1 8 80 265 0.1 0.0549442 0.0463768
130 0 1 12 69 227 0.173913 0.0958835 0.0810811
131 0 1 13 78 286 0.166667 0.0870388 0.0714286
132 0 1 14 87 284 0.16092 0.0890654 0.0754717
133 0 1 25 72 264 0.347222 0.181331 0.14881
134 0 1 23 72 234 0.319444 0.177196 0.150327
135 0 1 15 83 220 0.180723 0.111005 0.0990099
136 0 1 15 74 222 0.202703 0.11703 0.101351
137 0 1 15 100 312 0.15 0.0849208 0.0728155
138 0 1 19 85 304 0.223529 0.118197 0.0976864
139 0 1 12 90 291 0.133333 0.0741504 0.0629921
140 0 1 14 74 264 0.189189 0.100164 0.0828402
141 0 1 11 62 213 0.177419 0.095721 0.08
142 0 1 13 88 244 0.147727 0.0887171 0.0783133
143 0 1 7 82 258 0.0853659 0.0481262 0.0411765
144 0 1 4 87 245 0.045977 0.0273979 0.0240964
145 0 1 4 72 232 0.0555556 0.0309492 0.0263158
146 0 1 16 76 223 0.210526 0.122903 0.107023
147 0 1 13 61 205 0.213115 0.116252 0.0977444
148 0 1 11 78 215 0.141026 0.0849427 0.0750853
149 0 1 8 72 237 0.111111 0.061242 0.0517799
150 0 1 4 66 234 0.0606061 0.032187 0.0266667
151 0 1 6 65 214 0.0923077 0.050873 0.0430108
152 0 1 4 58 197 0.0689655 0.0374208 0.0313726
153 0 1 8 67 248 0.119403 0.0620621 0.0507937
154 0 1 3 62 242 0.0483871 0.0244916 0.0197368
155 0 1 10 62 229 0.16129 0.083924 0.0687285
156 0 1 5 55 201 0.0909091 0.0475544 0.0390625
157 0 1 7 72 232 0.0972222 0.0541611 0.0460526
158 0 1 6 63 216 0.0952381 0.0514344 0.0430108
159 0 1 8 60 206 0.133333 0.0719583 0.0601504
160 0 1 6 44 183 0.136364 0.0668651 0.0528634
161 0 1 8 65 233 0.123077 0.0650063 0.0536913
162 0 1 7 60 232 0.116667 0.0593306 0.0479452
163 0 1 12 53 222 0.226415 0.110628 0.0872727
164 0 1 11 47 179 0.234043 0.119927 0.0973451
165 0 1 1 64 203 0.015625 0.00877328 0.00749064
166 0 1 7 61 213 0.114754 0.0614106 0.0510949
167 0 1 0 52 188 0 0 0
168 0 1 1 48 166 0.0208333 0.0112028 0.00934579
169 0 1 2 79 190 0.0253165 0.0163245 0.0148699
170 0 1 2 75 189 0.0266667 0.0167984 0.0151515
171 0 1 2 73 176 0.0273973 0.0176446 0.0160643
172 0 1 2 64 155 0.03125 0.0200805 0.0182648
173 0 1 3 96 188 0.03125 0.0223309 0.0211268
174 0 1 1 90 181 0.0111111 0.00783501 0.00738007
175 0 1 4 82 166 0.0487805 0.0342846 0.0322581
176 0 1 3 73 144 0.0410959 0.0292603 0.0276498
177 0 1 1 104 161 0.00961538 0.00772806 0.00754717
178 0 1 4 104 162 0.0384615 0.0308167 0.0300752
179 0 1 5 87 153 0.0574713 0.0433376 0.0416667
180 0 1 0 72 123 0 0 0
181 0 1 1 85 154 0.0117647 0.00874038 0.0083682
182 0 1 2 72 150 0.0277778 0.019245 0.018018
183 0 1 3 64 146 0.046875 0.0310352 0.0285714
184 0 1 1 54 134 0.0185185 0.0117558 0.0106383
185 0 1 8 60 146 0.133333 0.0854748 0.0776699
186 0 1 0 57 143 0 0 0
187 0 1 0 39 123 0 0 0
188 0 1 1 42 160 0.0238095 0.0121988 0.00990099
189 0 1 5 42 153 0.119048 0.0623734 0.0512821
190 0 1 3 36 137 0.0833333 0.0427179 0.0346821
191 0 1 1 51 188 0.0196078 0.0102126 0.0083682
192 0 1 7 42 191 0.166667 0.078155 0.0600858
193 0 1 6 41 168 0.146341 0.0722944 0.0574163
194 0 1 0 34 130 0 0 0
195 0 1 4 49 162 0.0816327 0.0448957 0.0379147
196 0 1 11 41 151 0.268293 0.139802 0.114583
197 0 1 4 32 113 0.125 0.066519 0.0551724
198 0 1 7 64 150 0.109375 0.0714434 0.0654206
199 0 1 7 56 144 0.125 0.0779512 0.07
200 0 1 3 46 134 0.0652174 0.0382111 0.0333333
201 0 1 1 40 107 0.025 0.0152854 0.0136054
202 0 1 4 63 115 0.0634921 0.0469938 0.0449438
203 0 1 1 67 138 0.0149254 0.0103998 0.0097561
204 0 1 0 45 134 0 0 0
205 0 1 3 51 110 0.0588235 0.0400534 0.0372671
206 0 1 4 67 181 0.0597015 0.0363231 0.0322581
207 0 1 4 53 184 0.0754717 0.0405054 0.0337553
208 0 1 6 50 170 0.12 0.0650791 0.0545455
209 0 1 4 44 147 0.0909091 0.0497365 0.0418848
210 0 1 1 39 140 0.025641 0.0135333 0.0111732
211 0 1 3 41 120 0.0731707 0.0427699 0.0372671
212 0 1 4 52 182 0.0769231 0.0411171 0.034188
213 0 1 3 42 178 0.0714286 0.0346966 0.0272727
214 0 1 2 39 157 0.0512821 0.0255592 0.0204082
215 0 1 4 42 145 0.0952381 0.0512568 0.0427807
216 0 1 1 39 122 0.025641 0.0144973 0.0124224
217 0 1 1 45 196 0.0222222 0.0106479 0.00829876
218 0 1 4 49 178 0.0816327 0.0428304 0.0352423
219 0 1 2 44 168 0.0454545 0.0232621 0.0188679
220 0 1 2 42 135 0.047619 0.0265606 0.0225989
221 0 1 0 35 123 0 0 0
222 0 1 0 57 186 0 0 0
223 0 1 0 56 187 0 0 0
224 0 1 0 57 170 0 0 0
225 0 1 0 42 151 0 0 0
226 0 1 0 41 123 0 0 0
227 0 1 0 55 217 0 0 0
228 0 1 2 44 197 0.0454545 0.0214818 0.0165975
229 0 1 1 45 188 0.0222222 0.0108721 0.00858369
230 0 1 1 38 156 0.0263158 0.0129881 0.0103093
231 0 1 0 35 135 0 0 0
232 0 1 1 33 128 0.030303 0.0153864 0.0124224
233 0 1 1 51 198 0.0196078 0.00995136 0.00803213
234 0 1 1 44 195 0.0227273 0.0107958 0.0083682
235 0 1 2 43 178 0.0465116 0.0228605 0.0180995
236 0 1 0 38 170 0 0 0
237 0 1 0 34 150 0 0 0
238 0 1 2 63 210 0.031746 0.017388 0.014652
239 0 1 2 53 193 0.0377358 0.0197749 0.0162602
240 0 1 3 47 182 0.0638298 0.0324367 0.0262009
241 0 1 2 40 152 0.05 0.0256495 0.0208333
242 0 1 5 54 234 0.0925926 0.04448 0.0347222
243 0 1 4 45 207 0.0888889 0.0414447 0.031746
244 0 1 5 39 171 0.128205 0.0612265 0.047619
245 0 1 2 27 140 0.0740741 0.03253 0.0239521
246 0 1 2 45 183 0.0444444 0.0220393 0.0175439
247 0 1 5 44 160 0.113636 0.0595914 0.0490196
248 0 1 3 37 131 0.0810811 0.0430908 0.0357143
249 0 1 4 52 190 0.0769231 0.0402422 0.0330578
250 0 1 6 40 178 0.15 0.0711068 0.0550459
251 0 1 6 40 159 0.15 0.0752355 0.0603015
252 0 1 4 29 125 0.137931 0.0664364 0.0519481
253 0 1 5 55 153 0.0909091 0.0545058 0.0480769
254 0 1 2 51 141 0.0392157 0.023585 0.0208333
255 0 1 2 39 139 0.0512821 0.0271638 0.0224719
256 0 1 1 31 126 0.0322581 0.0160005 0.0127389
257 0 1 0 46 163 0 0 0
258 0 1 1 43 165 0.0232558 0.011872 0.00961538
259 0 1 2 40 130 0.05 0.027735 0.0235294
260 0 1 1 55 171 0.0181818 0.0103115 0.00884956
261 0 1 1 46 136 0.0217391 0.012643 0.010989
262 0 1 4 51 191 0.0784314 0.0405283 0.0330578
263 0 1 1 36 154 0.0277778 0.0134304 0.0105263
264 0 1 1 52 187 0.0192308 0.0101409 0.0083682
265 0 1 1 37 158 0.027027 0.0130789 0.0102564
266 0 1 0 40 176 0 0 0
267 0 1 0 36 145 0 0 0
268 0 1 0 43 158 0 0 0
269 0 1 0 34 126 0 0 0
270 0 1 0 34 149 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.33085
avg_match_A: 59.3903
avg_match_B: 200.372
global_RI_MNR: 0.0729219
global_RI_GNR: 0.0397006
global_RI_DICE: 0.0333448

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.33085 avgA: 59.3903 avgB: 200.372 MNR: 0.0723864 GNR: 0.0387304 DICE: 0.0322475
