#frame chA chB nCorr nA nB MNR GNR DICE
147 0 1 6 36 155 0.166667 0.0803219 0.0628272
148 0 1 6 35 127 0.171429 0.0899944 0.0740741
149 0 1 2 53 176 0.0377358 0.0207079 0.0174672
150 0 1 0 42 173 0 0 0
151 0 1 1 48 171 0.0208333 0.0110378 0.00913242
152 0 1 1 39 177 0.025641 0.012036 0.00925926
153 0 1 3 40 162 0.075 0.0372678 0.029703
154 0 1 1 32 151 0.03125 0.0143859 0.010929
155 0 1 4 33 135 0.121212 0.0599289 0.047619
156 0 1 6 42 166 0.142857 0.0718576 0.0576923
157 0 1 6 35 157 0.171429 0.0809408 0.0625
158 0 1 8 37 157 0.216216 0.104964 0.0824742
159 0 1 3 38 141 0.0789474 0.0409845 0.0335196
160 0 1 6 52 189 0.115385 0.0605228 0.0497925
161 0 1 9 55 194 0.163636 0.0871285 0.0722892
162 0 1 7 49 198 0.142857 0.0710669 0.0566802
163 0 1 7 42 179 0.166667 0.0807322 0.0633484
164 0 1 12 40 155 0.3 0.1524 0.123077
165 0 1 9 37 132 0.243243 0.128782 0.106509
166 0 1 13 66 161 0.19697 0.126113 0.114537
167 0 1 6 57 139 0.105263 0.0674072 0.0612245
168 0 1 4 52 124 0.0769231 0.0498135 0.0454545
169 0 1 8 48 119 0.166667 0.105851 0.0958084
170 0 1 2 71 158 0.028169 0.0188831 0.0174672
171 0 1 2 67 169 0.0298507 0.0187953 0.0169492
172 0 1 0 62 160 0 0 0
173 0 1 1 60 130 0.0166667 0.0113228 0.0105263
174 0 1 2 54 112 0.037037 0.0257172 0.0240964
175 0 1 0 78 151 0 0 0
176 0 1 2 70 150 0.0285714 0.019518 0.0181818
177 0 1 2 62 137 0.0322581 0.0217007 0.0201005
178 0 1 2 51 129 0.0392157 0.0246576 0.0222222
179 0 1 0 49 119 0 0 0
180 0 1 0 63 118 0 0 0
181 0 1 2 54 110 0.037037 0.02595 0.0243902
182 0 1 5 99 179 0.050505 0.03756 0.0359712
183 0 1 2 77 180 0.025974 0.0169882 0.0155642
184 0 1 4 63 165 0.0634921 0.0392327 0.0350877
185 0 1 4 82 201 0.0487805 0.031157 0.0282686
186 0 1 3 65 195 0.0461538 0.0266469 0.0230769
187 0 1 5 46 156 0.108696 0.059024 0.049505
188 0 1 1 50 168 0.02 0.0109109 0.00917431
189 0 1 3 39 163 0.0769231 0.0376266 0.029703
190 0 1 4 56 215 0.0714286 0.0364541 0.0295203
191 0 1 3 47 199 0.0638298 0.0310203 0.0243902
192 0 1 3 30 173 0.1 0.0416426 0.0295567
193 0 1 2 56 203 0.0357143 0.0187581 0.015444
194 0 1 2 50 173 0.04 0.0215041 0.0179372
195 0 1 2 53 154 0.0377358 0.0221377 0.0193237
196 0 1 5 65 209 0.0769231 0.0428983 0.0364963
197 0 1 4 53 180 0.0754717 0.040953 0.0343348
198 0 1 2 75 194 0.0266667 0.0165805 0.0148699
199 0 1 2 63 180 0.031746 0.0187812 0.0164609
200 0 1 1 85 204 0.0117647 0.00759409 0.00692042
201 0 1 3 73 180 0.0410959 0.0261712 0.0237154
202 0 1 6 93 199 0.0645161 0.0441045 0.0410959
203 0 1 7 84 207 0.0833333 0.0530852 0.04811
204 0 1 4 75 187 0.0533333 0.033776 0.0305344
205 0 1 8 100 213 0.08 0.0548151 0.0511182
206 0 1 10 90 205 0.111111 0.073621 0.0677966
207 0 1 11 71 166 0.15493 0.101323 0.092827
208 0 1 8 96 226 0.0833333 0.0543125 0.0496894
209 0 1 9 88 214 0.102273 0.0655835 0.0596026
210 0 1 6 80 205 0.075 0.0468521 0.0421053
211 0 1 6 61 181 0.0983607 0.0571014 0.0495868
212 0 1 5 74 220 0.0675676 0.0391871 0.0340136
213 0 1 4 67 213 0.0597015 0.0334837 0.0285714
214 0 1 3 53 193 0.0566038 0.0296623 0.0243902
215 0 1 6 88 252 0.0681818 0.0402911 0.0352941
216 0 1 4 78 227 0.0512821 0.0300607 0.0262295
217 0 1 2 76 201 0.0263158 0.0161817 0.0144404
218 0 1 3 57 166 0.0526316 0.0308411 0.0269058
219 0 1 5 79 233 0.0632911 0.0368535 0.0320513
220 0 1 2 72 216 0.0277778 0.0160375 0.0138889
221 0 1 3 58 185 0.0517241 0.0289615 0.0246914
222 0 1 2 87 299 0.0229885 0.0124004 0.0103627
223 0 1 1 76 274 0.0131579 0.00692976 0.00571429
224 0 1 3 67 231 0.0447761 0.0241145 0.0201342
225 0 1 0 58 174 0 0 0
226 0 1 3 81 280 0.037037 0.0199205 0.0166205
227 0 1 5 70 261 0.0714286 0.0369914 0.0302115
228 0 1 7 56 220 0.125 0.0630656 0.0507246
229 0 1 1 61 191 0.0163934 0.00926442 0.00793651
230 0 1 1 72 267 0.0138889 0.00721237 0.0058997
231 0 1 1 67 245 0.0149254 0.00780512 0.00641026
232 0 1 2 61 228 0.0327869 0.0169589 0.0138408
233 0 1 3 52 204 0.0576923 0.0291276 0.0234375
234 0 1 3 73 282 0.0410959 0.0209091 0.0169014
235 0 1 3 66 259 0.0454545 0.0229456 0.0184615
236 0 1 0 60 230 0 0 0
237 0 1 0 59 203 0 0 0
238 0 1 3 83 282 0.0361446 0.0196091 0.0164384
239 0 1 3 80 251 0.0375 0.0211709 0.0181269
240 0 1 2 68 219 0.0294118 0.016389 0.0139373
241 0 1 2 57 180 0.0350877 0.019745 0.0168776
242 0 1 5 68 241 0.0735294 0.0390577 0.0323625
243 0 1 4 52 214 0.0769231 0.0379185 0.0300752
244 0 1 2 46 166 0.0434783 0.0228874 0.0188679
245 0 1 2 48 229 0.0416667 0.0190762 0.0144404
246 0 1 3 43 207 0.0697674 0.0317982 0.024
247 0 1 3 45 185 0.0666667 0.0328798 0.026087
248 0 1 3 53 231 0.0566038 0.027113 0.0211268
249 0 1 6 44 214 0.136364 0.0618327 0.0465116
250 0 1 7 47 182 0.148936 0.0756856 0.0611354
251 0 1 4 61 216 0.0655738 0.0348472 0.0288809
252 0 1 2 49 187 0.0408163 0.0208935 0.0169492
253 0 1 5 72 227 0.0694444 0.0391103 0.0334448
254 0 1 0 66 208 0 0 0
255 0 1 0 52 166 0 0 0
256 0 1 3 69 204 0.0434783 0.0252861 0.021978
257 0 1 2 53 191 0.0377358 0.0198781 0.0163934
258 0 1 1 44 164 0.0227273 0.011772 0.00961538
259 0 1 5 59 182 0.0847458 0.0482512 0.0414938
260 0 1 6 44 173 0.136364 0.0687705 0.0552995
261 0 1 5 56 198 0.0892857 0.0474836 0.0393701
262 0 1 2 43 181 0.0465116 0.0226703 0.0178571
263 0 1 2 52 220 0.0384615 0.0186989 0.0147059
264 0 1 3 44 193 0.0681818 0.0325549 0.0253165
265 0 1 1 49 215 0.0204082 0.00974278 0.00757576
266 0 1 0 35 174 0 0 0
267 0 1 0 44 195 0 0 0
268 0 1 0 32 167 0 0 0
269 0 1 2 53 179 0.0377358 0.0205336 0.0172414
270 0 1 0 40 145 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.7026
avg_match_A: 54.5279
avg_match_B: 185.677
global_RI_MNR: 0.0679029
global_RI_GNR: 0.0367976
global_RI_DICE: 0.0308288

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.7026 avgA: 54.5279 avgB: 185.677 MNR: 0.0753133 GNR: 0.039819 DICE: 0.0329549
