#frame chA chB nCorr nA nB MNR GNR DICE
143 0 1 6 46 213 0.130435 0.0606153 0.046332
144 0 1 6 49 202 0.122449 0.0603084 0.0478088
145 0 1 7 69 232 0.101449 0.055326 0.0465116
146 0 1 11 66 231 0.166667 0.0890871 0.0740741
147 0 1 4 55 210 0.0727273 0.0372194 0.0301887
148 0 1 7 79 238 0.0886076 0.05105 0.044164
149 0 1 5 76 257 0.0657895 0.0357764 0.03003
150 0 1 7 67 236 0.104478 0.0556679 0.0462046
151 0 1 11 66 218 0.166667 0.0917049 0.0774648
152 0 1 13 59 192 0.220339 0.122142 0.103586
153 0 1 12 68 238 0.176471 0.0943275 0.0784314
154 0 1 16 60 238 0.266667 0.133892 0.107383
155 0 1 16 64 226 0.25 0.133038 0.110345
156 0 1 15 46 214 0.326087 0.151184 0.115385
157 0 1 10 41 181 0.243902 0.116083 0.0900901
158 0 1 11 62 220 0.177419 0.0941858 0.0780142
159 0 1 3 51 193 0.0588235 0.0302383 0.0245902
160 0 1 7 53 192 0.132075 0.069392 0.0571429
161 0 1 10 51 174 0.196078 0.106155 0.0888889
162 0 1 14 58 223 0.241379 0.123101 0.0996441
163 0 1 12 58 230 0.206897 0.103897 0.0833333
164 0 1 10 43 200 0.232558 0.107833 0.0823045
165 0 1 5 44 179 0.113636 0.05634 0.044843
166 0 1 12 72 210 0.166667 0.09759 0.0851064
167 0 1 7 67 207 0.104478 0.0594395 0.0510949
168 0 1 5 59 171 0.0847458 0.049779 0.0434783
169 0 1 6 74 219 0.0810811 0.0471317 0.0409556
170 0 1 5 75 212 0.0666667 0.0396526 0.0348432
171 0 1 4 61 193 0.0655738 0.0368652 0.0314961
172 0 1 7 67 164 0.104478 0.0667788 0.0606061
173 0 1 3 97 186 0.0309278 0.0223346 0.0212014
174 0 1 5 92 177 0.0543478 0.0391823 0.0371747
175 0 1 4 81 175 0.0493827 0.0335968 0.03125
176 0 1 4 68 158 0.0588235 0.0385902 0.0353982
177 0 1 1 110 175 0.00909091 0.0072075 0.00701754
178 0 1 2 90 165 0.0222222 0.0164122 0.0156863
179 0 1 5 81 155 0.0617284 0.0446233 0.0423729
180 0 1 1 70 123 0.0142857 0.010777 0.0103627
181 0 1 2 78 162 0.025641 0.017792 0.0166667
182 0 1 2 79 156 0.0253165 0.0180158 0.0170213
183 0 1 1 60 154 0.0166667 0.0104031 0.00934579
184 0 1 3 49 149 0.0612245 0.0351099 0.030303
185 0 1 9 58 177 0.155172 0.0888264 0.0765957
186 0 1 5 48 167 0.104167 0.0558459 0.0465116
187 0 1 0 34 152 0 0 0
188 0 1 5 43 172 0.116279 0.0581395 0.0465116
189 0 1 8 36 153 0.222222 0.107794 0.0846561
190 0 1 2 48 201 0.0416667 0.0203616 0.0160643
191 0 1 7 40 200 0.175 0.0782624 0.0583333
192 0 1 5 29 170 0.172414 0.0712109 0.0502513
193 0 1 7 34 138 0.205882 0.102192 0.0813954
194 0 1 2 44 158 0.0454545 0.023987 0.019802
195 0 1 5 37 146 0.135135 0.0680288 0.0546448
196 0 1 11 64 206 0.171875 0.0958008 0.0814815
197 0 1 1 42 182 0.0238095 0.0114377 0.00892857
198 0 1 7 39 158 0.179487 0.0891738 0.071066
199 0 1 6 67 190 0.0895522 0.0531786 0.0466926
200 0 1 4 56 173 0.0714286 0.040639 0.0349345
201 0 1 6 49 140 0.122449 0.0724418 0.0634921
202 0 1 3 57 150 0.0526316 0.0324443 0.0289855
203 0 1 4 72 237 0.0555556 0.030621 0.02589
204 0 1 3 64 208 0.046875 0.0260016 0.0220588
205 0 1 3 61 160 0.0491803 0.0303666 0.0271493
206 0 1 10 90 201 0.111111 0.07435 0.0687285
207 0 1 8 68 171 0.117647 0.0741886 0.0669456
208 0 1 7 90 250 0.0777778 0.0466667 0.0411765
209 0 1 3 78 218 0.0384615 0.0230062 0.0202703
210 0 1 2 62 216 0.0322581 0.0172825 0.0143885
211 0 1 2 61 182 0.0327869 0.0189814 0.0164609
212 0 1 3 82 214 0.0365854 0.0226468 0.0202703
213 0 1 3 69 192 0.0434783 0.0260643 0.0229885
214 0 1 2 92 275 0.0217391 0.0125739 0.0108992
215 0 1 4 76 241 0.0526316 0.0295559 0.0252366
216 0 1 1 74 213 0.0135135 0.00796516 0.00696864
217 0 1 2 96 299 0.0208333 0.0118048 0.0101266
218 0 1 5 75 266 0.0666667 0.0353996 0.0293255
219 0 1 1 61 231 0.0163934 0.00842421 0.00684932
220 0 1 2 105 300 0.0190476 0.0112687 0.00987654
221 0 1 0 82 261 0 0 0
222 0 1 0 60 228 0 0 0
223 0 1 1 101 326 0.00990099 0.005511 0.00468384
224 0 1 2 92 292 0.0217391 0.0122024 0.0104167
225 0 1 0 77 262 0 0 0
226 0 1 1 63 219 0.015873 0.00851349 0.0070922
227 0 1 3 94 269 0.0319149 0.0188661 0.0165289
228 0 1 6 84 236 0.0714286 0.0426143 0.0375
229 0 1 1 71 221 0.0140845 0.00798316 0.00684932
230 0 1 5 99 298 0.050505 0.0291101 0.0251889
231 0 1 3 88 285 0.0340909 0.0189434 0.0160858
232 0 1 4 77 277 0.0519481 0.0273889 0.0225989
233 0 1 4 72 235 0.0555556 0.030751 0.0260586
234 0 1 4 90 314 0.0444444 0.0237944 0.019802
235 0 1 5 76 291 0.0657895 0.0336215 0.027248
236 0 1 2 66 265 0.030303 0.0151229 0.0120846
237 0 1 2 94 338 0.0212766 0.0112204 0.00925926
238 0 1 6 84 298 0.0714286 0.0379231 0.0314136
239 0 1 7 74 261 0.0945946 0.0503688 0.041791
240 0 1 6 88 336 0.0681818 0.0348932 0.0283019
241 0 1 5 81 301 0.0617284 0.0320217 0.026178
242 0 1 5 73 259 0.0684932 0.0363629 0.0301205
243 0 1 3 74 336 0.0405405 0.0190255 0.0146341
244 0 1 8 60 279 0.133333 0.0618319 0.0471976
245 0 1 8 77 318 0.103896 0.0511247 0.0405063
246 0 1 12 67 298 0.179104 0.084925 0.0657534
247 0 1 6 51 237 0.117647 0.0545748 0.0416667
248 0 1 5 66 283 0.0757576 0.0365851 0.0286533
249 0 1 8 60 252 0.133333 0.06506 0.0512821
250 0 1 11 82 313 0.134146 0.0686615 0.0556962
251 0 1 8 81 268 0.0987654 0.0542975 0.0458453
252 0 1 8 58 200 0.137931 0.0742781 0.0620155
253 0 1 11 88 225 0.125 0.0781736 0.0702875
254 0 1 2 68 202 0.0294118 0.0170647 0.0148148
255 0 1 1 52 180 0.0192308 0.0103362 0.00862069
256 0 1 6 64 217 0.09375 0.0509133 0.0427046
257 0 1 3 55 197 0.0545455 0.0288208 0.0238095
258 0 1 4 74 240 0.0540541 0.030015 0.0254777
259 0 1 3 59 189 0.0508475 0.0284095 0.0241935
260 0 1 5 79 251 0.0632911 0.0355075 0.030303
261 0 1 7 61 204 0.114754 0.0627506 0.0528302
262 0 1 9 47 176 0.191489 0.0989549 0.0807175
263 0 1 2 61 172 0.0327869 0.0195254 0.0171674
264 0 1 5 71 216 0.0704225 0.0403751 0.0348432
265 0 1 5 56 180 0.0892857 0.0498012 0.0423729
266 0 1 6 54 195 0.111111 0.0584705 0.0481928
267 0 1 3 56 216 0.0535714 0.0272772 0.0220588
268 0 1 1 44 166 0.0227273 0.0117009 0.00952381
269 0 1 0 54 183 0 0 0
270 0 1 1 40 163 0.025 0.0123844 0.00985222

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.81784
avg_match_A: 60.3048
avg_match_B: 205.059
global_RI_MNR: 0.0798915
global_RI_GNR: 0.0433248
global_RI_DICE: 0.0363112

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.81784 avgA: 60.3048 avgB: 205.059 MNR: 0.0873607 GNR: 0.0454417 DICE: 0.0372762
