#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 137 173 0 0 0
3 0 1 0 148 253 0 0 0
4 0 1 0 105 193 0 0 0
5 0 1 0 121 282 0 0 0
6 0 1 1 102 286 0.00980392 0.00585487 0.00515464
7 0 1 3 82 244 0.0365854 0.021209 0.0184049
8 0 1 4 69 189 0.057971 0.0350271 0.0310078
9 0 1 2 84 262 0.0238095 0.0134815 0.0115607
10 0 1 2 67 236 0.0298507 0.0159051 0.0132013
11 0 1 3 50 200 0.06 0.03 0.024
12 0 1 1 68 270 0.0147059 0.00738012 0.00591716
13 0 1 0 54 256 0 0 0
14 0 1 0 44 193 0 0 0
15 0 1 0 45 241 0 0 0
16 0 1 0 43 208 0 0 0
17 0 1 1 37 158 0.027027 0.0130789 0.0102564
18 0 1 0 40 209 0 0 0
19 0 1 1 35 191 0.0285714 0.0122306 0.00884956
20 0 1 0 27 188 0 0 0
21 0 1 0 18 144 0 0 0
22 0 1 3 28 183 0.107143 0.0419099 0.028436
23 0 1 1 33 179 0.030303 0.0130112 0.00943396
24 0 1 3 26 160 0.115385 0.046513 0.0322581
25 0 1 2 21 145 0.0952381 0.036244 0.0240964
26 0 1 1 40 215 0.025 0.0107833 0.00784314
27 0 1 2 40 207 0.05 0.0219793 0.0161943
28 0 1 2 34 192 0.0588235 0.0247537 0.0176991
29 0 1 4 39 162 0.102564 0.0503234 0.039801
30 0 1 7 28 117 0.25 0.1223 0.0965517
31 0 1 4 36 175 0.111111 0.0503953 0.0379147
32 0 1 5 32 187 0.15625 0.064636 0.0456621
33 0 1 5 25 164 0.2 0.0780869 0.0529101
34 0 1 4 19 140 0.210526 0.0775567 0.0503145
35 0 1 4 23 135 0.173913 0.0717843 0.0506329
36 0 1 5 25 115 0.2 0.0932505 0.0714286
37 0 1 4 34 142 0.117647 0.0575674 0.0454545
38 0 1 2 35 123 0.0571429 0.030482 0.0253165
39 0 1 3 33 114 0.0909091 0.0489116 0.0408163
40 0 1 3 49 156 0.0612245 0.0343132 0.0292683
41 0 1 4 42 161 0.0952381 0.0486432 0.0394089
42 0 1 6 39 168 0.153846 0.0741249 0.057971
43 0 1 2 37 160 0.0540541 0.0259938 0.0203046
44 0 1 4 31 138 0.129032 0.0611561 0.0473373
45 0 1 5 32 139 0.15625 0.07497 0.0584795
46 0 1 9 29 131 0.310345 0.146018 0.1125
47 0 1 3 50 165 0.06 0.0330289 0.027907
48 0 1 5 55 172 0.0909091 0.0514073 0.0440529
49 0 1 4 46 163 0.0869565 0.0461942 0.0382775
50 0 1 1 39 139 0.025641 0.0135819 0.011236
51 0 1 0 34 120 0 0 0
52 0 1 0 52 166 0 0 0
53 0 1 0 44 173 0 0 0
54 0 1 1 44 151 0.0227273 0.0122683 0.0102564
55 0 1 3 35 151 0.0857143 0.0412666 0.0322581
56 0 1 5 66 187 0.0757576 0.0450067 0.0395257
57 0 1 3 63 183 0.047619 0.0279399 0.0243902
58 0 1 5 58 200 0.0862069 0.0464238 0.0387597
59 0 1 3 47 192 0.0638298 0.0315807 0.0251046
60 0 1 1 43 168 0.0232558 0.0117655 0.00947867
61 0 1 4 39 152 0.102564 0.0519524 0.0418848
62 0 1 4 76 190 0.0526316 0.0332871 0.0300752
63 0 1 0 60 183 0 0 0
64 0 1 0 54 182 0 0 0
65 0 1 3 58 160 0.0517241 0.0311421 0.0275229
66 0 1 2 48 145 0.0416667 0.0239732 0.0207254
67 0 1 7 75 188 0.0933333 0.0589506 0.0532319
68 0 1 7 64 185 0.109375 0.0643313 0.0562249
69 0 1 5 60 188 0.0833333 0.0470777 0.0403226
70 0 1 10 57 183 0.175439 0.0979122 0.0833333
71 0 1 9 47 166 0.191489 0.101892 0.084507
72 0 1 7 47 143 0.148936 0.0853849 0.0736842
73 0 1 14 56 190 0.25 0.135724 0.113821
74 0 1 12 56 193 0.214286 0.115427 0.0963855
75 0 1 11 43 184 0.255814 0.123666 0.0969163
76 0 1 6 36 167 0.166667 0.0773823 0.0591133
77 0 1 7 54 250 0.12963 0.0602464 0.0460526
78 0 1 5 46 238 0.108696 0.0477862 0.0352113
79 0 1 5 41 219 0.121951 0.0527662 0.0384615
80 0 1 7 38 210 0.184211 0.0783604 0.0564516
81 0 1 4 33 169 0.121212 0.0535624 0.039604
82 0 1 6 24 158 0.25 0.0974355 0.0659341
83 0 1 10 46 204 0.217391 0.10323 0.08
84 0 1 4 33 181 0.121212 0.0517564 0.0373832
85 0 1 3 34 170 0.0882353 0.03946 0.0294118
86 0 1 4 26 148 0.153846 0.0644826 0.045977
87 0 1 5 43 194 0.116279 0.0547438 0.0421941
88 0 1 4 40 197 0.1 0.0450606 0.0337553
89 0 1 4 35 188 0.114286 0.0493114 0.0358744
90 0 1 3 32 173 0.09375 0.0403202 0.0292683
91 0 1 4 24 168 0.166667 0.0629941 0.0416667
92 0 1 6 24 158 0.25 0.0974355 0.0659341
93 0 1 5 26 134 0.192308 0.0847093 0.0625
94 0 1 4 58 182 0.0689655 0.0389323 0.0333333
95 0 1 7 49 202 0.142857 0.0703598 0.0557769
96 0 1 6 56 182 0.107143 0.0594322 0.0504202
97 0 1 6 44 171 0.136364 0.0691714 0.055814
98 0 1 6 44 167 0.136364 0.0699949 0.056872
99 0 1 10 41 144 0.243902 0.130145 0.108108
100 0 1 5 34 123 0.147059 0.0773175 0.0636943
101 0 1 6 73 184 0.0821918 0.0517703 0.0466926
102 0 1 5 60 172 0.0833333 0.0492187 0.0431034
103 0 1 7 66 171 0.106061 0.0658913 0.0590717
104 0 1 7 66 155 0.106061 0.0692086 0.0633484
105 0 1 6 54 142 0.111111 0.0685189 0.0612245
106 0 1 6 49 114 0.122449 0.0802788 0.0736196
107 0 1 4 76 215 0.0526316 0.031292 0.0274914
108 0 1 3 63 216 0.047619 0.0257172 0.0215054
109 0 1 0 55 182 0 0 0
110 0 1 1 49 159 0.0204082 0.0113293 0.00961538
111 0 1 2 47 160 0.0425532 0.0230633 0.0193237
112 0 1 1 43 135 0.0232558 0.013125 0.011236
113 0 1 1 64 197 0.015625 0.00890588 0.00766284
114 0 1 1 55 198 0.0181818 0.00958266 0.00790514
115 0 1 1 58 185 0.0172414 0.00965384 0.00823045
116 0 1 0 44 165 0 0 0
117 0 1 2 72 247 0.0277778 0.0149974 0.0125392
118 0 1 3 62 259 0.0483871 0.0236742 0.0186916
119 0 1 2 64 239 0.03125 0.0161712 0.0132013
120 0 1 2 45 199 0.0444444 0.0211348 0.0163934
121 0 1 5 48 182 0.104167 0.0534951 0.0434783
122 0 1 4 58 223 0.0689655 0.0351717 0.0284698
123 0 1 5 48 204 0.104167 0.0505283 0.0396825
124 0 1 4 48 183 0.0833333 0.042679 0.034632
125 0 1 7 60 188 0.116667 0.0659088 0.0564516
126 0 1 10 73 240 0.136986 0.0755497 0.0638978
127 0 1 5 60 201 0.0833333 0.0455299 0.0383142
128 0 1 12 83 255 0.144578 0.0824845 0.0710059
129 0 1 17 76 244 0.223684 0.124838 0.10625
130 0 1 17 59 232 0.288136 0.145304 0.116838
131 0 1 16 71 278 0.225352 0.113885 0.0916905
132 0 1 13 77 233 0.168831 0.0970555 0.083871
133 0 1 18 91 298 0.197802 0.109306 0.092545
134 0 1 16 89 269 0.179775 0.103407 0.0893855
135 0 1 15 78 218 0.192308 0.115031 0.101351
136 0 1 14 84 282 0.166667 0.0909628 0.0765027
137 0 1 8 77 288 0.103896 0.0537215 0.0438356
138 0 1 16 70 254 0.228571 0.119993 0.0987654
139 0 1 11 63 240 0.174603 0.0894575 0.0726073
140 0 1 13 86 283 0.151163 0.0833299 0.0704607
141 0 1 12 64 258 0.1875 0.0933859 0.0745342
142 0 1 14 61 234 0.229508 0.11718 0.0949153
143 0 1 12 83 294 0.144578 0.076819 0.0636605
