#frame chA chB nCorr nA nB MNR GNR DICE
141 0 1 6 54 200 0.111111 0.057735 0.0472441
142 0 1 8 51 192 0.156863 0.0808452 0.0658436
143 0 1 6 48 187 0.125 0.0633301 0.0510638
144 0 1 6 42 158 0.142857 0.0736543 0.06
145 0 1 3 65 190 0.0461538 0.0269953 0.0235294
146 0 1 5 62 206 0.0806452 0.0442426 0.0373134
147 0 1 6 51 200 0.117647 0.0594089 0.0478088
148 0 1 2 49 179 0.0408163 0.0213553 0.0175439
149 0 1 2 42 165 0.047619 0.024025 0.0193237
150 0 1 1 57 193 0.0175439 0.00953419 0.008
151 0 1 1 48 200 0.0208333 0.0102062 0.00806452
152 0 1 2 45 199 0.0444444 0.0211348 0.0163934
153 0 1 2 35 181 0.0571429 0.0251279 0.0185185
154 0 1 1 36 181 0.0277778 0.0123882 0.00921659
155 0 1 6 30 147 0.2 0.0903508 0.0677966
156 0 1 2 50 179 0.04 0.0211407 0.0174672
157 0 1 0 28 166 0 0 0
158 0 1 3 62 226 0.0483871 0.0253438 0.0208333
159 0 1 0 50 224 0 0 0
160 0 1 1 47 208 0.0212766 0.0101139 0.00784314
161 0 1 2 69 266 0.0289855 0.0147627 0.0119403
162 0 1 5 62 251 0.0806452 0.0400809 0.0319489
163 0 1 3 56 243 0.0535714 0.0257172 0.0200669
164 0 1 3 48 198 0.0625 0.0307729 0.0243902
165 0 1 4 68 246 0.0588235 0.030927 0.0254777
166 0 1 7 66 238 0.106061 0.0558519 0.0460526
167 0 1 0 58 221 0 0 0
168 0 1 0 49 169 0 0 0
169 0 1 2 75 187 0.0266667 0.016888 0.0152672
170 0 1 0 74 176 0 0 0
171 0 1 0 65 163 0 0 0
172 0 1 0 98 181 0 0 0
173 0 1 1 98 173 0.0102041 0.00768005 0.00738007
174 0 1 0 87 156 0 0 0
175 0 1 0 121 216 0 0 0
176 0 1 0 105 213 0 0 0
177 0 1 1 97 184 0.0103093 0.00748523 0.00711744
178 0 1 0 85 150 0 0 0
179 0 1 2 105 185 0.0190476 0.0143499 0.0137931
180 0 1 1 88 159 0.0113636 0.00845396 0.00809717
181 0 1 1 74 138 0.0135135 0.00989566 0.00943396
182 0 1 4 104 165 0.0384615 0.0305352 0.0297398
183 0 1 1 89 179 0.011236 0.0079228 0.00746269
184 0 1 3 70 147 0.0428571 0.0295742 0.0276498
185 0 1 4 85 203 0.0470588 0.0304511 0.0277778
186 0 1 2 68 194 0.0294118 0.017413 0.0152672
187 0 1 6 52 163 0.115385 0.0651712 0.055814
188 0 1 4 49 183 0.0816327 0.0422412 0.0344828
189 0 1 8 44 177 0.181818 0.0906519 0.0723982
190 0 1 3 52 205 0.0576923 0.0290565 0.0233463
191 0 1 7 58 204 0.12069 0.064353 0.0534351
192 0 1 7 37 169 0.189189 0.0885225 0.0679612
193 0 1 6 59 204 0.101695 0.0546903 0.0456274
194 0 1 4 46 179 0.0869565 0.0440813 0.0355556
195 0 1 6 48 160 0.125 0.0684653 0.0576923
196 0 1 9 57 201 0.157895 0.0840828 0.0697674
197 0 1 4 53 173 0.0754717 0.0417733 0.0353982
198 0 1 5 73 189 0.0684932 0.0425675 0.0381679
199 0 1 5 66 174 0.0757576 0.0466577 0.0416667
200 0 1 5 90 192 0.0555556 0.0380363 0.035461
201 0 1 6 71 182 0.084507 0.0527821 0.0474308
202 0 1 6 88 178 0.0681818 0.0479402 0.0451128
203 0 1 5 82 202 0.0609756 0.0388497 0.0352113
204 0 1 2 73 170 0.0273973 0.0179533 0.0164609
205 0 1 6 99 213 0.0606061 0.0413184 0.0384615
206 0 1 12 86 218 0.139535 0.0876403 0.0789474
207 0 1 7 69 180 0.101449 0.0628112 0.0562249
208 0 1 8 103 218 0.0776699 0.0533879 0.0498442
209 0 1 9 81 207 0.111111 0.0695048 0.0625
210 0 1 4 70 201 0.0571429 0.033722 0.0295203
211 0 1 7 92 245 0.076087 0.0466252 0.041543
212 0 1 5 79 246 0.0632911 0.0358665 0.0307692
213 0 1 4 68 215 0.0588235 0.0330816 0.0282686
214 0 1 3 95 289 0.0315789 0.0181055 0.015625
215 0 1 6 81 265 0.0740741 0.040953 0.0346821
216 0 1 5 73 227 0.0684932 0.0388415 0.0333333
217 0 1 6 62 189 0.0967742 0.0554274 0.0478088
218 0 1 5 82 249 0.0609756 0.0349916 0.0302115
219 0 1 4 81 209 0.0493827 0.0307429 0.0275862
220 0 1 3 106 297 0.0283019 0.0169079 0.0148883
221 0 1 4 79 283 0.0506329 0.0267518 0.0220994
222 0 1 3 65 238 0.0461538 0.0241199 0.019802
223 0 1 1 52 189 0.0192308 0.0100871 0.00829876
224 0 1 3 82 302 0.0365854 0.0190639 0.015625
225 0 1 2 72 266 0.0277778 0.0144518 0.0118343
226 0 1 2 67 232 0.0298507 0.0160416 0.0133779
227 0 1 3 57 196 0.0526316 0.0283828 0.0237154
228 0 1 2 64 274 0.03125 0.0151031 0.0118343
229 0 1 0 66 256 0 0 0
230 0 1 1 60 212 0.0166667 0.00886659 0.00735294
231 0 1 3 80 296 0.0375 0.0194953 0.0159574
232 0 1 2 73 289 0.0273973 0.0137695 0.0110497
233 0 1 1 61 251 0.0163934 0.00808162 0.00641026
234 0 1 2 57 211 0.0350877 0.0182369 0.0149254
235 0 1 3 72 289 0.0416667 0.0207973 0.0166205
236 0 1 3 87 289 0.0344828 0.0189196 0.0159574
237 0 1 4 68 261 0.0588235 0.0300252 0.0243161
238 0 1 4 59 212 0.0677966 0.0357656 0.0295203
239 0 1 5 90 276 0.0555556 0.0317245 0.0273224
240 0 1 7 75 265 0.0933333 0.0496529 0.0411765
241 0 1 3 63 229 0.047619 0.0249766 0.0205479
242 0 1 3 55 182 0.0545455 0.029985 0.0253165
243 0 1 6 61 264 0.0983607 0.0472808 0.0369231
244 0 1 3 42 199 0.0714286 0.0328148 0.0248963
245 0 1 3 58 279 0.0517241 0.0235833 0.0178042
246 0 1 5 50 269 0.1 0.0431131 0.031348
247 0 1 7 48 224 0.145833 0.0675077 0.0514706
248 0 1 6 42 182 0.142857 0.0686264 0.0535714
249 0 1 5 53 211 0.0943396 0.0472815 0.0378788
250 0 1 6 47 202 0.12766 0.0615782 0.0481928
251 0 1 6 48 167 0.125 0.0670151 0.055814
252 0 1 5 66 192 0.0757576 0.0444168 0.0387597
253 0 1 5 57 185 0.0877193 0.0486908 0.0413223
254 0 1 1 50 168 0.02 0.0109109 0.00917431
255 0 1 2 72 212 0.0277778 0.0161881 0.0140845
256 0 1 1 60 183 0.0166667 0.00954331 0.00823045
257 0 1 3 49 153 0.0612245 0.0346479 0.029703
258 0 1 4 68 212 0.0588235 0.0333148 0.0285714
259 0 1 4 48 193 0.0833333 0.0415586 0.033195
260 0 1 2 51 156 0.0392157 0.0224224 0.0193237
261 0 1 6 54 178 0.111111 0.061199 0.0517241
262 0 1 7 51 148 0.137255 0.0805716 0.0703518
263 0 1 3 59 174 0.0508475 0.0296088 0.0257511
264 0 1 6 48 149 0.125 0.0709476 0.0609137
265 0 1 4 62 205 0.0645161 0.0354803 0.0299625
266 0 1 5 39 176 0.128205 0.0603506 0.0465116
267 0 1 6 36 115 0.166667 0.0932505 0.0794702
268 0 1 9 33 155 0.272727 0.12584 0.0957447
269 0 1 2 41 118 0.0487805 0.0287539 0.0251572
270 0 1 0 44 132 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.44238
avg_match_A: 63.2119
avg_match_B: 213.788
global_RI_MNR: 0.0702776
global_RI_GNR: 0.0382142
global_RI_DICE: 0.0320749

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.44238 avgA: 63.2119 avgB: 213.788 MNR: 0.0773419 GNR: 0.0408672 DICE: 0.0337925
